Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-11,20.177993774414062,20.177993774414062,20.664210491869824,19.75255414664027,19.87410832600421,153000,URI
2000-09-12,19.57022476196289,19.57022476196289,20.177995717303354,19.448670570894798,19.93488733516717,106300,URI
2000-09-13,20.360328674316406,20.360328674316406,20.421105774836754,19.3271179654705,19.509449267031542,576300,URI
2000-09-14,21.150426864624023,21.150426864624023,21.150426864624023,20.2387705342523,20.2387705342523,249000,URI
2000-09-15,21.089651107788086,21.089651107788086,21.089651107788086,20.4818801824916,20.90731983019914,135800,URI
2000-09-18,20.117218017578125,20.117218017578125,20.785766048373773,20.117218017578125,20.785766048373773,98500,URI
2000-09-19,20.238773345947266,20.238773345947266,20.421104637352197,20.17799624881229,20.238773345947266,93900,URI
2000-09-20,20.177993774414062,20.177993774414062,20.421102133141943,20.177993774414062,20.421102133141943,142600,URI
2000-09-21,19.7525577545166,19.7525577545166,20.42110586313101,19.57022645216722,20.238774560781625,269600,URI
2000-09-22,19.448671340942383,19.448671340942383,19.631002634763718,19.387894243001938,19.509448438882828,105200,URI
2000-09-25,21.8189754486084,21.8189754486084,21.87975253899449,20.664210731272576,20.664210731272576,911200,URI
2000-09-26,21.63664436340332,21.63664436340332,22.062083999762372,21.393535999769576,21.818975636128627,555900,URI
2000-09-27,22.365970611572266,22.365970611572266,22.42674770562545,21.63664548293404,21.87975385914678,538700,URI
2000-09-28,22.973745346069336,22.973745346069336,23.520739282880513,22.3051972010779,22.609082721528555,5205700,URI
2000-09-29,23.459957122802734,23.459957122802734,23.52073421379445,22.54830075792698,22.973740394869,464700,URI
2000-10-02,23.034521102905273,23.034521102905273,23.399183706117494,23.034521102905273,23.095298203440645,422800,URI
2000-10-03,23.642290115356445,23.642290115356445,23.642290115356445,23.0952962566464,23.216850447470854,361700,URI
2000-10-04,22.973745346069336,22.973745346069336,23.45996217879038,22.912968241979208,23.39918507470025,313100,URI
2000-10-05,23.277626037597656,23.277626037597656,23.338403129079634,22.730632214259852,22.973740580187766,199600,URI
2000-10-06,22.9129638671875,22.9129638671875,23.338403514588858,22.85218677470159,23.27762642210295,204900,URI
2000-10-09,22.730632781982422,22.730632781982422,22.852186967982327,22.609078595982517,22.66985568898247,233800,URI
2000-10-10,22.85218620300293,22.85218620300293,23.27762583976096,22.73063202107206,22.73063202107206,224000,URI
2000-10-11,22.062084197998047,22.062084197998047,22.791409295452528,22.062084197998047,22.609078021088905,186700,URI
2000-10-12,20.96809959411621,20.96809959411621,22.12286449929942,19.7525575886602,22.06208739902662,461900,URI
2000-10-13,21.150426864624023,21.150426864624023,21.57586648546416,20.54265597770954,20.968095598549677,339400,URI
2000-10-16,21.150426864624023,21.150426864624023,21.454312308081263,20.48187888901809,21.028872687241126,443100,URI
2000-10-17,19.205562591552734,19.205562591552734,20.96809839900536,18.96245420431789,20.907321302196646,611900,URI
2000-10-18,19.1447811126709,19.1447811126709,19.327112361363003,18.658564449491955,18.84089569818406,344500,URI
2000-10-19,19.631000518798828,19.631000518798828,19.75255470157777,19.20556087907254,19.20556087907254,143100,URI
2000-10-20,19.81333351135254,19.81333351135254,20.360327381297854,19.509448028049587,19.631002221370768,205800,URI
2000-10-23,19.7525577545166,19.7525577545166,19.87411195608286,19.631003552950347,19.87411195608286,82400,URI
2000-10-24,19.57022476196289,19.57022476196289,19.631001857496937,18.962453806622428,19.631001857496937,152900,URI
2000-10-25,19.266338348388672,19.266338348388672,19.57022381129701,19.144784163225335,19.57022381129701,82800,URI
2000-10-26,18.29390525817871,18.29390525817871,19.327115854155583,17.929242694892757,19.205561666393596,247900,URI
2000-10-27,18.050796508789062,18.050796508789062,19.93488638007681,17.017585934211912,18.050796508789062,648600,URI
2000-10-30,18.84089469909668,18.84089469909668,18.901671778771185,17.199913547885036,17.80768434463009,440200,URI
2000-10-31,20.907323837280273,20.907323837280273,20.968100941458413,18.78012519104536,18.78012519104536,400600,URI
2000-11-01,19.81333351135254,19.81333351135254,20.360327381297854,19.75255641469195,20.299550284637263,523200,URI
2000-11-02,19.81333351135254,19.81333351135254,19.93488770467372,19.570225124710177,19.87411060801313,168100,URI
2000-11-03,18.476238250732422,18.476238250732422,19.57022604189421,17.990021454660514,19.57022604189421,346500,URI
2000-11-06,18.41546058654785,18.41546058654785,18.597791879483967,18.111575098320987,18.476237684193222,238400,URI
2000-11-07,18.111572265625,18.111572265625,18.41545770632341,18.05079517748532,18.41545770632341,86100,URI
2000-11-08,19.02323341369629,19.02323341369629,19.084010517254423,18.111576860324263,18.172353963882397,261700,URI
2000-11-09,17.929243087768555,17.929243087768555,18.962453706385723,17.74691180213023,18.840899515960174,140200,URI
2000-11-10,17.80768585205078,17.80768585205078,18.476233785062927,17.19991500385792,17.929240021689353,142200,URI
2000-11-13,17.44302749633789,17.44302749633789,17.686135893499394,17.382250397047514,17.625358794209017,122200,URI
2000-11-14,17.38224983215332,17.38224983215332,17.625358221414206,17.3214727348381,17.50380402678376,151500,URI
2000-11-15,18.050796508789062,18.050796508789062,18.172350694033433,17.32147139732284,17.44302558256721,199900,URI
2000-11-16,17.199914932250977,17.199914932250977,18.111571200744844,17.13913784768472,18.111571200744844,106300,URI
2000-11-17,17.44302749633789,17.44302749633789,17.686135893499394,17.321473297757137,17.382250397047514,84000,URI
2000-11-20,16.592147827148438,16.592147827148438,17.503804301167584,16.531370728880496,17.44302720289964,64900,URI
2000-11-21,16.166704177856445,16.166704177856445,16.713697928235046,16.166704177856445,16.592143761484248,141700,URI
2000-11-22,15.376605033874512,15.376605033874512,16.16670726881668,15.31582793887896,16.16670726881668,195600,URI
2000-11-24,15.862820625305176,15.862820625305176,16.045151896860407,15.37660390115789,15.37660390115789,118700,URI
2000-11-27,15.92359733581543,15.92359733581543,16.166705692087422,15.802043157679433,16.045151513951424,228400,URI
2000-11-28,15.498159408569336,15.498159408569336,15.923599078608495,15.072719738530179,15.923599078608495,269700,URI
2000-11-29,14.951165199279785,14.951165199279785,15.255050670809862,14.768833916361737,15.255050670809862,284000,URI
2000-11-30,15.133496284484863,15.133496284484863,15.376604658532813,14.829610816924927,14.951165003948901,475600,URI
2000-12-01,16.105934143066406,16.105934143066406,16.349042582961747,15.315831713406544,15.315831713406544,265600,URI
2000-12-04,15.19427490234375,15.19427490234375,16.105931396484376,15.19427490234375,16.105931396484376,194900,URI
2000-12-05,16.592147827148438,16.592147827148438,16.652924925416382,15.255051665253692,15.255051665253692,237500,URI
2000-12-06,16.045154571533203,16.045154571533203,16.592148477380924,16.045154571533203,16.592148477380924,140600,URI
2000-12-07,16.105934143066406,16.105934143066406,16.349042582961747,15.984379923118736,16.105934143066406,107200,URI
2000-12-08,17.503801345825195,17.503801345825195,17.503801345825195,16.227482497692108,16.227482497692108,358900,URI
2000-12-11,17.32147216796875,17.32147216796875,17.50380345394737,17.19991797731634,17.50380345394737,233200,URI
2000-12-12,17.746912002563477,17.746912002563477,18.233128769757,17.321472331269145,17.382249427168336,380000,URI
2000-12-13,16.652923583984375,16.652923583984375,17.74691126468408,16.652923583984375,17.74691126468408,229600,URI
2000-12-14,16.105934143066406,16.105934143066406,16.835259462752433,15.80204859319723,16.835259462752433,220200,URI
2000-12-15,15.802045822143555,15.802045822143555,15.923600020775428,15.558937424879808,15.680491623511681,350000,URI
2000-12-18,12.398527145385742,12.398527145385742,14.525725430133296,12.216195863835953,14.343394148583506,1670300,URI
2000-12-19,12.520082473754883,12.520082473754883,13.796401560885235,11.669203082334647,12.398528274980563,1415500,URI
2000-12-20,11.851532936096191,11.851532936096191,12.641635131835939,11.60842456817627,12.398526763916015,1359600,URI
2000-12-21,11.669203758239746,11.669203758239746,12.276974787314733,11.365318243702253,11.97308927277724,583600,URI
2000-12-22,12.09464168548584,12.09464168548584,12.39852715497041,11.547647840413616,11.790756216001272,399100,URI
2000-12-26,12.15541934967041,12.15541934967041,12.520081930160522,12.094642252922059,12.216196446418762,216800,URI
2000-12-27,13.127854347229004,13.127854347229004,13.127854347229004,12.03386648495992,12.2161977953381,259800,URI
2000-12-28,13.91795539855957,13.91795539855957,14.039509594180178,12.945521833594709,12.945521833594709,728200,URI
2000-12-29,13.0670747756958,13.0670747756958,13.978731155395508,12.763189315795898,13.857176971435548,393400,URI
2001-01-02,12.823966979980469,12.823966979980469,13.553292116282675,12.763189885288618,12.94552116936417,467000,URI
2001-01-03,13.91795539855957,13.91795539855957,13.91795539855957,12.398527953301976,13.006298931405013,1509300,URI
2001-01-04,14.464947700500488,14.464947700500488,14.768833156393356,13.9787309710719,14.100285153429047,676600,URI
2001-01-05,14.34339427947998,14.34339427947998,14.52572556269371,14.34339427947998,14.404171373884557,849900,URI
2001-01-08,14.525725364685059,14.525725364685059,14.76883373898941,14.343394083956795,14.343394083956795,461800,URI
2001-01-09,14.282618522644043,14.282618522644043,14.708058223318547,14.221841422547685,14.525726923029474,238100,URI
2001-01-10,14.768835067749023,14.768835067749023,14.768835067749023,14.221841176350912,14.343395374439382,171800,URI
2001-01-11,14.40417194366455,14.40417194366455,14.768834524516818,14.343394846855839,14.768834524516818,430900,URI
2001-01-12,14.464947700500488,14.464947700500488,14.586501882857636,14.16106224460762,14.404170609321914,221000,URI
2001-01-16,15.55893611907959,15.55893611907959,15.55893611907959,14.404171328991652,14.64727970585227,561500,URI
2001-01-17,15.376605033874512,15.376605033874512,15.68049050885227,15.072719558896754,15.437382128870063,185900,URI
2001-01-18,14.768835067749023,14.768835067749023,15.2550518601029,14.70805796870479,15.133497662014431,110000,URI
2001-01-19,14.890388488769531,14.890388488769531,15.072719776387117,14.586503009406888,14.829611392897002,233600,URI
2001-01-22,15.133496284484863,15.133496284484863,15.19427337799685,14.525725349364988,14.76883372341294,266500,URI
2001-01-23,15.680490493774414,15.680490493774414,15.680490493774414,14.890388259591981,14.890388259591981,303800,URI
2001-01-24,15.498159408569336,15.498159408569336,16.409815844367532,15.437382312849456,15.923599078608495,232100,URI
2001-01-25,16.105934143066406,16.105934143066406,16.105934143066406,15.194277493458873,15.37660882338038,72400,URI
2001-01-26,16.470590591430664,16.470590591430664,16.470590591430664,15.953985351478043,15.984373895004667,135400,URI
2001-01-29,16.988414764404297,16.988414764404297,17.114832174350553,16.239642282630857,16.239642282630857,135800,URI
2001-01-30,17.67884063720703,17.67884063720703,17.844154399949822,16.82309815191389,16.98841191465668,239300,URI
2001-01-31,16.813379287719727,16.813379287719727,17.601050052474243,16.43412888969195,17.513530872527067,222500,URI
2001-02-01,16.813379287719727,16.813379287719727,17.007864911670072,16.006257549369103,17.007864911670072,127300,URI
2001-02-02,16.346609115600586,16.346609115600586,17.1051080293172,15.850667732182414,17.056487088789336,175200,URI
2001-02-05,16.5313720703125,16.5313720703125,16.550821188481194,16.045155244715072,16.239642716862043,64900,URI
2001-02-06,16.579992294311523,16.579992294311523,16.813377992708034,16.336883892020914,16.43412762389114,157000,URI
2001-02-07,16.686960220336914,16.686960220336914,16.861998562925812,16.23964166018295,16.434127264905158,132000,URI
2001-02-08,16.910615921020508,16.910615921020508,17.027308742969893,16.531367495531605,16.696681244677702,102300,URI
2001-02-09,16.86199951171875,16.86199951171875,17.260697156818594,16.72585939527587,16.82310127572365,257100,URI
2001-02-12,17.387109756469727,17.387109756469727,17.387109756469727,16.706407435282426,16.910617575207716,105700,URI
2001-02-13,18.145610809326172,18.145610809326172,18.281750919662564,17.2120754445568,17.2120754445568,214100,URI
2001-02-14,16.463298797607422,16.463298797607422,18.272025629265443,16.443849683235488,18.1456082406175,415200,URI
2001-02-15,17.396835327148438,17.396835327148438,17.455182674614,16.434126351203872,16.434126351203872,190900,URI
2001-02-16,16.784202575683594,16.784202575683594,16.920342673318093,16.677234296245217,16.920342673318093,219600,URI
2001-02-20,16.48274803161621,16.48274803161621,16.978687468312803,16.443849802590005,16.73557910120796,169900,URI
2001-02-21,16.511920928955078,16.511920928955078,16.725857493057315,16.336882596424072,16.725857493057315,106500,URI
2001-02-22,16.356332778930664,16.356332778930664,16.87172325224341,16.336883661876623,16.44385195090396,220000,URI
2001-02-23,16.5313720703125,16.5313720703125,16.5313720703125,15.65618215519113,16.336884598165533,207200,URI
2001-02-26,16.521642684936523,16.521642684936523,16.667507319051868,16.346604382090327,16.531367241180142,392700,URI
2001-02-27,15.831219673156738,15.831219673156738,16.531371197326337,15.772872321731848,16.521646638755524,487400,URI
2001-02-28,16.63833999633789,16.63833999633789,16.735581875484005,15.977084831432569,15.977084831432569,432900,URI
2001-03-01,16.618886947631836,16.618886947631836,16.81337436946065,16.239638515312112,16.58971327792666,182300,URI
2001-03-02,17.406558990478516,17.406558990478516,17.64966736144824,16.579990158227506,16.579990158227506,429300,URI
2001-03-05,16.72585678100586,16.72585678100586,17.494078274135354,16.72585678100586,17.260694458952862,472100,URI
2001-03-06,16.891170501708984,16.891170501708984,17.163450691281078,16.745303994701437,16.900893204391114,540900,URI
2001-03-07,17.007862091064453,17.007862091064453,17.60104713349406,16.871721991399856,17.503803410260883,619400,URI
2001-03-08,17.776084899902344,17.776084899902344,17.795532160115656,17.16345076132559,17.30931541415873,539700,URI
2001-03-09,18.90410804748535,18.90410804748535,19.186112802303622,17.13427934727152,17.260694888099763,500600,URI
2001-03-12,18.155332565307617,18.155332565307617,18.81658760732836,18.08726252064718,18.66099840388461,308600,URI
2001-03-13,18.894386291503906,18.894386291503906,19.166666528976442,17.912228073322236,17.912228073322236,435900,URI
2001-03-14,17.94139862060547,17.94139862060547,18.631825507761835,17.931674063139504,18.622100950295867,208900,URI
2001-03-15,17.503801345825195,17.503801345825195,18.242850958554605,17.503801345825195,18.155331803443914,231200,URI
2001-03-16,17.05648422241211,17.05648422241211,17.79553203904109,17.05648422241211,17.74691110668407,280200,URI
2001-03-19,16.774478912353516,16.774478912353516,17.406560355488235,16.774478912353516,17.21207475632284,374000,URI
2001-03-20,16.541095733642578,16.541095733642578,17.105107146601735,16.531371175084846,16.920344243544626,546700,URI
2001-03-21,15.733976364135742,15.733976364135742,16.346608732366057,15.724251805304156,16.33688417353447,186800,URI
2001-03-22,15.578386306762695,15.578386306762695,15.947910248929556,15.461693461737985,15.947910248929556,306800,URI
2001-03-23,16.03542709350586,16.03542709350586,16.093772580171876,15.578384047544512,15.588108604450445,346800,URI
2001-03-26,15.772871017456055,15.772871017456055,16.38550517336873,15.704800967859034,15.802044690756096,174700,URI
2001-03-27,16.5313720703125,16.5313720703125,16.550821188481194,15.850667772568105,16.015981567462028,292000,URI
2001-03-28,15.899291038513184,15.899291038513184,16.482751617451015,15.850668241652501,16.142399458506443,241700,URI
2001-03-29,15.539487838745117,15.539487838745117,16.14239746185333,15.539487838745117,16.093774671006802,250800,URI
2001-03-30,15.879839897155762,15.879839897155762,15.879839897155762,15.17968747708569,15.510315034546139,695300,URI
2001-04-02,15.345001220703125,15.345001220703125,16.006255406726016,15.247758421745152,15.879839860819143,212200,URI
2001-04-03,14.839336395263672,14.839336395263672,15.558937009374882,14.644849868123469,15.558937009374882,284100,URI
2001-04-04,14.771265029907227,14.771265029907227,14.985200667873247,14.73236772549385,14.839336008169305,124500,URI
2001-04-05,16.473026275634766,16.473026275634766,16.64806462647906,14.975477589317986,15.024099456484176,303000,URI
2001-04-06,16.025705337524414,16.025705337524414,16.288262855564863,15.296380135036436,16.04515445473554,256700,URI
2001-04-09,16.521642684936523,16.521642684936523,17.11482763241098,16.025701445128785,16.025701445128785,393600,URI
2001-04-10,17.202350616455078,17.202350616455078,17.21207517486529,16.531370924309314,16.609165536821152,226900,URI
2001-04-11,17.426010131835938,17.426010131835938,17.426010131835938,17.00786338837703,17.114831677569743,305400,URI
2001-04-12,17.153724670410156,17.153724670410156,17.503801289731026,16.968963658897053,17.212072010143316,206100,URI
2001-04-16,16.74530601501465,16.74530601501465,17.212075555168887,16.7258587525344,17.212075555168887,100700,URI
2001-04-17,17.396835327148438,17.396835327148438,17.396835327148438,16.725857524222384,16.87172218334675,564900,URI
2001-04-18,18.4859619140625,18.4859619140625,18.64155113288967,17.153727141238832,17.153727141238832,407900,URI
2001-04-19,18.019193649291992,18.019193649291992,18.71934511037866,17.931674484809943,18.476236732321798,243300,URI
2001-04-20,17.746912002563477,17.746912002563477,18.02891861782521,17.212074300558513,18.019194059908965,150700,URI
2001-04-23,17.56214714050293,17.56214714050293,17.980293810119356,17.55242258367818,17.74691001063405,110800,URI
2001-04-24,17.212072372436523,17.212072372436523,17.591320814837168,17.017584945437978,17.581596258010283,185700,URI
2001-04-25,17.960845947265625,17.960845947265625,17.960845947265625,17.144001664797127,17.406559153041222,326800,URI
2001-04-26,18.476238250732422,18.476238250732422,18.865211316635968,17.92195139997363,17.960847779179044,259400,URI
2001-04-27,19.24445915222168,19.24445915222168,19.302804640754594,18.281748390195546,18.48596038221521,354000,URI
2001-04-30,19.468120574951172,19.468120574951172,19.52646606999066,18.96245467188936,19.108319336873002,193900,URI
2001-05-01,21.101808547973633,21.101808547973633,21.160154041005097,19.351427064101703,19.351427064101703,625100,URI
2001-05-02,21.64636993408203,21.64636993408203,22.75494353063304,20.994839414845803,21.10180769337957,613800,URI
2001-05-03,21.607473373413086,21.607473373413086,21.87975544218858,21.004565595455006,21.393538654584386,435200,URI
2001-05-04,21.782508850097656,21.782508850097656,21.782508850097656,20.489172439288502,21.393535842104228,339800,URI
2001-05-07,21.49078369140625,21.49078369140625,22.03534600734004,20.6155937913916,21.782513039821147,438400,URI
2001-05-08,20.810075759887695,20.810075759887695,21.296292491916706,20.53779557700402,20.810075759887695,1484300,URI
2001-05-09,20.907323837280273,20.907323837280273,21.296296933066365,20.42110700385515,21.150432253992832,473100,URI
2001-05-10,21.208776473999023,21.208776473999023,21.58802684241361,21.150430976846746,21.150430976846746,435800,URI
2001-05-11,20.858701705932617,20.858701705932617,21.24767477952921,20.858701705932617,21.24767477952921,449800,URI
2001-05-14,20.693384170532227,20.693384170532227,20.897594301652187,20.615589569900397,20.897594301652187,282000,URI
2001-05-15,20.119651794433594,20.119651794433594,20.6642140935637,19.545915819454233,20.6642140935637,1053800,URI
2001-05-16,20.129375457763672,20.129375457763672,20.207170068465075,19.740400549486832,20.109926341395862,659200,URI
2001-05-17,20.22661590576172,20.22661590576172,20.22661590576172,19.905712927369287,20.177994973035773,378600,URI
2001-05-18,20.275239944458008,20.275239944458008,20.275239944458008,19.448671053720908,19.448671053720908,434300,URI
2001-05-21,20.654489517211914,20.654489517211914,20.654489517211914,20.22661821230642,20.3238619436172,701500,URI
2001-05-22,21.67554473876953,21.67554473876953,21.714441116323293,20.712833891229113,20.790628501106443,794500,URI
2001-05-23,22.220104217529297,22.220104217529297,22.317347931356625,21.68526471886377,21.68526471886377,705600,URI
2001-05-24,21.811683654785156,21.811683654785156,22.35624589427676,21.811683654785156,22.229830355647707,556400,URI
2001-05-25,21.64636993408203,21.64636993408203,21.821408260857392,21.558850770694352,21.821408260857392,239600,URI
2001-05-29,21.55885124206543,21.55885124206543,21.87975422991337,21.442158403407205,21.588024915422423,401400,URI
2001-05-30,22.3367977142334,22.3367977142334,22.75494443260034,21.39353784949549,21.49078157431079,627600,URI
2001-05-31,22.434043884277344,22.434043884277344,22.647980473143264,22.336800148862835,22.336800148862835,190800,URI
2001-06-01,22.463212966918945,22.463212966918945,22.502109340267264,21.879752528537363,22.434039295830505,208400,URI
2001-06-04,23.143918991088867,23.143918991088867,23.2897855152388,22.4145937894188,22.511837520595456,188900,URI
2001-06-05,23.98993492126465,23.98993492126465,24.058004970642358,22.99805228949586,22.99805228949586,368200,URI
2001-06-06,23.56206703186035,23.56206703186035,24.39836056926725,23.455100590979704,24.35946233275065,391700,URI
2001-06-07,24.553945541381836,24.553945541381836,24.553945541381836,23.435647402530265,23.435647402530265,486900,URI
2001-06-08,25.263822555541992,25.263822555541992,25.302720786864096,24.55394652684142,24.55394652684142,391600,URI
2001-06-11,24.767881393432617,24.767881393432617,25.13740717428024,24.573395799885763,25.13740717428024,621800,URI
2001-06-12,25.526382446289062,25.526382446289062,25.565280681258688,24.45670509663344,24.57339794677239,397200,URI
2001-06-13,24.71925926208496,24.71925926208496,25.67224363220917,24.59284372513774,25.574999912758408,651700,URI
2001-06-14,24.699813842773438,24.699813842773438,24.699813842773438,23.98993773768118,24.310840761542746,348900,URI
2001-06-15,24.019107818603516,24.019107818603516,24.699810145162232,23.882965869476028,24.36918261191926,453800,URI
2001-06-18,23.737104415893555,23.737104415893555,24.310840397659923,23.4842714531855,24.11635293257067,223000,URI
2001-06-19,23.8635196685791,23.8635196685791,24.26221726669706,23.581513055155792,24.26221726669706,283900,URI
2001-06-20,23.87324333190918,23.87324333190918,24.019109850799286,23.630134940118783,23.630134940118783,437400,URI
2001-06-21,23.756549835205078,23.756549835205078,23.824619880958963,23.630132446145318,23.72737616355214,184800,URI
2001-06-22,23.046674728393555,23.046674728393555,23.746826181784886,22.861911843765537,23.746826181784886,202200,URI
2001-06-25,22.74521827697754,22.74521827697754,23.3384032873917,22.74521827697754,23.14391585142224,372400,URI
2001-06-26,22.95915412902832,22.95915412902832,23.192537932229815,22.210379934525864,22.842461300042775,518600,URI
2001-06-27,24.164974212646484,24.164974212646484,24.164974212646484,22.949432268899375,22.968881385144083,489300,URI
2001-06-28,24.437253952026367,24.437253952026367,24.583120466292595,23.58151325614934,24.164973748904927,295700,URI
2001-06-29,25.23465347290039,25.23465347290039,25.273549853670097,24.213597047223693,24.505328249461304,662900,URI
2001-07-02,24.777606964111328,24.777606964111328,25.283272866587847,24.553947687743968,25.13740820177304,416600,URI
2001-07-03,24.573396682739258,24.573396682739258,25.283272741490183,24.34973740747853,24.777606841515617,258200,URI
2001-07-05,24.583120346069336,24.583120346069336,25.18602809697811,24.573395788181163,24.602567607075922,153700,URI
2001-07-06,23.241161346435547,23.241161346435547,23.78572361210997,22.920258350888325,23.77600090886078,446400,URI
2001-07-09,23.581512451171875,23.581512451171875,23.921864548225205,23.3384040753866,23.3384040753866,125200,URI
2001-07-10,23.387027740478516,23.387027740478516,23.630136144661325,23.23143851018311,23.581515205732735,150700,URI
2001-07-11,22.609079360961914,22.609079360961914,23.387025435775286,22.07424166637394,23.387025435775286,267000,URI
2001-07-12,22.80356788635254,22.80356788635254,23.289784669816175,22.706324158705844,22.852188822790968,321600,URI
2001-07-13,22.90081024169922,22.90081024169922,23.192541430785436,22.54101085302705,22.949433033931857,217500,URI
2001-07-16,22.735496520996094,22.735496520996094,23.143918703038892,22.2979025183023,22.949433097876057,190300,URI
2001-07-17,23.289783477783203,23.289783477783203,23.338404411733084,22.375695452321462,22.492386435709076,220800,URI
2001-07-18,23.21198844909668,23.21198844909668,23.289783054865666,22.891085468453394,23.192539333962007,375100,URI
2001-07-19,23.21198844909668,23.21198844909668,23.338403987932644,22.998051892154685,23.143916546125322,174800,URI
2001-07-20,22.76466941833496,22.76466941833496,23.338405365279673,22.60908019761468,23.338405365279673,193300,URI
2001-07-23,23.484268188476562,23.484268188476562,23.600961022261828,22.852186796961355,22.852186796961355,219800,URI
2001-07-24,23.00777816772461,23.00777816772461,23.43564945878826,22.365972158514055,23.43564945878826,232600,URI
2001-07-25,22.784116744995117,22.784116744995117,22.998051442989134,21.490780290114266,22.998051442989134,377200,URI
2001-07-26,23.143918991088867,23.143918991088867,23.24116272226552,22.317351913012043,22.706324982948768,346900,URI
2001-07-27,23.289783477783203,23.289783477783203,23.41619901891474,22.71604755427985,23.14391696639408,175900,URI
2001-07-30,22.67715072631836,22.67715072631836,23.289784918700512,22.511836943983315,23.289784918700512,73300,URI
2001-07-31,22.74521827697754,22.74521827697754,23.14391585142224,22.025617731521987,22.365969817083712,310200,URI
2001-08-01,23.03695297241211,23.03695297241211,23.260612259821468,22.657702599446313,22.754946332380364,350700,URI
2001-08-02,22.861913681030273,22.861913681030273,23.14391845465938,22.589631611000566,23.14391845465938,154000,URI
2001-08-03,23.241161346435547,23.241161346435547,23.32868051383659,22.71604819679909,23.09529668569041,266900,URI
2001-08-06,22.57018280029297,22.57018280029297,22.99805410049266,22.521561862557274,22.99805410049266,106500,URI
2001-08-07,22.686870574951172,22.686870574951172,22.852184322967673,22.317346708380473,22.609075979106315,101800,URI
2001-08-08,22.502111434936523,22.502111434936523,22.94943182608461,22.093689275527307,22.60907971744863,295600,URI
2001-08-09,22.41459083557129,22.41459083557129,22.51183455393294,21.98672144241148,22.502109996619808,163300,URI
2001-08-10,22.706321716308594,22.706321716308594,23.08557017309016,22.36596963353993,22.414590564748465,189900,URI
2001-08-13,22.75494384765625,22.75494384765625,22.85218756997178,22.025618712444384,22.70632291388335,93400,URI
2001-08-14,22.80356788635254,22.80356788635254,22.842464264549314,22.599355872817497,22.754945095144272,115800,URI
2001-08-15,22.599355697631836,22.599355697631836,22.81329041298032,22.365971865950815,22.609080255798105,107700,URI
2001-08-16,22.861913681030273,22.861913681030273,22.949432851583754,22.36597233281716,22.599356169369827,149200,URI
2001-08-17,23.06612205505371,23.06612205505371,23.289783170675207,22.511835254347247,22.618803533350146,297200,URI
2001-08-20,23.79545021057129,23.79545021057129,23.79545021057129,22.64798008748363,22.94943399284234,187200,URI
2001-08-21,23.464820861816406,23.464820861816406,24.164974208342723,23.38702625162124,23.79544841883832,172700,URI
2001-08-22,23.318954467773438,23.318954467773438,23.56206283842521,23.19253893113317,23.493992791405862,169900,URI
2001-08-23,23.29950523376465,23.29950523376465,23.416198067179096,23.21198792716589,23.318954348462,172700,URI
2001-08-24,23.26061248779297,23.26061248779297,23.435650837835777,23.192542430502975,23.192542430502975,102100,URI
2001-08-27,23.134193420410156,23.134193420410156,23.338403561281932,23.046674258673775,23.338403561281932,169600,URI
