Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-10,4.9022297859191895,4.9022297859191895,5.209630910354533,4.886051389474359,5.096378122631024,6259170,MTCH
2000-10-11,4.950767517089844,4.950767517089844,5.1125568419003455,4.837514722215163,4.853693119681553,10019224,MTCH
2000-10-12,4.805156707763672,4.805156707763672,4.934587445428894,4.530113715151956,4.886051364649956,6536569,MTCH
2000-10-13,5.015482425689697,5.015482425689697,5.0478410010068915,4.6595452307287015,4.983124742063521,8947193,MTCH
2000-10-16,4.6919026374816895,4.6919026374816895,4.9669460529922045,4.578650305627679,4.9669460529922045,10469274,MTCH
2000-10-17,4.51393461227417,4.51393461227417,4.756619460609553,4.287428605212648,4.7444848838086635,12732891,MTCH
2000-10-18,4.562471866607666,4.562471866607666,4.720217377666922,4.400682090427899,4.465398357576258,9374849,MTCH
2000-10-19,4.562471866607666,4.562471866607666,4.756620222207178,4.449219067866386,4.740440932497306,21202583,MTCH
2000-10-20,4.659544944763184,4.659544944763184,4.934587022087843,4.416860549078846,4.497755199025132,28789149,MTCH
2000-10-23,4.8213348388671875,4.8213348388671875,4.886051095830293,4.319786299553339,4.687858060456963,5536417,MTCH
2000-10-24,4.659544944763184,4.659544944763184,4.950766754598966,4.643365658097542,4.950766754598966,5445395,MTCH
2000-10-25,4.400681972503662,4.400681972503662,4.724261070346745,4.384503574918449,4.6757249859,13977212,MTCH
2000-10-26,4.999303817749023,4.999303817749023,5.015482213030631,4.287428566319897,4.497755284354118,26394057,MTCH
2000-10-27,4.983124732971191,4.983124732971191,5.015482416538328,4.59482985509251,4.8698719487952,14918851,MTCH
2000-10-30,4.950767517089844,4.950767517089844,5.161094263527266,4.853693119681553,4.983125203713724,13698369,MTCH
2000-10-31,5.241988658905029,5.241988658905029,5.258167947238345,4.950767264897206,4.950767264897206,8003026,MTCH
2000-11-01,5.452315330505371,5.452315330505371,5.452315330505371,5.096378124886937,5.112556521338929,12972003,MTCH
2000-11-02,5.452315330505371,5.452315330505371,5.646462775612102,5.403778357767308,5.452315330505371,11746464,MTCH
2000-11-03,5.258167743682861,5.258167743682861,5.371420528404163,5.177273088530007,5.258167743682861,7968712,MTCH
2000-11-06,5.241988658905029,5.241988658905029,5.33906305136834,5.193451685596138,5.306704028856182,5079142,MTCH
2000-11-07,5.436136245727539,5.436136245727539,5.517030906086889,5.19345181880395,5.290525767911601,9467677,MTCH
2000-11-08,5.419957637786865,5.419957637786865,5.533210425390761,5.2581678775176535,5.387599953240335,8577328,MTCH
2000-11-09,5.209630966186523,5.209630966186523,5.306704020968976,5.047841204012524,5.274346336041492,20088654,MTCH
2000-11-10,5.064019680023193,5.064019680023193,5.274346418731396,4.9507673351559305,5.209631047861836,15255125,MTCH
2000-11-13,5.161093711853027,5.161093711853027,5.274346048776509,5.047840929084044,5.047840929084044,8185791,MTCH
2000-11-14,5.258167743682861,5.258167743682861,5.27434613969882,5.096377987531643,5.177273088530007,4356388,MTCH
2000-11-15,5.193450927734375,5.193450927734375,5.322882540440242,5.064018869183047,5.080198155155377,5517634,MTCH
2000-11-16,4.950767517089844,4.950767517089844,5.241988925932517,4.934587782086804,5.2177206609646065,4841836,MTCH
2000-11-17,4.950767517089844,4.950767517089844,5.096378444433955,4.853693119681553,4.853693119681553,5916756,MTCH
2000-11-20,4.659544944763184,4.659544944763184,4.950766754598966,4.643365658097542,4.946721598548445,7861798,MTCH
2000-11-21,4.546293258666992,4.546293258666992,4.837514664005401,4.465398151389601,4.8213353750425965,8480166,MTCH
2000-11-22,4.465397834777832,4.465397834777832,4.691902959896134,4.449218546962194,4.457308413792769,10281452,MTCH
2000-11-24,4.659544944763184,4.659544944763184,4.675724231428826,4.46539751738481,4.46539751738481,6562936,MTCH
2000-11-27,4.756619930267334,4.756619930267334,4.902229961954778,4.643366246785923,4.837514590469486,3848908,MTCH
2000-11-28,4.53820276260376,4.53820276260376,4.837513993883957,4.530113342165724,4.643365674143699,4492559,MTCH
2000-11-29,4.659544944763184,4.659544944763184,4.675724231428826,4.416860549078846,4.61100797645722,3265214,MTCH
2000-11-30,4.352144718170166,4.352144718170166,4.611008425743227,4.335966321619101,4.505845504319868,8910712,MTCH
2000-12-01,4.368324279785156,4.368324279785156,4.6271880035580955,4.335966592967009,4.513935208003476,8995232,MTCH
2000-12-04,4.400681972503662,4.400681972503662,4.497755924779363,4.190355224521494,4.287429176797195,10802658,MTCH
2000-12-05,4.6919026374816895,4.6919026374816895,4.788977020168303,4.4330389545205,4.530113337207113,18619668,MTCH
2000-12-06,4.368324279785156,4.368324279785156,4.756620088367341,4.271249881794057,4.699993244744478,17722095,MTCH
2000-12-07,4.788977146148682,4.788977146148682,4.983124579092767,4.449218358266918,4.465397645396378,30719382,MTCH
2000-12-08,4.853692531585693,4.853692531585693,4.886051105979958,4.659545097829563,4.82133484888242,9809730,MTCH
2000-12-11,5.322883129119873,5.322883129119873,5.339062862727048,4.69190294424378,4.788977333277231,12517257,MTCH
2000-12-12,5.031661510467529,5.031661510467529,5.2581675159453996,4.9507668588183185,5.2258089419329306,6624340,MTCH
2000-12-13,5.0478410720825195,5.0478410720825195,5.3552413000870605,5.015482496309704,5.0478410720825195,7556949,MTCH
2000-12-14,4.999303817749023,4.999303817749023,5.241988218037438,4.983124530776436,5.096377756202585,5360875,MTCH
2000-12-15,4.8213348388671875,4.8213348388671875,5.112556211819184,4.647410511316396,4.886051095830293,15894081,MTCH
2000-12-18,4.805156707763672,4.805156707763672,4.918409049066261,4.627187660091912,4.825379814678343,9664168,MTCH
2000-12-19,4.659544944763184,4.659544944763184,4.950766754598966,4.627187263122862,4.865826948602159,7284607,MTCH
2000-12-20,4.481576442718506,4.481576442718506,4.772798287018083,4.449218757248909,4.6110085221334955,6747147,MTCH
2000-12-21,4.756619930267334,4.756619930267334,4.886051564928993,4.594830164017491,4.594830164017491,5423723,MTCH
2000-12-22,4.999303817749023,4.999303817749023,5.1772728535290495,4.805156386687389,4.805156386687389,8349413,MTCH
2000-12-26,4.966946125030518,4.966946125030518,5.031661489402564,4.8860510278744815,4.902229423122005,3083171,MTCH
2000-12-27,4.983124732971191,4.983124732971191,5.080198675363615,4.886051236424275,4.983124732971191,2935442,MTCH
2000-12-28,4.999303817749023,4.999303817749023,5.112556151484193,4.966946135494829,4.983124530776436,5830792,MTCH
2000-12-29,5.031661510467529,5.031661510467529,5.2258089419329306,4.983124541139807,4.983124541139807,8689660,MTCH
2001-01-02,4.659544944763184,4.659544944763184,5.225808831923625,4.578650294816899,5.047840691210893,7580426,MTCH
2001-01-03,5.177273273468018,5.177273273468018,5.371420720277339,4.659545411106585,4.691903095985376,13915448,MTCH
2001-01-04,5.177273273468018,5.177273273468018,5.533210482207869,4.918409119364538,4.966946538373776,8638370,MTCH
2001-01-05,5.193450927734375,5.193450927734375,5.306703254467911,5.031661188929311,5.112555835409112,6351275,MTCH
2001-01-08,5.181317329406738,5.181317329406738,5.500852603120651,4.902230055332663,5.193451907636908,10208490,MTCH
2001-01-09,5.112556457519531,5.112556457519531,5.225809243879451,5.064019485387349,5.193451559688341,8244305,MTCH
2001-01-10,5.177273273468018,5.177273273468018,5.193451670061887,4.902229831079618,5.1125565661738595,7122429,MTCH
2001-01-11,5.355241298675537,5.355241298675537,5.452315242586338,5.015482494987734,5.177273144581593,14175870,MTCH
2001-01-12,5.533209800720215,5.533209800720215,5.630283735091705,5.371420058716223,5.452314706795483,8816801,MTCH
2001-01-16,5.549389362335205,5.549389362335205,5.597925440238036,5.339062642710493,5.517030342299843,7330479,MTCH
2001-01-17,5.161093711853027,5.161093711853027,5.694999496687304,5.1327807390835325,5.565567872335753,10645538,MTCH
2001-01-18,5.339062213897705,5.339062213897705,5.387599179593222,5.193450870965698,5.2743455165612545,5385798,MTCH
2001-01-19,5.258167743682861,5.258167743682861,5.355241240697184,5.047841016101726,5.217720193183679,5036160,MTCH
2001-01-22,5.193450927734375,5.193450927734375,5.25816717993277,5.0478404749016414,5.25816717993277,3352263,MTCH
2001-01-23,5.387599468231201,5.387599468231201,5.419957149864787,5.144914180906417,5.193451149202278,6669851,MTCH
2001-01-24,5.241988658905029,5.241988658905029,5.419957709652808,5.064019608157251,5.371420736343916,7424028,MTCH
2001-01-25,5.096378326416016,5.096378326416016,5.355241596794706,5.080199037633193,5.241988804542644,3123625,MTCH
2001-01-26,4.9184088706970215,4.9184088706970215,5.161093724245791,4.869871899987268,5.112556307690533,6353081,MTCH
2001-01-29,5.035706520080566,5.035706520080566,5.1287361998210095,4.772798106363722,4.886051338757185,8437184,MTCH
2001-01-30,5.064019680023193,5.064019680023193,5.29052570729432,5.01548270602549,5.047841283151337,9744714,MTCH
2001-01-31,5.161093711853027,5.161093711853027,5.2419883656113715,4.837514205128646,4.9669462753257,11747187,MTCH
2001-02-01,5.306704044342041,5.306704044342041,5.517030780679165,5.161094015681505,5.371420752018629,22361662,MTCH
2001-02-02,5.339062213897705,5.339062213897705,5.468493825188777,5.177272476861136,5.306703196461294,12407092,MTCH
2001-02-05,5.517030239105225,5.517030239105225,5.58174694042896,5.3228828102069246,5.355240937946051,8164842,MTCH
2001-02-06,5.759716510772705,5.759716510772705,5.77589490738114,5.484673068136673,5.533210487189611,9741464,MTCH
2001-02-07,5.856789588928223,5.856789588928223,5.921505850694037,5.549389797691006,5.743537245451867,6227024,MTCH
2001-02-08,5.694999694824219,5.694999694824219,5.93768411038808,5.597925750260467,5.836566346979001,10030059,MTCH
2001-02-09,5.694999694824219,5.694999694824219,5.808252481533423,5.500852251542233,5.614105038251438,6300347,MTCH
2001-02-12,5.743536949157715,5.743536949157715,5.856789286791677,5.662641849046379,5.727357215782639,7370571,MTCH
2001-02-13,5.662642002105713,5.662642002105713,5.937684101551139,5.6464627141388215,5.775894788646365,6499727,MTCH
2001-02-14,5.759716510772705,5.759716510772705,5.77589490738114,5.630284433604433,5.69499980342028,7092811,MTCH
2001-02-15,5.711178779602051,5.711178779602051,5.824431562281534,5.6626418090472,5.743536908587118,4815830,MTCH
2001-02-16,5.581747055053711,5.581747055053711,5.711178676977206,5.565567767929154,5.565567767929154,10939913,MTCH
2001-02-20,5.646462440490723,5.646462440490723,5.74353682605094,5.597925470633362,5.614104757816146,7424390,MTCH
2001-02-21,5.614104747772217,5.614104747772217,5.792073785545976,5.500851966922821,5.646462430388904,10044146,MTCH
2001-02-22,5.727356910705566,5.727356910705566,5.759715929886555,5.63028386577193,5.6626415474164755,7444255,MTCH
2001-02-23,5.775894641876221,5.775894641876221,5.808252325296734,5.387599765757028,5.7556710897384,14478914,MTCH
2001-02-26,5.970043182373047,5.970043182373047,6.083295524188227,5.727357427233701,5.759716449333025,8716027,MTCH
2001-02-27,5.970043182373047,5.970043182373047,6.148011339159267,5.889147187584062,5.905326475710964,9878357,MTCH
2001-02-28,6.09947395324707,6.09947395324707,6.131832975519466,5.856789534346293,6.002400899039597,9893527,MTCH
2001-03-01,6.034758567810059,6.034758567810059,6.115653225281131,5.889147203501979,6.063071541879001,11448116,MTCH
2001-03-02,5.970043182373047,5.970043182373047,6.148011339159267,5.921505763837865,5.970043182373047,4659793,MTCH
2001-03-05,6.1803693771362305,6.1803693771362305,6.212727955240404,6.018579607534188,6.067116582999355,5731101,MTCH
2001-03-06,6.2450852394104,6.2450852394104,6.293622211749324,6.148011294732554,6.180368979061491,4692301,MTCH
2001-03-07,6.325979709625244,6.325979709625244,6.455411780662642,6.196548084433351,6.2289057678085715,9676087,MTCH
2001-03-08,6.261264801025391,6.261264801025391,6.439232964302438,6.212727826565496,6.325980172511199,6394980,MTCH
2001-03-09,6.050937652587891,6.050937652587891,6.277442775062382,5.953863710209174,6.253174958235965,4574551,MTCH
2001-03-12,5.759716510772705,5.759716510772705,6.050937904171645,5.759716510772705,6.026668748799651,7358652,MTCH
2001-03-13,5.986221790313721,5.986221790313721,6.002401079012268,5.775895049842448,5.921505973056146,11155186,MTCH
2001-03-14,5.88914680480957,5.88914680480957,6.0024004768002115,5.7920737574307095,5.937683774344493,6939664,MTCH
2001-03-15,5.840610980987549,5.840610980987549,5.970043053991812,5.8082524054295925,5.921505636500391,3644470,MTCH
2001-03-16,6.002400875091553,6.002400875091553,6.0509378478471625,5.759716457159024,5.759716457159024,9675726,MTCH
2001-03-19,6.2450852394104,6.2450852394104,6.261264527420387,6.002400823561303,6.0185792198802535,10709109,MTCH
2001-03-20,5.872968673706055,5.872968673706055,6.358337945051177,5.856789385902691,6.115653086455859,7016238,MTCH
2001-03-21,6.0671162605285645,6.0671162605285645,6.115653233413963,5.808252553754945,5.9538639182566655,6079295,MTCH
2001-03-22,5.986221790313721,5.986221790313721,6.1156534248288725,5.711179232584872,6.050938053416834,17058217,MTCH
2001-03-23,5.824431896209717,5.824431896209717,6.0994740020468345,5.662642133699601,6.067116317052128,6646012,MTCH
2001-03-26,5.727356910705566,5.727356910705566,5.953863357290272,5.694999229061021,5.848699554409055,9347399,MTCH
2001-03-27,6.0671162605285645,6.0671162605285645,6.083295548720713,5.694999765637523,5.759716472560593,9613961,MTCH
2001-03-28,5.937684059143066,5.937684059143066,6.018579160863203,5.792074035245158,5.8325215861052255,7084504,MTCH
2001-03-29,5.953863620758057,5.953863620758057,6.050937561678329,5.7111787684573745,5.792073867839435,3935233,MTCH
2001-03-30,6.1965484619140625,6.1965484619140625,6.228906147260445,5.965998170438955,5.970043326952785,6899933,MTCH
2001-04-02,6.0671162605285645,6.0671162605285645,6.309800679110035,5.937684184218994,6.099473945221815,9284912,MTCH
2001-04-03,5.694999694824219,5.694999694824219,6.083295473079224,5.678821298524284,5.953863844224568,7483987,MTCH
2001-04-04,5.953863620758057,5.953863620758057,5.98622130383448,5.5655678570769656,5.670731664611845,14313125,MTCH
2001-04-05,5.986221790313721,5.986221790313721,6.050938053416834,5.614105283775739,5.905326684357599,11096672,MTCH
2001-04-06,5.533209800720215,5.533209800720215,5.792073477095697,5.533209800720215,5.775894190803469,8828359,MTCH
2001-04-09,5.705353736877441,5.705353736877441,5.746772783478646,5.539681117236594,5.539681117236594,5245654,MTCH
2001-04-10,5.552624702453613,5.552624702453613,5.788190747536515,5.539681361281905,5.744184011736427,11964266,MTCH
2001-04-11,5.617341041564941,5.617341041564941,5.658759198883003,5.218690942994454,5.619929174821108,16703161,MTCH
2001-04-12,5.682056427001953,5.682056427001953,5.707943109783706,5.423192720103093,5.503440455866374,8717472,MTCH
2001-04-16,5.555213928222656,5.555213928222656,5.661348348808005,5.513795769990263,5.617341165571246,6083268,MTCH
2001-04-17,5.4516682624816895,5.4516682624816895,5.837375009099049,5.425781580485121,5.493085972816076,11285939,MTCH
2001-04-18,5.977161407470703,5.977161407470703,6.085883964269652,5.490498704026093,5.529327392444389,11773193,MTCH
2001-04-19,5.987515449523926,5.987515449523926,6.057409314696083,5.640638715381904,5.873615739497797,9720153,MTCH
2001-04-20,6.039288520812988,6.039288520812988,6.083295255213705,5.798544879409502,5.946097448200203,7395494,MTCH
2001-04-23,5.920210838317871,5.920210838317871,6.047054776780061,5.912445547120635,6.018579070086816,4346997,MTCH
2001-04-24,5.837374687194824,5.837374687194824,6.083295031682283,5.819254189134692,5.935742914158904,6419541,MTCH
2001-04-25,6.204961776733398,6.204961776733398,6.223082277311584,6.000459111878318,6.0056362703733575,6499005,MTCH
2001-04-26,6.2282586097717285,6.2282586097717285,6.290385841009099,6.049642652772229,6.17389711524697,8569021,MTCH
2001-04-27,6.215315818786621,6.215315818786621,6.248968685052373,6.083295607929795,6.228259160297214,13369680,MTCH
2001-04-30,6.484533309936523,6.484533309936523,6.4871223347015885,6.212727173235318,6.2929749031240885,19233702,MTCH
2001-05-01,6.670915603637695,6.670915603637695,6.68385894437799,6.347336543585328,6.456058644083602,15984380,MTCH
2001-05-02,6.494888782501221,6.494888782501221,6.859886004437909,6.098826828879259,6.673504747854415,9286356,MTCH
2001-05-03,6.277442455291748,6.277442455291748,6.523363245405882,6.238612880318226,6.453469386269864,7086310,MTCH
2001-05-04,6.722689151763916,6.722689151763916,6.745986363216227,6.171308438693814,6.225670827976774,11945483,MTCH
2001-05-07,6.626908779144287,6.626908779144287,6.70197935189475,6.463824738924657,6.665738354991389,4583220,MTCH
2001-05-08,6.701979637145996,6.701979637145996,6.727866319376189,6.494888854377535,6.613965720085265,5142351,MTCH
2001-05-09,6.513009071350098,6.513009071350098,6.745986080406852,6.396520343898973,6.665738349831032,6363917,MTCH
2001-05-10,6.691625595092773,6.691625595092773,6.748574782457715,6.471590570503139,6.546661149524488,8527483,MTCH
2001-05-11,6.844354152679443,6.844354152679443,6.950487670242094,6.678681537438358,6.694213010733097,18116883,MTCH
2001-05-14,6.808114051818848,6.808114051818848,6.833999396506374,6.626909059632426,6.784815502802569,12718443,MTCH
2001-05-15,6.916836738586426,6.916836738586426,7.074743184891059,6.800348003802325,6.800348003802325,14537428,MTCH
2001-05-16,6.978963851928711,6.978963851928711,6.98931816816541,6.717511125114856,6.901304250925895,11241512,MTCH
2001-05-17,7.004850387573242,7.004850387573242,7.0721547792393915,6.9556660489419935,6.9556660489419935,12270199,MTCH
2001-05-18,7.004850387573242,7.004850387573242,7.01520425774768,6.8598859506844825,7.007438520732722,7166857,MTCH
2001-05-21,7.069565773010254,7.069565773010254,7.098040587985607,6.859885968753535,7.012615251368533,11286661,MTCH
2001-05-22,7.020381927490234,7.020381927490234,7.05403390285353,6.769284395557432,6.808114420999151,8144254,MTCH
2001-05-23,6.626908779144287,6.626908779144287,6.978963540711945,6.621731621256806,6.976374515922709,8727586,MTCH
2001-05-24,6.670915603637695,6.670915603637695,6.7485743105429625,6.393931411052088,6.66056128772186,11282327,MTCH
2001-05-25,6.528541088104248,6.528541088104248,6.751163799913847,6.437939034224374,6.673505087664897,4114748,MTCH
2001-05-29,6.520774841308594,6.520774841308594,6.601022577778953,6.373223155718326,6.533717736967989,6238582,MTCH
2001-05-30,6.4224066734313965,6.4224066734313965,6.730453346626391,6.412051466540325,6.456058197831821,7220314,MTCH
2001-05-31,6.694213390350342,6.694213390350342,6.80552496368116,6.41981821725819,6.476768293438225,8881455,MTCH
2001-06-01,6.735630989074707,6.735630989074707,6.808113875765948,6.601022206710699,6.720099961002018,5361236,MTCH
2001-06-04,6.740808963775635,6.740808963775635,6.87541819048819,6.639851709357095,6.805524775251586,3151799,MTCH
2001-06-05,6.976374626159668,6.976374626159668,7.054033333235498,6.730453826626948,6.735630984596236,10921853,MTCH
2001-06-06,6.632086277008057,6.632086277008057,6.976375342538571,6.595845721656125,6.963432000440743,9633827,MTCH
2001-06-07,6.665738582611084,6.665738582611084,6.8443545484379795,6.536306955931281,6.6139656644318565,5675477,MTCH
2001-06-08,6.409463405609131,6.409463405609131,6.683858557487089,6.388753883285216,6.683858557487089,6715000,MTCH
2001-06-11,6.510420322418213,6.510420322418213,6.678681973370032,6.393931590031302,6.40946395603084,5677283,MTCH
2001-06-12,6.606200218200684,6.606200218200684,6.691625107639122,6.469001965952102,6.47159009907801,7541056,MTCH
2001-06-13,6.5803141593933105,6.5803141593933105,6.777050638289518,6.549250317106313,6.575137000960658,6154785,MTCH
2001-06-14,6.365456581115723,6.365456581115723,6.562193041498038,6.3421593703611725,6.562193041498038,5463094,MTCH
2001-06-15,6.5803141593933105,6.5803141593933105,6.665739056914242,6.238613677618503,6.368045313508063,7043327,MTCH
2001-06-18,6.435349941253662,6.435349941253662,6.665738833946736,6.380988441992567,6.601022572321159,6815413,MTCH
2001-06-19,6.598433971405029,6.598433971405029,6.743397067470007,6.518186240688187,6.6062001540893815,6968921,MTCH
2001-06-20,6.9737868309021,6.9737868309021,6.991907330518053,6.510420469908542,6.601022522142786,9870772,MTCH
2001-06-21,7.142047882080078,7.142047882080078,7.175700749404981,6.823645505170014,6.841766005516936,11055496,MTCH
2001-06-22,6.9556660652160645,6.9556660652160645,7.162756844554518,6.927190358558079,7.160167819697969,8070570,MTCH
2001-06-25,7.030735969543457,7.030735969543457,7.092863651146178,6.968608733786256,7.041091177604605,5978160,MTCH
2001-06-26,7.020381927490234,7.020381927490234,7.1446368497053365,6.971198031119359,7.00485089817373,5152465,MTCH
2001-06-27,6.976374626159668,6.976374626159668,7.015204202620334,6.714922798564585,7.015204202620334,6030172,MTCH
2001-06-28,7.222294807434082,7.222294807434082,7.255947670967591,6.968608277003511,6.989317800077285,9543889,MTCH
2001-06-29,7.2481818199157715,7.2481818199157715,7.299953846586508,7.030735830303684,7.206764109410079,9030629,MTCH
2001-07-02,7.118750095367432,7.118750095367432,7.27665699137735,7.043679516114414,7.240415991334823,6064486,MTCH
2001-07-03,6.989318370819092,6.989318370819092,7.121339027583515,6.960843554497034,7.121339027583515,2468054,MTCH
2001-07-05,7.079919815063477,7.079919815063477,7.157579411639699,6.934956275094003,6.9867287450174995,7803646,MTCH
2001-07-06,6.865063190460205,6.865063190460205,7.007438604194223,6.766694957871607,6.991907129979322,4201796,MTCH
2001-07-09,6.9737868309021,6.9737868309021,7.05403367500505,6.795170859698151,6.862475254096318,3097980,MTCH
2001-07-10,6.694213390350342,6.694213390350342,7.0385019806142886,6.68385907423334,6.9919071122422745,4664850,MTCH
2001-07-11,6.7899932861328125,6.7899932861328125,6.859885809520178,6.6010221183569735,6.681269849242202,6064486,MTCH
2001-07-12,6.937544822692871,6.937544822692871,7.0126153989976014,6.758929746199639,6.81846840226106,6851171,MTCH
2001-07-13,6.538896083831787,6.538896083831787,6.927190524143417,6.52336371770324,6.927190524143417,10560657,MTCH
2001-07-16,6.865063190460205,6.865063190460205,7.038501998469537,6.3421595249329235,6.4974769421550045,20400727,MTCH
2001-07-17,6.999672889709473,6.999672889709473,7.12392736681775,6.841765991192293,6.909070834010098,15831594,MTCH
2001-07-18,7.116160869598389,7.116160869598389,7.1316932358590375,6.808114161309407,7.012615476573402,14470968,MTCH
2001-07-19,6.978963851928711,6.978963851928711,7.333606762409401,6.960843352668973,7.248181870074576,9264685,MTCH
2001-07-20,6.976374626159668,6.976374626159668,7.054033333235498,6.950487944622222,6.973786493020525,7331201,MTCH
2001-07-23,6.784815788269043,6.784815788269043,7.002261788041641,6.678682259236026,6.994495604709458,4070682,MTCH
2001-07-24,6.769283771514893,6.769283771514893,7.002261227614398,6.523363420640191,6.730453749652812,6403288,MTCH
2001-07-25,6.976374626159668,6.976374626159668,6.986728942098244,6.536306836014621,6.83658824007037,10047758,MTCH
2001-07-26,7.243004322052002,7.243004322052002,7.266301978175934,6.857297591933488,6.927190114459792,9511020,MTCH
2001-07-27,7.253358840942383,7.253358840942383,7.299953708650164,6.9582541481320765,7.170522083959707,11328199,MTCH
2001-07-30,7.217117786407471,7.217117786407471,7.268890257536911,7.108395686204748,7.261124966466644,3913200,MTCH
2001-07-31,7.250770092010498,7.250770092010498,7.261125300064935,7.144636565903598,7.183465698111857,6645650,MTCH
2001-08-01,7.258536338806152,7.258536338806152,7.362081732576105,7.180877627862832,7.261125363765235,11694452,MTCH
2001-08-02,7.129104137420654,7.129104137420654,7.325840605062622,7.110983638097406,7.323252471839891,7937288,MTCH
