Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-28,6.8404035568237305,6.8404035568237305,6.903352055812906,6.546643894874245,6.546643894874245,149600,ALB
2000-09-29,6.777450084686279,6.777450084686279,6.96629544308311,6.777450084686279,6.903346990284167,153400,ALB
2000-10-02,6.378780364990234,6.378780364990234,6.840402628246106,6.252883384102269,6.840402628246106,341800,ALB
2000-10-03,6.630574703216553,6.630574703216553,6.777454522591603,6.399763558484331,6.399763558484331,212800,ALB
2000-10-04,6.819420337677002,6.819420337677002,7.3649739646911625,6.630574851402869,6.630574851402869,318600,ALB
2000-10-05,6.882368087768555,6.882368087768555,7.029247894519713,6.819419599160916,6.8613852582326755,248800,ALB
2000-10-06,7.343992233276367,7.343992233276367,7.490872077941894,6.903352699279785,6.945318369184221,253600,ALB
2000-10-09,7.26005744934082,7.26005744934082,7.364971574331295,7.113177674354157,7.3439887493332,159600,ALB
2000-10-10,7.113178253173828,7.113178253173828,7.260058040112521,7.092195426468301,7.218092386701466,81600,ALB
2000-10-11,6.861383438110352,6.861383438110352,7.008263205898646,6.861383438110352,6.903349086049864,91400,ALB
2000-10-12,6.714504718780518,6.714504718780518,6.924332991242409,6.693521891534329,6.88236733675003,117000,ALB
2000-10-13,6.6935200691223145,6.6935200691223145,6.6935200691223145,6.651554426055717,6.6935200691223145,46200,ALB
2000-10-16,6.588608741760254,6.588608741760254,6.714505724086884,6.420746098658082,6.714505724086884,247200,ALB
2000-10-17,6.672536849975586,6.672536849975586,6.8403994122391225,6.546639928277933,6.672536849975585,196800,ALB
2000-10-18,6.882368087768555,6.882368087768555,6.924333746840315,6.525659985658599,6.609591303802119,292200,ALB
2000-10-19,6.861383438110352,6.861383438110352,6.903349086049864,6.745977906276691,6.903349086049864,106600,ALB
2000-10-20,6.987283706665039,6.987283706665039,6.987283706665039,6.798438201079497,6.882369536895293,121400,ALB
2000-10-23,6.924330711364746,6.924330711364746,7.008261992714622,6.882365070689808,6.987279172377153,47200,ALB
2000-10-24,7.134160041809082,7.134160041809082,7.134160041809081,6.924331805285285,6.924331805285285,124600,ALB
2000-10-25,7.134160041809082,7.134160041809082,7.260056983723359,6.987280276242424,7.134160041809081,164800,ALB
2000-10-26,7.3230061531066895,7.3230061531066895,7.364971804413892,7.113177896570681,7.113177896570681,94800,ALB
2000-10-27,7.469885349273682,7.469885349273682,7.511850997303309,7.239074285110731,7.3439884051848,95200,ALB
2000-10-30,7.868557929992676,7.868557929992676,7.952489214579264,7.595781255086263,7.61676407623291,255000,ALB
2000-10-31,7.784630298614502,7.784630298614502,7.910527284575922,7.742664636627361,7.826595960601642,151200,ALB
2000-11-01,7.239076614379883,7.239076614379883,7.84757870660312,7.197110952847247,7.84757870660312,415800,ALB
2000-11-02,7.092195510864258,7.092195510864258,7.281040953461235,7.050229856953819,7.281040953461235,208200,ALB
2000-11-03,6.756471633911133,6.756471633911133,7.113179763651782,6.735488802749918,7.113179763651782,212800,ALB
2000-11-06,7.050229072570801,7.050229072570801,7.050229072570801,6.81941800174259,6.81941800174259,120400,ALB
2000-11-07,7.2180914878845215,7.2180914878845215,7.2180914878845215,7.050228895143022,7.050228895143022,100800,ALB
2000-11-08,7.406937122344971,7.406937122344971,7.5538168953093185,7.15514322583466,7.260057349380623,185200,ALB
2000-11-09,7.3230061531066895,7.3230061531066895,7.511851583989097,7.134160722224282,7.469885932681896,81200,ALB
2000-11-10,7.092195510864258,7.092195510864258,7.5328348769238715,7.050229856953819,7.281040953461235,86600,ALB
2000-11-13,7.2180914878845215,7.2180914878845215,7.281039960162585,7.050228895143022,7.050228895143022,71200,ALB
2000-11-14,7.302021026611328,7.302021026611328,7.385952302779274,7.218089750443381,7.260055388527355,57600,ALB
2000-11-15,7.427922248840332,7.427922248840332,7.574802067320225,7.260059599149025,7.260059599149025,85400,ALB
2000-11-16,7.155144691467285,7.155144691467285,7.448904297568581,7.008264888416637,7.448904297568581,59400,ALB
2000-11-17,7.364973545074463,7.364973545074463,7.6797160042656785,7.239076561397976,7.239076561397976,110200,ALB
2000-11-20,7.302021026611328,7.302021026611328,7.427917940863247,7.218089750443381,7.343986664695301,78400,ALB
2000-11-21,7.364973545074463,7.364973545074463,7.469887698138201,7.323007883848967,7.323007883848967,92600,ALB
2000-11-22,7.364973545074463,7.364973545074463,7.4279220369127055,7.218093730785228,7.38595637568721,56200,ALB
2000-11-24,7.427922248840332,7.427922248840332,7.490870742474572,7.364973755206091,7.364973755206091,72600,ALB
2000-11-27,7.469885349273682,7.469885349273682,7.595782293362564,7.427919701244054,7.427919701244054,86800,ALB
2000-11-28,7.239076614379883,7.239076614379883,7.84757870660312,7.239076614379884,7.42792209127675,152600,ALB
2000-11-29,7.490869045257568,7.490869045257568,7.490869045257568,7.134160995483398,7.23907512776992,141800,ALB
2000-11-30,7.406937122344971,7.406937122344971,7.5118512458909334,7.302022998799008,7.490868421181741,99800,ALB
2000-12-01,7.721682071685791,7.721682071685791,7.889544725418091,7.427922427654266,7.427922427654266,144200,ALB
2000-12-04,7.742663383483887,7.742663383483887,7.784629038678921,7.595783590301266,7.72168055588637,113200,ALB
2000-12-05,8.036423683166504,8.036423683166504,8.078389342086433,7.784629729646927,7.784629729646927,216200,ALB
2000-12-06,7.616763591766357,7.616763591766357,8.036419988006928,7.595780771954329,8.036419988006928,108200,ALB
2000-12-07,7.553814888000488,7.553814888000488,7.6797118028004965,7.553814888000488,7.637746164533827,107400,ALB
2000-12-08,7.700697422027588,7.700697422027588,7.700697422027588,7.511851981160426,7.57480046144948,296000,ALB
2000-12-11,7.721682071685791,7.721682071685791,7.931510388851166,7.7006992399692535,7.721682071685791,180000,ALB
2000-12-12,7.469885349273682,7.469885349273682,7.763644885481074,7.469885349273682,7.763644885481074,155200,ALB
2000-12-13,7.577101707458496,7.577101707458496,7.767056903467205,7.513783308788927,7.513783308788927,91200,ALB
2000-12-14,7.6193156242370605,7.6193156242370605,7.724846311553363,7.492678799457497,7.640421761700321,69200,ALB
2000-12-15,7.344934463500977,7.344934463500977,7.5137835316274355,7.344934463500977,7.492677398111628,292200,ALB
2000-12-18,7.513784408569336,7.513784408569336,7.513784408569335,7.281616912798935,7.281616912798935,207400,ALB
2000-12-19,7.809273719787598,7.809273719787598,7.8936983005420585,7.3449385256380655,7.471575396769756,196400,ALB
2000-12-20,7.513784408569336,7.513784408569336,7.8092703122771185,7.492678272590208,7.8092703122771185,48200,ALB
2000-12-21,7.767059803009033,7.767059803009033,7.893696647623312,7.513786113780478,7.513786113780478,147800,ALB
2000-12-22,7.682638645172119,7.682638645172119,7.872593996289012,7.598214044675722,7.809275545916714,210400,ALB
2000-12-26,7.745953559875488,7.745953559875488,8.062545667227347,7.703741278895241,7.703741278895241,212400,ALB
2000-12-27,7.999226093292236,7.999226093292236,8.083650643089516,7.788164718799037,7.788164718799037,142800,ALB
2000-12-28,8.61130428314209,8.61130428314209,8.632410421090968,7.957014006726882,7.97812014467576,161600,ALB
2000-12-29,8.358034133911133,8.358034133911133,8.67462633595322,8.189184959488685,8.67462633595322,226200,ALB
2001-01-02,7.893698692321777,7.893698692321777,8.56909537187872,7.76706181490485,8.315821617044866,213200,ALB
2001-01-03,7.66152811050415,7.66152811050415,8.379136804049994,7.429360592004024,7.935907905095208,562800,ALB
2001-01-04,7.957017421722412,7.957017421722412,8.104760450772961,7.703743657635758,7.703743657635758,516600,ALB
2001-01-05,7.830380916595459,7.830380916595459,7.95701780473447,7.556000992294271,7.95701780473447,180400,ALB
2001-01-08,7.872591972351074,7.872591972351074,7.978122695841035,7.577105946579184,7.872591972351075,192600,ALB
2001-01-09,7.64042329788208,7.64042329788208,7.851484714950646,7.492680305934084,7.851484714950646,119000,ALB
2001-01-10,7.978119850158691,7.978119850158691,7.978119850158692,7.577103243933784,7.64042165544298,126000,ALB
2001-01-11,7.66152811050415,7.66152811050415,7.957014043140674,7.492679006140422,7.935907905095208,117000,ALB
2001-01-12,7.767059803009033,7.767059803009033,7.8303782253161724,7.5559983953185705,7.682635239932849,76000,ALB
2001-01-16,7.872591972351074,7.872591972351074,7.999228840539027,7.640424380673161,7.767061248861114,89200,ALB
2001-01-17,7.830380916595459,7.830380916595459,8.125866988919816,7.788168620549123,7.893699360664964,125200,ALB
2001-01-18,7.957017421722412,7.957017421722412,7.957017421722413,7.492682187563545,7.809274392671864,121800,ALB
2001-01-19,7.703743934631348,7.703743934631348,7.914805412292481,7.5137886047363285,7.767062377929688,311200,ALB
2001-01-22,8.189183235168457,8.189183235168457,8.336926231679227,7.598211249125372,7.70374196091878,289200,ALB
2001-01-23,8.189183235168457,8.189183235168457,8.273607804603182,8.10475866573373,8.10475866573373,178600,ALB
2001-01-24,8.06254768371582,8.06254768371582,8.252502995635826,8.04144153794693,8.189184558329156,170600,ALB
2001-01-25,8.231396675109863,8.231396675109863,8.358033547034632,8.062547512543508,8.062547512543508,65400,ALB
2001-01-26,7.978119850158691,7.978119850158691,8.315818044874403,7.893695301479764,8.252499633365208,101600,ALB
2001-01-29,8.00007438659668,8.00007438659668,8.17230062873502,7.834602266293217,8.003451447514118,133000,ALB
2001-01-30,8.145282745361328,8.145282745361328,8.27360780753999,7.986564142538361,8.043972875538687,134800,ALB
2001-01-31,8.459342002868652,8.459342002868652,8.526881919278567,8.104759051987548,8.172298968397463,310200,ALB
2001-02-01,8.324263572692871,8.324263572692871,8.509998037690714,8.064235708160956,8.44583517566539,143800,ALB
2001-02-02,8.23307991027832,8.23307991027832,8.442453028800106,8.222949378872912,8.307373909160914,423600,ALB
2001-02-05,8.270231246948242,8.270231246948242,8.304001205595323,8.172299075390933,8.256723649954441,152600,ALB
2001-02-06,8.222952842712402,8.222952842712402,8.324262064090316,8.206067543077204,8.324262064090316,144000,ALB
2001-02-07,8.280364036560059,8.280364036560059,8.290494575246566,8.222955288938639,8.239839949488493,151400,ALB
2001-02-08,8.226327896118164,8.226327896118164,8.300621264066844,8.172296238681277,8.290490086756865,73800,ALB
2001-02-09,8.273605346679688,8.273605346679688,8.2904899979072,8.13852620453512,8.256720695452175,112600,ALB
2001-02-12,8.25672721862793,8.25672721862793,8.280366006665385,8.104762661089044,8.280366006665385,80400,ALB
2001-02-13,8.185805320739746,8.185805320739746,8.28373812023472,8.172297725976328,8.273606941080946,66400,ALB
2001-02-14,8.20606517791748,8.20606517791748,8.222950472685985,8.08787133507863,8.185803468303412,221400,ALB
2001-02-15,8.270231246948242,8.270231246948242,8.374917539056643,8.212822510480722,8.216199570756268,155400,ALB
2001-02-16,8.23307991027832,8.23307991027832,8.273603968224103,8.179048262422643,8.270226909719616,200800,ALB
2001-02-20,8.0709867477417,8.0709867477417,8.391800291273476,8.057479154851075,8.206065897188903,98200,ALB
2001-02-21,7.699519157409668,7.699519157409668,8.172297180638106,7.699519157409667,8.15541188317524,540400,ALB
2001-02-22,7.797455310821533,7.797455310821533,7.87850284124745,7.7501777457668775,7.767062406398249,197400,ALB
2001-02-23,7.669127941131592,7.669127941131592,7.935909902339715,7.581326951580653,7.800830713674757,166800,ALB
2001-02-26,8.125020027160645,8.125020027160645,8.152035862435417,7.679258423072736,7.679258423072736,97400,ALB
2001-02-27,8.023711204528809,8.023711204528809,8.155413327522805,7.935909574496694,8.155413327522805,53200,ALB
2001-02-28,8.054101943969727,8.054101943969727,8.094625365986872,7.93253038970193,8.054101943969727,147000,ALB
2001-03-01,8.08787727355957,8.08787727355957,8.101384875184122,7.986567362886687,7.986567362886687,147800,ALB
2001-03-02,8.121636390686035,8.121636390686035,8.273600743620136,8.070981821077268,8.087867107018722,215400,ALB
2001-03-05,8.226327896118164,8.226327896118164,8.314129500480147,8.13852629175618,8.212819659704861,169800,ALB
2001-03-06,8.108136177062988,8.108136177062988,8.27360826507141,8.104759116804647,8.239838306596381,201800,ALB
2001-03-07,7.969683647155762,7.969683647155762,8.121647565065564,7.969683647155762,8.121647565065564,361400,ALB
2001-03-08,8.043968200683594,8.043968200683594,8.070984021447373,7.956166622174322,7.986559501047069,355600,ALB
2001-03-09,8.043968200683594,8.043968200683594,8.070984021447373,8.003444791591914,8.054099375010502,598400,ALB
2001-03-12,7.935909271240234,7.935909271240234,8.070988449163083,7.935909271240234,8.05410379346335,187600,ALB
2001-03-13,7.89516019821167,7.89516019821167,7.9291180060218105,7.657456191231998,7.9291180060218105,136200,ALB
2001-03-14,7.88157320022583,7.88157320022583,7.956280472673364,7.827240991731814,7.8985524201870945,133200,ALB
2001-03-15,7.864597320556641,7.864597320556641,7.92572123796215,7.684621413495001,7.810265093460907,194600,ALB
2001-03-16,7.874785900115967,7.874785900115967,7.980054523109803,7.793287548666741,7.8781817457211005,274400,ALB
2001-03-19,8.014016151428223,8.014016151428223,8.061556717178112,7.861206264815534,7.861206264815534,235000,ALB
2001-03-20,7.946095943450928,7.946095943450928,8.149842126142747,7.8102653708868,7.980053748514774,194400,ALB
2001-03-21,7.694809913635254,7.694809913635254,7.946096657378908,7.640477679728049,7.942700811798292,308000,ALB
2001-03-22,7.521629810333252,7.521629810333252,7.701605838903245,7.226198207005002,7.701605838903245,157800,ALB
2001-03-23,7.650662899017334,7.650662899017334,7.718577846983651,7.589538992463863,7.589538992463863,158000,ALB
2001-03-26,7.436731338500977,7.436731338500977,7.725371730497382,7.199027981561994,7.650665072206497,211200,ALB
2001-03-27,7.674434185028076,7.674434185028076,7.6778300300322115,7.334857456909057,7.43673021626828,218600,ALB
2001-03-28,7.521629810333252,7.521629810333252,7.7253761233444065,7.497859525892092,7.640481880230732,412400,ALB
2001-03-29,7.470688343048096,7.470688343048096,7.633685024177793,7.470688343048096,7.521624724939722,136800,ALB
2001-03-30,7.623502254486084,7.623502254486084,7.698208945102862,7.470692378574961,7.474088225560941,183000,ALB
2001-04-02,7.572559356689453,7.572559356689453,7.810263280834772,7.569164160013768,7.691411318762113,268800,ALB
2001-04-03,7.4231486320495605,7.4231486320495605,7.589541176840158,7.304296629287332,7.589541176840158,128000,ALB
2001-04-04,7.589541912078857,7.589541912078857,7.640478304571057,7.436732086910888,7.436732086910888,114600,ALB
2001-04-05,7.691411972045898,7.691411972045898,7.72197392625159,7.582747533843946,7.582747533843946,264400,ALB
2001-04-06,7.640475749969482,7.640475749969482,7.708391349045673,7.575955995616217,7.708391349045673,143600,ALB
2001-04-09,7.640475749969482,7.640475749969482,7.912136850891935,7.599726260985537,7.633684060523632,140200,ALB
2001-04-10,7.942698955535889,7.942698955535889,7.997031176745287,7.657454470340967,7.657454470340967,121000,ALB
2001-04-11,7.732161998748779,7.732161998748779,7.980052846623541,7.708391732197938,7.980052846623541,38800,ALB
2001-04-12,7.68122673034668,7.68122673034668,7.810265616416352,7.487667429705251,7.71518388878677,61600,ALB
2001-04-16,7.728766441345215,7.728766441345215,7.952887031005783,7.569165611644874,7.640476413949959,70200,ALB
2001-04-17,7.660853862762451,7.660853862762451,7.671041401841108,7.474086846827343,7.572563800488492,92600,ALB
2001-04-18,7.589541912078857,7.589541912078857,7.888369223006767,7.5216262902950115,7.6744361154629805,174600,ALB
2001-04-19,7.671037673950195,7.671037673950195,7.671037673950195,7.47068736994103,7.640475719257871,82200,ALB
2001-04-20,7.8306403160095215,7.8306403160095215,7.8781815053394695,7.640477501763636,7.77630808336784,158600,ALB
2001-04-23,7.806869029998779,7.806869029998779,7.861201255575194,7.623497930601182,7.776307072150644,236800,ALB
2001-04-24,7.806869029998779,7.806869029998779,7.810264875058707,7.626893127969892,7.7593284945422205,247800,ALB
2001-04-25,7.718581199645996,7.718581199645996,7.891765460875207,7.609916717547214,7.861203494323498,103200,ALB
2001-04-26,7.8034749031066895,7.8034749031066895,8.115885592803222,7.749142665567411,7.793288013375175,443800,ALB
2001-04-27,7.847622394561768,7.847622394561768,7.946099359117301,7.800081187960077,7.844226547826537,71000,ALB
2001-04-30,7.932514667510986,7.932514667510986,8.098907230435383,7.878182428502668,7.878182428502668,118400,ALB
2001-05-01,7.688013553619385,7.688013553619385,7.932509105413394,7.681222514273604,7.932509105413394,133200,ALB
2001-05-02,7.528411865234375,7.528411865234375,7.69140844785248,7.199022856898932,7.69140844785248,230200,ALB
2001-05-03,7.514834880828857,7.514834880828857,7.542001001024457,7.385795971822607,7.538605802729978,87000,ALB
2001-05-04,7.637080669403076,7.637080669403076,7.637080669403076,7.436730344541787,7.487666725099981,107600,ALB
2001-05-07,7.508041858673096,7.508041858673096,7.708392185220778,7.436730407138403,7.62349800101214,81400,ALB
2001-05-08,7.5589799880981445,7.5589799880981445,7.606520534990207,7.409566007977036,7.4706899383761876,53600,ALB
2001-05-09,7.575958251953125,7.575958251953125,7.606520215870522,7.504647434606764,7.538605244258466,41400,ALB
2001-05-10,7.545393943786621,7.545393943786621,7.569164856541462,7.467291459237008,7.504645103017756,45600,ALB
2001-05-11,7.6336846351623535,7.6336846351623535,7.759328308604003,7.491062384519142,7.521624341634916,193200,ALB
2001-05-14,7.630290985107422,7.630290985107422,7.684623225011034,7.589542129025407,7.606520711111014,63800,ALB
2001-05-15,7.579354763031006,7.579354763031006,7.582750609063411,7.487668863230291,7.538605906024958,171200,ALB
2001-05-16,7.817059516906738,7.817059516906738,7.851017332637302,7.5725637617998505,7.623500809241428,98600,ALB
2001-05-17,7.888367652893066,7.888367652893066,7.888367652893066,7.74234954850544,7.844222960904157,124800,ALB
2001-05-18,7.7966814041137695,7.7966814041137695,7.878180389221466,7.660850841752961,7.844222586708462,190800,ALB
2001-05-21,7.939303874969482,7.939303874969482,7.939303874969482,7.769515505423853,7.820452534440525,116200,ALB
2001-05-22,7.986843109130859,7.986843109130859,7.993634797700598,7.8102630924640755,7.912135830245874,83800,ALB
2001-05-23,7.776307106018066,7.776307106018066,7.9800532766625905,7.776307106018067,7.963074698980222,110600,ALB
2001-05-24,7.793284893035889,7.793284893035889,7.861199838921963,7.470686795080952,7.854408150026025,158400,ALB
2001-05-25,7.840830326080322,7.840830326080322,7.84762201922595,7.742352718543233,7.776310536579868,33800,ALB
2001-05-29,7.8034749031066895,7.8034749031066895,7.895160796838482,7.708393811258633,7.755934357182661,77600,ALB
2001-05-30,7.715184688568115,7.715184688568115,7.810266426054181,7.691414416119435,7.810266426054181,49600,ALB
2001-05-31,7.776307106018066,7.776307106018066,7.9800532766625905,7.708392147597373,7.7423493029621095,141600,ALB
2001-06-01,7.786497592926025,7.786497592926025,7.7932892856500375,7.6065216218885165,7.776310053840008,84800,ALB
2001-06-04,7.91213846206665,7.91213846206665,7.9223259983099465,7.810265690398832,7.810265690398832,50400,ALB
2001-06-05,7.952890396118164,7.952890396118164,7.980056520066049,7.647271339781591,7.976660673611128,113200,ALB
2001-06-06,7.755934238433838,7.755934238433838,8.01401268663973,7.742350855411309,8.01401268663973,208400,ALB
2001-06-07,7.762723445892334,7.762723445892334,7.8510134642121265,7.718578112886866,7.776306176877071,86000,ALB
2001-06-08,7.715184688568115,7.715184688568115,7.776308616402632,7.487668205901492,7.776308616402632,65000,ALB
2001-06-11,7.711789131164551,7.711789131164551,7.7423510962244695,7.674436122073494,7.7423510962244695,31800,ALB
2001-06-12,7.565770149230957,7.565770149230957,7.725370987002378,7.487667005248885,7.691413182795988,138600,ALB
2001-06-13,7.722888946533203,7.722888946533203,7.821943792809659,7.562350815872407,7.562350815872407,102200,ALB
2001-06-14,7.644334316253662,7.644334316253662,7.821950826209522,7.630671858599389,7.668244757261218,183400,ALB
2001-06-15,7.5042877197265625,7.5042877197265625,7.702398163101225,7.446220831936093,7.617005719379514,184400,ALB
2001-06-18,7.5486907958984375,7.5486907958984375,7.565769020970205,7.459882592241687,7.531611919334143,99000,ALB
2001-06-19,7.5486907958984375,7.5486907958984375,7.582847897534498,7.514533694262376,7.545275020585578,73200,ALB
2001-06-20,7.716058731079102,7.716058731079102,7.726306055495473,7.548689674566283,7.548689674566283,95600,ALB
2001-06-21,7.681902885437012,7.681902885437012,7.739969763600525,7.517949577031515,7.739969763600525,106000,ALB
2001-06-22,7.3198418617248535,7.3198418617248535,7.736556836899677,7.258359185561255,7.736556836899677,113400,ALB
2001-06-25,7.38473653793335,7.38473653793335,7.480375628395276,7.323253893212144,7.360826113825426,139400,ALB
2001-06-26,7.726307392120361,7.726307392120361,7.821946497248681,7.313007690054628,7.38473767039341,223000,ALB
2001-06-27,7.736551284790039,7.736551284790039,7.8731789940516395,7.719473065441954,7.726304613778111,149400,ALB
2001-06-28,7.664825439453125,7.664825439453125,7.845856991581134,7.613590106803549,7.736554774864011,99200,ALB
2001-06-29,7.91417121887207,7.91417121887207,7.989316330144778,7.685319457845415,7.685319457845415,186400,ALB
2001-07-02,7.86634635925293,7.86634635925293,7.97564850251349,7.719471359936989,7.914165884056384,131400,ALB
2001-07-03,7.801453113555908,7.801453113555908,7.869767323902828,7.767296008382449,7.869767323902828,19400,ALB
2001-07-05,7.784379005432129,7.784379005432129,7.8663557103267685,7.634088054045487,7.664829399817594,116800,ALB
2001-07-06,7.521365165710449,7.521365165710449,7.7877891223835185,7.4803765138801595,7.7877891223835185,71800,ALB
2001-07-09,7.439388751983643,7.439388751983643,7.548690958377656,7.4120632003851386,7.521365406779152,75200,ALB
2001-07-10,7.599926948547363,7.599926948547363,7.6443307294551675,7.439389400351338,7.466714954331356,153000,ALB
2001-07-11,7.463296890258789,7.463296890258789,7.603340392902954,7.41547669683689,7.603340392902954,122400,ALB
2001-07-12,7.360827445983887,7.360827445983887,7.5486911890195385,7.343749220022718,7.463298756228577,295200,ALB
2001-07-13,7.24469518661499,7.24469518661499,7.326672512396244,7.207122951415668,7.316425183800414,275400,ALB
2001-07-16,7.145641326904297,7.145641326904297,7.213955557872777,6.950946615584759,7.002181963064723,258800,ALB
2001-07-17,7.131974697113037,7.131974697113037,7.152469347175458,6.985100280620495,7.1217280235742955,180000,ALB
2001-07-18,7.138807773590088,7.138807773590088,7.207121985420514,7.053415334548358,7.087572440463571,123800,ALB
2001-07-19,7.1797966957092285,7.1797966957092285,7.292514693340571,7.13880803680118,7.155886916134797,115400,ALB
2001-07-20,7.142222881317139,7.142222881317139,7.20028976049421,7.070493551947397,7.138807105895834,146000,ALB
2001-07-23,7.002182483673096,7.002182483673096,7.121732071009984,6.93386824762549,7.121732071009984,276000,ALB
2001-07-24,7.036336898803711,7.036336898803711,7.0875722304117845,6.933865584094976,7.0875722304117845,152400,ALB
2001-07-25,7.056832313537598,7.056832313537598,7.097820977923282,6.98851809005903,7.036338307091115,380000,ALB
2001-07-26,7.169550895690918,7.169550895690918,7.169550895690918,6.92020506772688,7.070495980421312,184200,ALB
2001-07-27,7.0397515296936035,7.0397515296936035,7.377905445110034,7.005594430345053,7.224198823787801,261800,ALB
2001-07-30,7.060248374938965,7.060248374938965,7.104652165948065,6.9851032472725105,7.104652165948065,117000,ALB
2001-07-31,7.0909905433654785,7.0909905433654785,7.19004546638613,7.053417649378599,7.053417649378599,141800,ALB
2001-08-01,7.30959415435791,7.30959415435791,7.309594154357909,6.944114544363925,7.022675448074405,128000,ALB
2001-08-02,7.12172794342041,7.12172794342041,7.360826328025429,7.11831216844845,7.360826328025429,379200,ALB
2001-08-03,6.995349407196045,6.995349407196045,7.131977198060675,6.985102730064133,7.1046516398877495,197400,ALB
2001-08-06,6.957776069641113,6.957776069641113,7.019258077170702,6.9338656399715815,7.019258077170702,120600,ALB
2001-08-07,6.882631301879883,6.882631301879883,7.00218086152147,6.790407300028429,6.968023751410633,255200,ALB
2001-08-08,6.790409564971924,6.790409564971924,6.978273407497237,6.790409564971924,6.875802042985365,131800,ALB
2001-08-09,7.002182483673096,7.002182483673096,7.002182483673096,6.7972404270231195,6.824565991143594,101000,ALB
2001-08-10,7.135392189025879,7.135392189025879,7.25835751301818,6.899709520030802,6.968023082198927,121400,ALB
2001-08-13,7.104649543762207,7.104649543762207,7.1217284197643425,6.981684894009354,7.104649543762207,121200,ALB
2001-08-14,6.981685161590576,6.981685161590576,7.172964019697946,6.981685161590575,7.172964019697946,124000,ALB
2001-08-15,7.125146865844727,7.125146865844727,7.155888202679537,6.985103287594037,7.002181518505488,82200,ALB
2001-08-16,7.125146865844727,7.125146865844727,7.135393543794498,7.019259749416938,7.104652206959688,135800,ALB
