Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-05,15.999390602111816,15.999390602111816,16.342234686442783,15.713687198502678,16.199382984638213,2191200,BKR
2000-10-06,15.742258071899414,15.742258071899414,16.39937592245057,15.62797670658617,16.113672509167458,1609800,BKR
2000-10-09,15.97082805633545,15.97082805633545,16.28510195368731,15.799405930507163,15.799405930507163,1042700,BKR
2000-10-10,16.51365852355957,16.51365852355957,16.627939897425033,16.170814401963177,16.22795508889591,1991000,BKR
2000-10-11,16.65650749206543,16.65650749206543,17.11363291208781,16.513655798308438,16.68507783081683,2106900,BKR
2000-10-12,17.370763778686523,17.370763778686523,17.713607800634282,16.742216405115627,16.77078674027794,2549800,BKR
2000-10-13,16.742223739624023,16.742223739624023,17.22791965015919,16.627942348909865,17.142208607123575,2222000,BKR
2000-10-16,16.65650749206543,16.65650749206543,16.799359185822425,16.313663427048645,16.799359185822425,2053800,BKR
2000-10-17,17.256484985351562,17.256484985351562,17.370766342870446,16.68507819775714,16.68507819775714,3023800,BKR
2000-10-18,17.42790985107422,17.42790985107422,17.542191227146837,16.942214002765592,17.542191227146837,3119200,BKR
2000-10-19,17.370763778686523,17.370763778686523,17.656467130309657,17.056490091901075,17.199341767712642,2353900,BKR
2000-10-20,17.42790985107422,17.42790985107422,17.713613291255765,17.11363606687452,17.199347098928985,2233700,BKR
2000-10-23,16.913639068603516,16.913639068603516,17.570756802687775,16.627935705958187,17.570756802687775,1364900,BKR
2000-10-24,16.399370193481445,16.399370193481445,17.14219880851719,16.31365919943886,16.91363615773696,1452800,BKR
2000-10-25,15.285124778747559,15.285124778747559,16.027953272668,15.113702818612072,15.885101639221762,3483900,BKR
2000-10-26,15.542265892028809,15.542265892028809,15.942250676014844,14.913718374336467,15.885109992588268,2201600,BKR
2000-10-27,14.828010559082031,14.828010559082031,15.513698908634957,14.770869863285954,15.513698908634957,2941800,BKR
2000-10-30,15.3994140625,15.3994140625,15.74225816036642,14.742296208256029,15.08514030612245,4161700,BKR
2000-10-31,15.71368408203125,15.71368408203125,15.913676424893467,15.256558726917614,15.82796542080966,2147100,BKR
2000-11-01,16.970781326293945,16.970781326293945,16.9993516652271,15.827967768967754,15.827967768967754,4666700,BKR
2000-11-02,16.908884048461914,16.908884048461914,16.99486142497952,16.564974542391504,16.908884048461914,2337900,BKR
2000-11-03,16.937538146972656,16.937538146972656,17.396084018971916,16.794242561972887,16.908879029972702,2168900,BKR
2000-11-06,16.937538146972656,16.937538146972656,16.96619726397261,16.27837845597372,16.794242561972887,2626300,BKR
2000-11-07,17.224140167236328,17.224140167236328,17.396094977558157,16.994867086807226,17.023526221860863,3328700,BKR
2000-11-08,17.510725021362305,17.510725021362305,17.568043270204733,17.224133777150154,17.224133777150154,1944500,BKR
2000-11-09,17.023515701293945,17.023515701293945,17.71133451750784,16.507651589133523,17.65401628282335,2577700,BKR
2000-11-10,16.82289695739746,16.82289695739746,17.424738245481525,16.794237848441075,17.023510720092148,2083100,BKR
2000-11-13,16.62228775024414,16.62228775024414,17.109492736027157,16.364355698947247,17.052174502405627,1937700,BKR
2000-11-14,16.994855880737305,16.994855880737305,17.252787926144784,16.536310022235117,16.622287370704278,2225600,BKR
2000-11-15,17.854625701904297,17.854625701904297,17.854625701904297,17.19546616555791,17.25278438610977,5453800,BKR
2000-11-16,18.112567901611328,18.112567901611328,18.25586353374433,17.596703625932523,17.682681005212324,3451600,BKR
2000-11-17,17.625354766845703,17.625354766845703,18.083900581918112,17.310104518983422,17.940605014707984,2857800,BKR
2000-11-20,17.31010627746582,17.31010627746582,18.055243302654745,17.22412892840556,17.825970371827385,1949900,BKR
2000-11-21,17.71133041381836,17.71133041381836,17.91194418873216,17.367421085394703,17.510716638904558,2175000,BKR
2000-11-22,17.31010627746582,17.31010627746582,17.453401859232923,16.908878648517938,17.424742742879502,1477400,BKR
2000-11-24,17.45339584350586,17.45339584350586,17.73998690825965,17.13814567227669,17.310100311128963,748200,BKR
2000-11-27,16.765579223632812,16.765579223632812,17.568034297584468,16.593624564928888,17.53937518780048,2861100,BKR
2000-11-28,16.45032501220703,16.45032501220703,17.16680258242511,16.42166590939831,16.79423424591171,1779300,BKR
2000-11-29,15.819826126098633,15.819826126098633,16.593621969223022,15.647871494293213,16.536303758621216,4299100,BKR
2000-11-30,15.160674095153809,15.160674095153809,15.87715207696637,14.816764663883777,15.762515599876359,2692500,BKR
2000-12-01,15.303976058959961,15.303976058959961,15.676544764515167,14.61615691024266,15.132021271780637,4255200,BKR
2000-12-04,15.303976058959961,15.303976058959961,15.733863026908276,15.16068040297719,15.533249108532395,3210400,BKR
2000-12-05,15.017378807067871,15.017378807067871,15.590561204284201,14.988719687207054,15.418606485119302,3694900,BKR
2000-12-06,15.303976058959961,15.303976058959961,15.676544764515167,15.046043878190973,15.36129432135307,2559100,BKR
2000-12-07,15.217991828918457,15.217991828918457,15.389946538849738,15.046037118987174,15.074696237309055,3444100,BKR
2000-12-08,15.332619667053223,15.332619667053223,15.561892484504487,14.931392236513513,15.132005951783368,3207800,BKR
2000-12-11,16.192398071289062,16.192398071289062,16.393011852703264,15.33262472237106,15.33262472237106,1615400,BKR
2000-12-12,16.53631591796875,16.53631591796875,16.59363417071734,16.077769895980015,16.307042906974385,1747600,BKR
2000-12-13,16.62228775024414,16.62228775024414,17.052174502405627,16.42167393256878,16.62228775024414,2946000,BKR
2000-12-14,16.50765609741211,16.50765609741211,17.023520350456238,16.278383096059162,16.62229259808858,1760200,BKR
2000-12-15,16.937538146972656,16.937538146972656,17.023515497972518,16.27837845597372,16.27837845597372,2215300,BKR
2000-12-18,18.026582717895508,18.026582717895508,18.05524183191442,17.109491069290332,17.109491069290332,3261000,BKR
2000-12-19,18.943681716918945,18.943681716918945,19.144295592892366,18.11256708788619,18.11256708788619,6391300,BKR
2000-12-20,18.68574333190918,18.68574333190918,19.029652718386036,18.14122013665416,18.628425100829705,3886100,BKR
2000-12-21,18.39915657043457,18.39915657043457,18.77172516142468,18.112565346596025,18.45647481520228,3053100,BKR
2000-12-22,18.313173294067383,18.313173294067383,18.54244619915743,18.227195954658615,18.227195954658615,1379000,BKR
2000-12-26,19.488201141357422,19.488201141357422,19.574178499334,18.399154606987448,18.399154606987448,1856700,BKR
2000-12-27,19.45954704284668,19.45954704284668,19.71747918332624,18.886364508447663,19.48820616956663,1675300,BKR
2000-12-28,19.688810348510742,19.688810348510742,19.746128573688356,19.316241884856247,19.488196560389092,1884400,BKR
2000-12-29,19.05831527709961,19.05831527709961,19.889429777905455,19.05831527709961,19.889429777905455,1809300,BKR
2001-01-02,19.430883407592773,19.430883407592773,19.9467475688563,19.172951326961012,19.430883407592773,2300900,BKR
2001-01-03,18.829042434692383,18.829042434692383,19.54552045732147,18.71440595107173,19.54552045732147,4980700,BKR
2001-01-04,18.313173294067383,18.313173294067383,18.571105312293682,17.568036352524736,18.571105312293682,4788900,BKR
2001-01-05,18.169876098632812,18.169876098632812,18.685740088814818,18.055239656370144,18.341830762026813,2765800,BKR
2001-01-08,18.34183692932129,18.34183692932129,18.80038285255432,18.22720044851303,18.571109890937805,2294600,BKR
2001-01-09,18.85770606994629,18.85770606994629,19.258933858668552,18.743069558882787,18.800387814414538,2678000,BKR
2001-01-10,18.97233772277832,18.97233772277832,19.144292445341264,18.427814434662327,18.571110036798114,2292400,BKR
2001-01-11,19.373563766479492,19.373563766479492,19.631495828459247,19.000995232508732,19.23026817649074,4363000,BKR
2001-01-12,19.430883407592773,19.430883407592773,19.45954252766297,19.086973966750424,19.144292206890814,2355600,BKR
2001-01-16,19.832107543945312,19.832107543945312,19.832107543945312,18.94367498056048,19.832107543945312,2535500,BKR
2001-01-17,18.829042434692383,18.829042434692383,19.516861336416305,18.829042434692383,19.48820221551114,2834600,BKR
2001-01-18,17.88328742980957,17.88328742980957,18.857697321818428,17.596696285101086,18.714401749464184,3779800,BKR
2001-01-19,18.255861282348633,18.255861282348633,18.513793388378676,17.31011022690514,17.654019701611865,3222500,BKR
2001-01-22,18.542449951171875,18.542449951171875,18.74306378371933,18.34183611862442,18.39915435649512,1443000,BKR
2001-01-23,18.829042434692383,18.829042434692383,19.344906610985326,18.399155621114932,18.542451225640747,2784800,BKR
2001-01-24,19.287595748901367,19.287595748901367,19.430891408254276,18.74307224336032,19.029663562066133,1993300,BKR
2001-01-25,19.832107543945312,19.832107543945312,20.090039578476393,19.000993210456276,19.02965232540417,3009100,BKR
2001-01-26,19.51685905456543,19.51685905456543,20.147359640762843,19.172949643912293,19.77479111255528,2446100,BKR
2001-01-29,18.786623001098633,18.786623001098633,19.414830291271254,18.639888477105227,19.167215126077316,1501700,BKR
2001-01-30,18.98379898071289,18.98379898071289,19.295610300145118,18.639889591563843,18.90126058738003,1876400,BKR
2001-01-31,18.960866928100586,18.960866928100586,19.222237877591283,18.548176783795256,19.213068501480468,1795400,BKR
2001-02-01,18.66889190673828,18.66889190673828,18.714875453303346,18.02513804166386,18.498757169679898,1275300,BKR
2001-02-02,19.220672607421875,19.220672607421875,19.542550256584025,18.737857010724685,18.806831419149457,1587000,BKR
2001-02-05,19.772459030151367,19.772459030151367,19.979380463843395,19.496564954623164,19.496564954623164,1866300,BKR
2001-02-06,20.31966209411621,20.31966209411621,20.508190236613547,19.289655280406365,19.65751485673131,2995200,BKR
2001-02-07,20.006973266601562,20.006973266601562,20.53117493318487,19.75866924506353,20.16331374524736,3488500,BKR
2001-02-08,19.91501235961914,19.91501235961914,20.347247032335616,19.767868566605348,20.177112350555735,2690600,BKR
2001-02-09,20.23688507080078,20.23688507080078,20.41621818428846,19.827641352366328,19.95639346621072,2349100,BKR
2001-02-12,19.951799392700195,19.951799392700195,20.236890300436055,19.680502668761903,20.236890300436055,3367600,BKR
2001-02-13,19.94259262084961,19.94259262084961,20.020763715800406,19.312633403361804,19.83683317222696,2061300,BKR
2001-02-14,19.54255485534668,19.54255485534668,20.209301195347592,19.358624225659366,19.942601957710234,2489000,BKR
2001-02-15,18.471153259277344,18.471153259277344,18.85280851757268,17.910168442512372,18.85280851757268,4808900,BKR
2001-02-16,18.7884464263916,18.7884464263916,19.312646552152305,18.549337258588096,19.312646552152305,2710100,BKR
2001-02-20,18.797632217407227,18.797632217407227,19.243660935937733,18.64588924066657,19.243660935937733,2027100,BKR
2001-02-21,18.471153259277344,18.471153259277344,18.97696136952086,18.44356490601662,18.89879027573498,1353500,BKR
2001-02-22,17.91016960144043,17.91016960144043,18.71026347142331,17.69865069366029,18.622897423625012,2279500,BKR
2001-02-23,17.877988815307617,17.877988815307617,18.39299210304706,17.408967306188828,17.910176411160556,1809100,BKR
2001-02-26,18.025121688842773,18.025121688842773,18.397578430606956,17.381366653705356,17.473331909309465,2452000,BKR
2001-02-27,18.218250274658203,18.218250274658203,18.53553037325881,18.025124783415794,18.392984114895373,2387200,BKR
2001-02-28,18.025121688842773,18.025121688842773,18.48494621277197,17.956147308616853,18.438962707924237,1869700,BKR
2001-03-01,18.402185440063477,18.402185440063477,18.7608481590905,18.209058146215938,18.34700696500365,1972600,BKR
2001-03-02,18.94478416442871,18.94478416442871,19.206884188512902,18.540137805419267,18.85281884364121,2470100,BKR
2001-03-05,19.588537216186523,19.588537216186523,19.657511642886295,18.714871084513764,18.944783501389626,2327200,BKR
2001-03-06,19.818445205688477,19.818445205688477,19.8874196169796,19.31263870319406,19.58853284017426,1518200,BKR
2001-03-07,20.558757781982422,20.558757781982422,20.62313294638289,19.855226693760656,19.98857625092829,2594700,BKR
2001-03-08,20.687517166137695,20.687517166137695,20.728901465585455,20.27827164755769,20.692114642035317,3229700,BKR
2001-03-09,20.264480590820312,20.264480590820312,20.82546745782542,20.03456817045331,20.687520356423732,2525600,BKR
2001-03-12,19.680492401123047,19.680492401123047,20.301256659538794,19.62991141479751,20.301256659538794,1579300,BKR
2001-03-13,19.151700973510742,19.151700973510742,19.795454552042802,18.898795965206265,19.795454552042802,1766300,BKR
2001-03-14,18.963167190551758,18.963167190551758,19.680492440708385,18.66428050025874,19.151695205540566,2309400,BKR
2001-03-15,18.37000274658203,18.37000274658203,19.31264331970132,18.35620680857073,19.31264331970132,2156400,BKR
2001-03-16,18.37000274658203,18.37000274658203,18.760853159748486,18.34701185535328,18.37000274658203,3491900,BKR
2001-03-19,18.728662490844727,18.728662490844727,19.128709545737735,18.41598150993526,18.41598150993526,1958700,BKR
2001-03-20,18.99075698852539,18.99075698852539,19.450581621439284,18.765443900688975,18.829819068642237,1671300,BKR
2001-03-21,18.43896484375,18.43896484375,19.05972907541371,18.232045187286985,18.806825908776595,1709100,BKR
2001-03-22,17.979143142700195,17.979143142700195,18.365395919494127,17.4273549650733,18.34700426657391,2579000,BKR
2001-03-23,18.163082122802734,18.163082122802734,18.66888877142094,17.54231925821742,18.04812590683563,1834900,BKR
2001-03-26,18.59531021118164,18.59531021118164,18.783838267761,18.324013568387734,18.392987974930534,2204500,BKR
2001-03-27,18.38379669189453,18.38379669189453,18.949381028425297,18.163080981596615,18.921792660945894,2887100,BKR
2001-03-28,17.841203689575195,17.841203689575195,18.383797148656843,17.80441861399119,18.383797148656843,1806500,BKR
2001-03-29,16.714632034301758,16.714632034301758,17.6572743484059,16.415746944298952,17.597496628768322,5668800,BKR
2001-03-30,16.696239471435547,16.696239471435547,17.03650884831679,16.62266757204832,16.76061466413781,3649200,BKR
2001-04-02,15.776585578918457,15.776585578918457,16.55368866534633,15.404126952475055,16.530697781907296,3496200,BKR
2001-04-03,15.105233192443848,15.105233192443848,16.02948136277451,14.921304456233939,15.794969899936099,3573900,BKR
2001-04-04,15.542069435119629,15.542069435119629,16.024884861675147,15.335148036855418,15.404122420973973,3470300,BKR
2001-04-05,16.103057861328125,16.103057861328125,16.208817309880317,15.270774695645668,15.542071282485347,2788000,BKR
2001-04-06,15.863948822021484,15.863948822021484,16.300782546199827,15.542071248727355,16.103057826351648,2605300,BKR
2001-04-09,16.3559627532959,16.3559627532959,16.57667837606153,16.052478552731674,16.116853723443505,1803600,BKR
2001-04-10,16.553693771362305,16.553693771362305,16.645659087577265,15.992706921134312,16.553693771362305,3287000,BKR
2001-04-11,16.360553741455078,16.360553741455078,16.78359136681947,16.323766945810718,16.558276628725157,2594300,BKR
2001-04-12,16.162837982177734,16.162837982177734,16.553688253185623,16.11685446235262,16.53069737031903,2829900,BKR
2001-04-16,16.369754791259766,16.369754791259766,16.55368532989525,16.162835127909368,16.346763912453234,1831800,BKR
2001-04-17,16.691625595092773,16.691625595092773,16.691625595092773,15.97889811626462,16.34675729042519,2420200,BKR
2001-04-18,15.932923316955566,15.932923316955566,16.645651106216434,15.634036621092136,16.645651106216434,3608200,BKR
2001-04-19,15.390329360961914,15.390329360961914,16.024886022829858,15.151220367207722,15.932922509463427,3774300,BKR
2001-04-20,15.955913543701172,15.955913543701172,15.97890442226741,15.381132809087235,15.70301037128936,3663300,BKR
2001-04-23,16.553693771362305,16.553693771362305,16.65945327107713,16.37895984596313,16.53070288083169,2536100,BKR
2001-04-24,16.673246383666992,16.673246383666992,16.75601498753504,16.43873650876912,16.43873650876912,2728500,BKR
2001-04-25,16.659446716308594,16.659446716308594,16.737617818266756,16.116853493628955,16.23180965514427,2165400,BKR
2001-04-26,17.703250885009766,17.703250885009766,17.717045064649678,16.972129544530098,17.128470012119838,4844100,BKR
2001-04-27,17.887178421020508,17.887178421020508,18.04811633639627,17.54230995599383,17.93316018138738,3239000,BKR
2001-04-30,18.06652069091797,18.06652069091797,18.18607439277923,17.611293269403824,17.88718926107969,2233100,BKR
2001-05-01,17.510135650634766,17.510135650634766,18.04813002206674,17.38138346661127,17.93317377988797,2024800,BKR
2001-05-02,16.411144256591797,16.411144256591797,17.312402075569242,16.323778187904363,17.312402075569242,3350600,BKR
2001-05-03,16.238149642944336,16.238149642944336,16.607198138514473,16.007494113242746,16.51493557468143,3751600,BKR
2001-05-04,16.60719108581543,16.60719108581543,16.61180342015541,16.23814274697179,16.28427312941676,2476100,BKR
2001-05-07,16.376543045043945,16.376543045043945,16.948569548236573,16.182793239619368,16.65332898415394,2106500,BKR
2001-05-08,16.551841735839844,16.551841735839844,16.625651436879043,16.173566798043684,16.376543035960964,1987900,BKR
2001-05-09,17.06850814819336,17.06850814819336,17.08696101177751,16.607197117161107,16.607197117161107,2101100,BKR
2001-05-10,17.073123931884766,17.073123931884766,17.25303674851822,16.8932128750136,17.068511594938297,3369600,BKR
2001-05-11,16.8286190032959,16.8286190032959,17.114631227475318,16.7963273857157,17.068500848006796,1163100,BKR
2001-05-14,17.354528427124023,17.354528427124023,17.414499381303134,16.837860328942103,16.837860328942103,1332500,BKR
2001-05-15,18.037273406982422,18.037273406982422,18.0834055986738,17.42834255476164,17.645159456303176,2660300,BKR
2001-05-16,18.22179412841797,18.22179412841797,18.337121939357324,17.751256448613876,17.806613305131197,3118400,BKR
2001-05-17,18.692319869995117,18.692319869995117,18.84916566309042,18.106454753426238,18.106454753426238,2391300,BKR
2001-05-18,18.779966354370117,18.779966354370117,19.042913427117238,18.66925272361419,18.696930251422454,2659800,BKR
2001-05-21,19.144412994384766,19.144412994384766,19.167478200256845,18.590839254642844,18.890692210267087,2753000,BKR
2001-05-22,18.839956283569336,18.839956283569336,18.969122903101574,18.544717290488098,18.936831248218514,1844800,BKR
2001-05-23,18.22179412841797,18.22179412841797,18.627748515658062,18.06033589700797,18.623134417753356,1861700,BKR
2001-05-24,17.760488510131836,17.760488510131836,18.198734682464373,17.483702380113023,18.198734682464373,2849500,BKR
2001-05-25,18.22179412841797,18.22179412841797,18.355574811450676,17.806613305131197,17.815839741177875,1821800,BKR
2001-05-29,18.09262466430664,18.09262466430664,18.45244681405676,17.968070437140263,18.337119021468904,2072900,BKR
2001-05-30,17.820449829101562,17.820449829101562,18.244855233172007,17.50675811315282,18.207951257052223,1532200,BKR
2001-05-31,18.1756591796875,18.1756591796875,18.33711737087202,17.446786751454983,17.825061736312115,2007800,BKR
2001-06-01,18.08339500427246,18.08339500427246,18.314050548307158,17.829674257786728,18.17565757383877,1045800,BKR
2001-06-04,18.267927169799805,18.267927169799805,18.636977625563834,18.184890993229196,18.2909941431073,2086200,BKR
2001-06-05,18.14797019958496,18.14797019958496,18.314042398953337,17.954218713734733,18.17564948606681,2251300,BKR
2001-06-06,17.612865447998047,17.612865447998047,17.991140570494064,17.465245973841693,17.968075357612687,2784900,BKR
2001-06-07,17.220746994018555,17.220746994018555,17.599022016442827,17.105419200358412,17.52982463634175,1440500,BKR
2001-06-08,17.123863220214844,17.123863220214844,17.183834140822142,16.837850903087467,17.068506394910585,2454400,BKR
2001-06-11,17.06850814819336,17.06850814819336,17.35913459047702,16.907049991236843,17.299163663709486,1813300,BKR
2001-06-12,17.41450309753418,17.41450309753418,17.497539279574994,17.068519592285156,17.137716997240204,1805100,BKR
2001-06-13,17.751251220703125,17.751251220703125,18.175658355044675,17.62208467361589,17.991133207981004,2886300,BKR
2001-06-14,17.4514102935791,17.4514102935791,17.806618506437275,17.326856010210815,17.668225444838043,2357300,BKR
2001-06-15,17.765087127685547,17.765087127685547,18.083392867082154,17.43755671620846,17.525206938830454,3820200,BKR
2001-06-18,17.529821395874023,17.529821395874023,18.03726289027078,17.483690990842373,17.668214370731125,1822300,BKR
2001-06-19,17.594402313232422,17.594402313232422,17.645146807836472,17.156156485006974,17.575949449783327,1911400,BKR
2001-06-20,17.25765037536621,17.25765037536621,18.101850640413964,17.206905866350784,17.599021407075732,2276500,BKR
2001-06-21,16.65333366394043,16.65333366394043,17.48369523413614,16.284285054832658,17.257651971191176,3595700,BKR
2001-06-22,16.61642837524414,16.61642837524414,17.0223826931965,16.072081059737833,16.953185314538306,2732600,BKR
2001-06-25,16.413450241088867,16.413450241088867,16.883986027639494,16.238151525459624,16.69946263834335,2449800,BKR
2001-06-26,17.086956024169922,17.086956024169922,17.183830890066485,16.330406435672447,16.445734159766854,1768400,BKR
2001-06-27,16.076688766479492,16.076688766479492,16.97624563112196,16.076688766479492,16.97163329509572,2239200,BKR
2001-06-28,15.63383674621582,15.63383674621582,15.984434253993635,15.287853336040742,15.869106450601942,3471900,BKR
2001-06-29,15.45391845703125,15.45391845703125,16.307343100753627,15.315525509368406,15.869099059781588,4145400,BKR
2001-07-02,15.195587158203125,15.195587158203125,15.776840135702873,15.084873478520835,15.776840135702873,3482200,BKR
2001-07-03,15.200204849243164,15.200204849243164,15.398568811991852,15.131007463256367,15.19559075163731,2618800,BKR
2001-07-05,15.283242225646973,15.283242225646973,15.555415933901019,14.992615645025216,15.453926895641377,3648600,BKR
2001-07-06,15.117168426513672,15.117168426513672,15.449313057841742,14.94648377308679,15.407794978925734,3580700,BKR
2001-07-09,14.812697410583496,14.812697410583496,15.246329143972982,14.554362601041424,15.246329143972982,2962100,BKR
2001-07-10,14.895737648010254,14.895737648010254,15.30630429524492,14.646629201453578,14.80808740213157,3305500,BKR
2001-07-11,14.715818405151367,14.715818405151367,14.798855392728509,14.116114551603179,14.669687136444406,3580200,BKR
2001-07-12,14.300644874572754,14.300644874572754,14.969546357755226,14.1853170933262,14.72043792791972,3790400,BKR
2001-07-13,14.577428817749023,14.577428817749023,14.992608571443574,14.069986505508584,14.305255237907723,2683100,BKR
2001-07-16,13.982338905334473,13.982338905334473,14.854217464614187,13.793201428638271,14.600495836935107,3972100,BKR
2001-07-17,14.03770637512207,14.03770637512207,14.374463493923155,13.81627710905136,14.30065373856625,4709700,BKR
2001-07-18,14.402130126953125,14.402130126953125,14.669690490776206,13.747068425195792,13.885462262961434,4326800,BKR
2001-07-19,14.835762977600098,14.835762977600098,14.868054609622602,14.300642241533204,14.462101281526712,2402800,BKR
2001-07-20,15.315526008605957,15.315526008605957,15.361656406076674,14.946477549554627,15.015673145760704,4374000,BKR
2001-07-23,15.536957740783691,15.536957740783691,15.693803582670641,15.126391149899009,15.661511946967048,1816100,BKR
2001-07-24,15.250940322875977,15.250940322875977,15.449304168025492,14.895730687602693,15.449304168025492,2412600,BKR
2001-07-25,15.739928245544434,15.739928245544434,15.864482406286008,15.061802383411221,15.453915965190552,2319200,BKR
2001-07-26,16.51494026184082,16.51494026184082,16.538005469404784,16.07669427907536,16.14589166152979,4211900,BKR
2001-07-27,16.68562126159668,16.68562126159668,16.7824979278055,16.11820883271485,16.607199221071895,1987500,BKR
2001-07-30,16.64410972595215,16.64410972595215,16.97625260898404,16.51494138721946,16.7917291761358,1531400,BKR
2001-07-31,16.413450241088867,16.413450241088867,17.068511176697882,16.279669596009647,16.828629186826877,2405800,BKR
2001-08-01,15.832195281982422,15.832195281982422,16.787109025966036,15.809130081162735,16.768656161405477,3528400,BKR
2001-08-02,16.135374069213867,16.135374069213867,16.339032769947845,15.704912148796163,15.96874342057748,2425800,BKR
2001-08-03,16.028915405273438,16.028915405273438,16.315889419827855,15.922457331578716,16.13537347896816,1236100,BKR
2001-08-06,15.825255393981934,15.825255393981934,16.36217538753631,15.704912018564091,16.01502879431549,1993400,BKR
2001-08-07,15.552165031433105,15.552165031433105,15.95948415228683,15.529022280792498,15.899311588078296,1389300,BKR
2001-08-08,14.87175178527832,14.87175178527832,15.73730295332119,14.73752142456084,15.6910174744355,1907700,BKR
2001-08-09,15.093928337097168,15.093928337097168,15.228158725160172,14.626437665834963,14.881012265763008,1706700,BKR
2001-08-10,15.454959869384766,15.454959869384766,15.598447706199526,15.251301251754484,15.274443995581851,2779700,BKR
2001-08-13,15.334617614746094,15.334617614746094,15.607706248639454,15.274445064043274,15.505876049862112,2156100,BKR
