Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2005-05-31,8.481880187988281,8.481880187988281,8.889010048742056,8.261351108965755,8.889010048742056,194200,MKTX
2005-06-01,8.337684631347656,8.337684631347656,8.481876598229135,8.0493006975847,8.38009417611776,329100,MKTX
2005-06-02,8.53276538848877,8.53276538848877,8.53276538848877,8.235899482286696,8.337681870697388,135700,MKTX
2005-06-03,8.719367980957031,8.719367980957031,8.84659660161653,8.481875688178548,8.524285228398382,117000,MKTX
2005-06-06,8.736332893371582,8.736332893371582,8.744814963944766,8.371611947672358,8.634550473177681,129800,MKTX
2005-06-07,8.685441970825195,8.685441970825195,8.787224399128439,8.643032423475134,8.761778994276337,129100,MKTX
2005-06-08,8.422505378723145,8.422505378723145,8.63455233541692,8.363131680800324,8.63455233541692,45700,MKTX
2005-06-09,8.558211326599121,8.558211326599121,8.558211326599121,8.346164468393571,8.515801793179097,115700,MKTX
2005-06-10,8.651511192321777,8.651511192321777,8.846594712108026,8.507319271708537,8.515801339719793,189300,MKTX
2005-06-13,8.990791320800781,8.990791320800781,9.084091690890743,8.668479848360533,8.668479848360533,244200,MKTX
2005-06-14,9.694786071777344,9.694786071777344,9.754158954392508,8.965344101843106,9.050163198917508,413500,MKTX
2005-06-15,9.47425651550293,9.47425651550293,9.923795762505614,9.211317976979963,9.889868287427957,108100,MKTX
2005-06-16,9.79656982421875,9.79656982421875,9.822015233215016,9.253729309296956,9.363993826807397,142700,MKTX
2005-06-17,9.63541030883789,9.63541030883789,9.838975936274752,9.626929048069647,9.737192718108979,198200,MKTX
2005-06-20,9.609964370727539,9.609964370727539,9.872902853294855,9.550591504200414,9.872902853294855,52100,MKTX
2005-06-21,9.711748123168945,9.711748123168945,9.771121806837145,9.584520303255912,9.618447775825706,181400,MKTX
2005-06-22,9.88138198852539,9.88138198852539,9.949236909647881,9.686299292521849,9.74567214628041,385500,MKTX
2005-06-23,9.754155158996582,9.754155158996582,9.9831661466511,9.686300231297734,9.9831661466511,1232600,MKTX
2005-06-24,9.822011947631836,9.822011947631836,9.898348957979938,8.91445151103708,9.754157007076792,1340700,MKTX
2005-06-27,9.7626371383667,9.7626371383667,9.872901597097828,9.669336006958686,9.872901597097828,280900,MKTX
2005-06-28,9.754155158996582,9.754155158996582,9.838974223067414,9.423361779793792,9.779600554660014,244900,MKTX
2005-06-29,9.643891334533691,9.643891334533691,9.940757269442486,9.151942671863676,9.754155801531398,496000,MKTX
2005-06-30,9.58452033996582,9.58452033996582,9.703266089967528,9.355509292571519,9.542110796867458,273100,MKTX
2005-07-01,9.347029685974121,9.347029685974121,9.609967443726955,9.245246440959265,9.609967443726955,161000,MKTX
2005-07-05,9.202839851379395,9.202839851379395,9.465777670621613,9.126502804213883,9.262212750776975,118100,MKTX
2005-07-06,9.236760139465332,9.236760139465332,9.363987912991066,9.109531557045141,9.118013624318712,238000,MKTX
2005-07-07,8.92293643951416,8.92293643951416,9.236765842347953,8.65151578144294,9.134983398906854,345200,MKTX
2005-07-08,8.939897537231445,8.939897537231445,8.973825009883576,8.804187646622921,8.829633048888331,460200,MKTX
2005-07-11,9.58452033996582,9.58452033996582,10.144324043958884,8.914452147474918,8.990789163273018,494300,MKTX
2005-07-12,9.372469902038574,9.372469902038574,9.660853715777368,9.304614982205264,9.60996212145516,123900,MKTX
2005-07-13,9.211318969726562,9.211318969726562,9.414884651026547,9.177391490992381,9.414884651026547,64300,MKTX
2005-07-14,9.236760139465332,9.236760139465332,9.542107281263768,9.236760139465332,9.321578385517668,181100,MKTX
2005-07-15,9.219797134399414,9.219797134399414,9.330061595780531,8.99078695221906,9.118014741330972,178700,MKTX
2005-07-18,9.2876558303833,9.2876558303833,9.397920336490056,9.084090961676159,9.211318802394402,123500,MKTX
2005-07-19,9.304617881774902,9.304617881774902,9.40640029324301,9.109534319790002,9.40640029324301,126400,MKTX
2005-07-20,9.694786071777344,9.694786071777344,9.737194811419684,9.22828265565786,9.253728061222237,143200,MKTX
2005-07-21,9.380955696105957,9.380955696105957,9.728712500632055,9.279172467025116,9.694785027236698,93500,MKTX
2005-07-22,9.660855293273926,9.660855293273926,9.686300690142719,9.347026035576869,9.380953501033455,67100,MKTX
2005-07-25,9.347029685974121,9.347029685974121,9.576039965020302,9.287655991566306,9.576039965020302,55800,MKTX
2005-07-26,9.262207984924316,9.262207984924316,9.440327400361117,9.1264981081905,9.347027062330286,116600,MKTX
2005-07-27,9.321585655212402,9.321585655212402,9.482741823514486,8.956865375850752,9.287658168553293,101000,MKTX
2005-07-28,9.211318969726562,9.211318969726562,9.482739608494908,9.10105446161675,9.279173927194924,80000,MKTX
2005-07-29,9.2876558303833,9.2876558303833,9.330065380254343,9.151945917911872,9.151945917911872,61000,MKTX
2005-08-01,9.126500129699707,9.126500129699707,9.338547061288113,9.118018058301407,9.313100847093212,127900,MKTX
2005-08-02,9.126500129699707,9.126500129699707,9.126500129699707,8.990790222906304,9.101053915504806,121500,MKTX
2005-08-03,9.194351196289062,9.194351196289062,9.347025181337875,8.93141275635994,9.050159279052851,97700,MKTX
2005-08-04,8.956864356994629,8.956864356994629,9.168911326717186,8.956864356994629,9.168911326717186,64900,MKTX
2005-08-05,8.965344429016113,8.965344429016113,9.041681457389874,8.948381094319105,8.990790644403958,78000,MKTX
2005-08-08,8.668476104736328,8.668476104736328,8.77874057207491,8.507320033666632,8.507320033666632,148500,MKTX
2005-08-09,9.194351196289062,9.194351196289062,9.397915970424474,8.54124653481981,8.71088465549383,168000,MKTX
2005-08-10,8.719367980957031,8.719367980957031,9.330063256996404,8.498839827824362,9.236762915628532,168000,MKTX
2005-08-11,8.481880187988281,8.481880187988281,8.761782169480284,8.371615648477018,8.710891341333626,129200,MKTX
2005-08-12,8.515800476074219,8.515800476074219,8.592137462644612,8.320717784967169,8.447945556654858,67900,MKTX
2005-08-15,8.787221908569336,8.787221908569336,8.787221908569336,8.447947243719016,8.541247574329203,85600,MKTX
2005-08-16,8.481880187988281,8.481880187988281,8.770264243803103,8.414025211195986,8.770264243803103,129300,MKTX
2005-08-17,8.47339153289795,8.47339153289795,8.558210592462082,8.354645820181565,8.414018676539756,42200,MKTX
2005-08-18,8.47339153289795,8.47339153289795,8.600620122244148,8.37160914675769,8.388573282228318,47900,MKTX
2005-08-19,8.53276538848877,8.53276538848877,8.61758364105042,8.397054728379995,8.430982191183558,67800,MKTX
2005-08-22,8.53276538848877,8.53276538848877,8.685438566657547,8.43946425910808,8.61758364105042,74200,MKTX
2005-08-23,8.583654403686523,8.583654403686523,8.65150931526552,8.439462514357569,8.592136469857486,122900,MKTX
2005-08-24,8.90596866607666,8.90596866607666,8.939896133401167,8.507320318342734,8.54124778566724,129800,MKTX
2005-08-25,9.338543891906738,9.338543891906738,9.465771684122368,8.889003967103081,8.889003967103081,183500,MKTX
2005-08-26,9.338543891906738,9.338543891906738,9.745673474112417,9.253724824499933,9.28765228968374,96000,MKTX
2005-08-29,9.652375221252441,9.652375221252441,9.660857291594725,9.253726813007344,9.262208883349627,64400,MKTX
2005-08-30,9.448806762695312,9.448806762695312,9.652371519472531,9.330060250128048,9.652371519472531,57600,MKTX
2005-08-31,9.491219520568848,9.491219520568848,9.54211113587388,9.194354326122975,9.44881078485857,141800,MKTX
2005-09-01,9.372469902038574,9.372469902038574,9.67781704128847,9.355505767633021,9.491215607299642,95600,MKTX
2005-09-02,9.389436721801758,9.389436721801758,9.406400862520467,9.330063847075778,9.338545917435132,22700,MKTX
2005-09-06,9.576035499572754,9.576035499572754,9.6438904253443,9.347025327317416,9.347025327317416,55500,MKTX
2005-09-07,9.516663551330566,9.516663551330566,9.881383609988232,9.228279684791065,9.55059101745906,67200,MKTX
2005-09-08,9.58452033996582,9.58452033996582,9.737193562667267,9.363991362970143,9.482737921866605,58100,MKTX
2005-09-09,9.618450164794922,9.618450164794922,9.694787199260746,9.31310202693162,9.593004756271297,63700,MKTX
2005-09-12,10.347885131835938,10.347885131835938,10.576896096275444,9.66933511473804,9.66933511473804,133700,MKTX
2005-09-13,9.974688529968262,9.974688529968262,10.373336205883806,9.762641584053434,10.3478907988646,124000,MKTX
2005-09-14,9.499700546264648,9.499700546264648,9.983168007347402,9.389436065978922,9.983168007347402,115700,MKTX
2005-09-15,9.533629417419434,9.533629417419434,9.533629417419434,9.44032906295689,9.50818401327416,48800,MKTX
2005-09-16,9.957722663879395,9.957722663879395,10.424226025991207,9.677820808391258,10.390298552868245,250100,MKTX
2005-09-19,10.22066593170166,10.22066593170166,10.37333922717878,9.898354382968634,9.898354382968634,171700,MKTX
2005-09-20,10.313962936401367,10.313962936401367,10.373335820203668,10.13584347609959,10.254590052599067,148500,MKTX
2005-09-21,10.35637378692627,10.35637378692627,10.483601642171356,10.229145931681183,10.237627195507873,128400,MKTX
2005-09-22,10.822877883911133,10.822877883911133,11.15367064984001,10.22914651098454,10.26307399489763,215500,MKTX
2005-09-23,11.136700630187988,11.136700630187988,11.348747479638115,10.839834717399997,10.899208385294317,188200,MKTX
2005-09-26,11.306340217590332,11.306340217590332,11.620169520706892,11.213039876305311,11.213039876305311,157700,MKTX
2005-09-27,11.391161918640137,11.391161918640137,11.535353903095952,11.238487862417536,11.30634281876205,274600,MKTX
2005-09-28,11.950963020324707,11.950963020324707,12.341129335846905,11.179112459136048,11.475977624034538,189300,MKTX
2005-09-29,11.883110046386719,11.883110046386719,12.010337879705144,11.170632238455934,11.95944706993571,115700,MKTX
2005-09-30,11.535350799560547,11.535350799560547,11.840698020958538,11.323303915810497,11.730433544341151,202200,MKTX
2005-10-03,11.145184516906738,11.145184516906738,11.492941277326734,11.128220377913241,11.492941277326734,126100,MKTX
2005-10-04,10.848318099975586,10.848318099975586,11.21303898406835,10.805908563167998,11.170629447260763,150200,MKTX
2005-10-05,10.551453590393066,10.551453590393066,10.941619926229652,10.305479214032703,10.763500494458716,187400,MKTX
2005-10-06,10.551453590393066,10.551453590393066,10.788946705350812,10.39029829921686,10.559935660690432,106500,MKTX
2005-10-07,10.551453590393066,10.551453590393066,10.653236816171955,10.509044856695732,10.576899801285162,104500,MKTX
2005-10-10,10.415739059448242,10.415739059448242,10.636267935532736,10.407257801825288,10.492076040315519,46500,MKTX
2005-10-11,10.788945198059082,10.788945198059082,11.000992072500289,10.49207925028354,10.49207925028354,116400,MKTX
2005-10-12,10.432706832885742,10.432706832885742,10.899210138494654,10.271550748399827,10.738054054008739,81100,MKTX
2005-10-13,10.347885131835938,10.347885131835938,10.483594973476626,10.076465448554563,10.33940306450978,91000,MKTX
2005-10-14,10.178250312805176,10.178250312805176,10.475116270486524,9.805048157249303,10.475116270486524,85400,MKTX
2005-10-17,9.957722663879395,9.957722663879395,10.22066118725343,9.906831858642333,10.110396697380109,113400,MKTX
2005-10-18,9.79656982421875,9.79656982421875,10.042544268235897,9.79656982421875,9.90683434172919,38000,MKTX
2005-10-19,10.576899528503418,10.576899528503418,10.602344929844522,9.245244455266533,9.796566876955284,141400,MKTX
2005-10-20,10.22066593170166,10.22066593170166,10.6277957981675,10.008618924026917,10.6277957981675,54400,MKTX
2005-10-21,10.390298843383789,10.390298843383789,10.602345758554888,10.263071017839046,10.271552279685851,76600,MKTX
2005-10-24,10.636270523071289,10.636270523071289,10.856799452804955,10.43270573049925,10.43270573049925,190800,MKTX
2005-10-25,10.517521858215332,10.517521858215332,10.619305042769255,10.263066323513774,10.593858842183566,45600,MKTX
2005-10-26,10.483598709106445,10.483598709106445,10.68716435299866,10.356370889456718,10.492080779455028,204200,MKTX
2005-10-27,10.186732292175293,10.186732292175293,10.492079507658863,10.118877355401166,10.441188709525594,102600,MKTX
2005-10-28,10.466636657714844,10.466636657714844,10.466636657714844,10.093433605669844,10.229144321164748,108700,MKTX
2005-10-31,10.466636657714844,10.466636657714844,10.627791969578697,10.381817561642386,10.483599991592426,128300,MKTX
2005-11-01,10.14432430267334,10.14432430267334,10.602345600248274,9.779603355178471,10.415744091193368,204200,MKTX
2005-11-02,10.305479049682617,10.305479049682617,10.602345034198056,9.974686402308267,10.084950887731294,109100,MKTX
2005-11-03,10.71261215209961,10.71261215209961,10.71261215209961,10.364855278944555,10.441192311372724,98300,MKTX
2005-11-04,10.22066593170166,10.22066593170166,10.72957826478396,10.084955976213047,10.695650775911806,156300,MKTX
