Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-04,9.362829208374023,9.362829208374023,9.49852238530698,8.858825979765898,9.222290438125908,341200,CHRW
2000-12-05,9.362829208374023,9.362829208374023,9.69236978092549,9.30467498968847,9.493676791991822,480200,CHRW
2000-12-06,9.591949462890625,9.591949462890625,9.747284676864561,9.475448052410172,9.591949462890625,407800,CHRW
2000-12-07,9.902615547180176,9.902615547180176,10.057950693018297,9.514277682584876,9.514277682584876,731600,CHRW
2000-12-08,10.096793174743652,10.096793174743652,10.213294634452232,9.86379025532649,9.87835353034713,2229200,CHRW
2000-12-11,10.096793174743652,10.096793174743652,10.174460814549374,9.883207165277922,10.155043904597942,1092800,CHRW
2000-12-12,9.436613082885742,9.436613082885742,9.999703163963286,9.358945485495735,9.98514048945266,980600,CHRW
2000-12-13,9.145357131958008,9.145357131958008,9.786114638018761,8.970605084850531,9.669613273280442,705800,CHRW
2000-12-14,9.125941276550293,9.125941276550293,9.300693343548064,9.009439898551777,9.11623282838375,358200,CHRW
2000-12-15,8.543434143066406,8.543434143066406,9.203608599576082,8.388098976828834,8.912355162880637,2177800,CHRW
2000-12-18,9.18419361114502,9.18419361114502,9.320111909830041,8.524019017532058,8.543435917344205,652600,CHRW
2000-12-19,9.300687789916992,9.300687789916992,9.611357945738854,9.164769596744929,9.281270905178127,474000,CHRW
2000-12-20,9.18419361114502,9.18419361114502,9.5142809079515,9.164776711332873,9.368654159360405,1052200,CHRW
2000-12-21,9.164773941040039,9.164773941040039,9.475444244126141,9.009438789496986,9.339525986525972,970200,CHRW
2000-12-22,9.164773941040039,9.164773941040039,9.397776668354616,9.087106365268513,9.378359774411734,1240000,CHRW
2000-12-26,9.009442329406738,9.009442329406738,9.2812789514147,8.970608526262744,9.2812789514147,375200,CHRW
2000-12-27,9.980284690856934,9.980284690856934,9.980284690856934,9.087107461714096,9.223025735714092,1013800,CHRW
2000-12-28,9.883197784423828,9.883197784423828,9.980282242031135,9.78611332681652,9.863780892902367,874000,CHRW
2000-12-29,9.766697883605957,9.766697883605957,10.01911751081645,9.766697883605957,9.941449933213221,578800,CHRW
2001-01-02,9.281278610229492,9.281278610229492,10.019120842841877,8.97060819649796,9.902619437692554,1192200,CHRW
2001-01-03,9.922032356262207,9.922032356262207,9.941449249327299,9.125939740593418,9.242441098983972,1008600,CHRW
2001-01-04,9.824951171875,9.824951171875,10.019120167366601,9.475446979990119,9.9220356696208,1120600,CHRW
2001-01-05,9.708447456359863,9.708447456359863,9.708447456359863,9.475444717407226,9.630779876708985,572200,CHRW
2001-01-08,9.33952522277832,9.33952522277832,9.61621653139429,9.164773191582883,9.61621653139429,872600,CHRW
2001-01-09,9.242441177368164,9.242441177368164,9.397776323206285,8.970604672151454,9.397776323206285,516400,CHRW
2001-01-10,9.145357131958008,9.145357131958008,9.320109179065486,9.009438873096636,9.320109179065486,996400,CHRW
2001-01-11,8.698768615722656,8.698768615722656,9.106523394584656,8.621101038796562,9.101669763583361,942000,CHRW
2001-01-12,8.485183715820312,8.485183715820312,9.082253871904365,8.388099233945939,9.067690607066558,1384600,CHRW
2001-01-16,8.640518188476562,8.640518188476562,8.926917979415256,8.407515450809779,8.465766135226476,434000,CHRW
2001-01-17,8.718188285827637,8.718188285827637,8.776438987069247,8.543436182102807,8.718188285827637,626600,CHRW
2001-01-18,8.815269470214844,8.815269470214844,8.892937042639643,8.679351218471442,8.679351218471442,1174800,CHRW
2001-01-19,8.718188285827637,8.718188285827637,8.834689688310856,8.504602381275067,8.834689688310856,753000,CHRW
2001-01-22,8.737602233886719,8.737602233886719,8.854103597005208,8.698768446180555,8.698768446180555,372600,CHRW
2001-01-23,8.854105949401855,8.854105949401855,8.931773545449241,8.698770757307086,8.815272151378164,627200,CHRW
2001-01-24,8.329849243164062,8.329849243164062,8.93177308124818,8.252181651153208,8.883230836241395,1426800,CHRW
2001-01-25,8.640518188476562,8.640518188476562,8.757019557309954,8.15509581833743,8.329847871587518,1136400,CHRW
2001-01-26,8.524018287658691,8.524018287658691,8.69877037100477,8.465767593209998,8.650228125630859,226400,CHRW
2001-01-29,8.664790153503418,8.664790153503418,8.757019813976482,8.310431220359057,8.69876912785247,605000,CHRW
2001-01-30,8.621101379394531,8.621101379394531,8.912354804374075,8.504600009402713,8.732749118193299,419400,CHRW
2001-01-31,9.300687789916992,9.300687789916992,9.378355328872459,8.679347478273268,8.698764363012135,1348800,CHRW
2001-02-01,8.698768615722656,8.698768615722656,9.475444384983607,8.543433461870466,9.12594028881618,1107600,CHRW
2001-02-02,9.125941276550293,9.125941276550293,9.397777825213492,8.815270935220921,9.164775069216464,844200,CHRW
2001-02-05,8.970605850219727,8.970605850219727,9.300693078474565,8.776436892422762,9.184191703796387,817200,CHRW
2001-02-06,9.18419361114502,9.18419361114502,9.358945709454332,9.009441512835705,9.009441512835705,607800,CHRW
2001-02-07,9.174481391906738,9.174481391906738,9.35894186433661,9.145356054154654,9.179336207421931,157400,CHRW
2001-02-08,9.106524467468262,9.106524467468262,9.45602860481246,9.048273777910895,9.164775157025627,165000,CHRW
2001-02-09,9.087108612060547,9.087108612060547,9.164776207035423,8.917211340609729,9.106525510804266,349800,CHRW
2001-02-12,9.028855323791504,9.028855323791504,9.203607362316502,8.951187751113729,8.970604644283172,164200,CHRW
2001-02-13,9.242441177368164,9.242441177368164,9.281274963827695,9.009438458610983,9.028855351840749,308600,CHRW
2001-02-14,9.203607559204102,9.203607559204102,9.320108920713015,9.08710619769519,9.223024452788922,225400,CHRW
2001-02-15,9.378360748291016,9.378360748291016,9.39777764425021,9.125941100821485,9.300693164454238,425600,CHRW
2001-02-16,9.324966430664062,9.324966430664062,9.358945411697512,9.242444016531154,9.358945411697512,477200,CHRW
2001-02-20,9.397781372070312,9.397781372070312,9.397781372070312,9.3006968537638,9.320113757425103,249200,CHRW
2001-02-21,9.18419361114502,9.18419361114502,9.533697807763646,9.048275312459998,9.436613308702917,437800,CHRW
2001-02-22,9.203607559204102,9.203607559204102,9.320108920713015,8.854103474677364,9.223024452788922,285800,CHRW
2001-02-23,9.223029136657715,9.223029136657715,9.32011365388569,9.087110812538548,9.106527715984143,228600,CHRW
2001-02-26,9.261862754821777,9.261862754821777,9.3201134639716,9.028859918222487,9.261862754821777,304200,CHRW
2001-02-27,9.203607559204102,9.203607559204102,9.339525814297835,9.184190665619283,9.184190665619283,195200,CHRW
2001-02-28,9.281278610229492,9.281278610229492,9.320112411945933,9.184194105938388,9.24244480851305,337200,CHRW
2001-03-01,9.320110321044922,9.320110321044922,9.339527217547099,9.048273770014445,9.320110321044922,464000,CHRW
2001-03-02,9.242441177368164,9.242441177368164,9.320108750287226,9.06768913830028,9.281274963827695,314200,CHRW
2001-03-05,9.18419361114502,9.18419361114502,9.339528809642186,9.18419361114502,9.320111909830041,164600,CHRW
2001-03-06,9.422050476074219,9.422050476074219,9.475446353748675,9.203609778026378,9.203609778026378,287400,CHRW
2001-03-07,9.646688461303711,9.646688461303711,9.666137429975695,9.306331509544004,9.335504962551978,615200,CHRW
2001-03-08,9.491090774536133,9.491090774536133,9.646682426577708,9.452192861525738,9.56888660055692,270400,CHRW
2001-03-09,9.452197074890137,9.452197074890137,9.646686726636847,9.257707423143426,9.452197074890137,343400,CHRW
2001-03-12,8.888172149658203,8.888172149658203,9.452191826551173,8.868723195282582,9.452191826551173,340600,CHRW
2001-03-13,8.79092788696289,8.79092788696289,8.985417441984193,8.538091465435198,8.893035496884094,347400,CHRW
2001-03-14,8.212323188781738,8.212323188781738,8.635337435854368,8.207460355699421,8.635337435854368,522800,CHRW
2001-03-15,7.915729522705078,7.915729522705078,8.421402661747663,7.137770847254948,8.34360679420265,2564000,CHRW
2001-03-16,7.351706027984619,7.351706027984619,7.974072675856333,7.273910197000655,7.779583098396422,972200,CHRW
2001-03-19,8.051865577697754,8.051865577697754,8.129661380380824,7.604539712270101,7.662886564282403,540800,CHRW
2001-03-20,8.499197959899902,8.499197959899902,8.615891753399671,8.071320717067412,8.090769682650707,555800,CHRW
2001-03-21,8.484607696533203,8.484607696533203,8.645060990905867,8.343602171200487,8.494332174588216,615800,CHRW
2001-03-22,8.421398162841797,8.421398162841797,8.615887727803502,8.12966381539924,8.59643877130733,998200,CHRW
2001-03-23,8.640202522277832,8.640202522277832,8.713135540971692,8.24636042270535,8.40195212879413,1205000,CHRW
2001-03-26,8.69368839263916,8.69368839263916,8.790933229245862,8.538096654068436,8.635341490675138,501800,CHRW
2001-03-27,8.421398162841797,8.421398162841797,8.752030423276693,8.324153380360945,8.752030423276693,771600,CHRW
2001-03-28,7.969212532043457,7.969212532043457,8.654787828276204,7.779584564742656,8.401951329922069,1022000,CHRW
2001-03-29,8.18801212310791,8.18801212310791,8.363052762319244,7.82334471828612,8.04700775727838,1562000,CHRW
2001-03-30,8.518641471862793,8.518641471862793,8.810375768844395,8.265805081145404,8.324151940541725,761600,CHRW
2001-04-02,8.226913452148438,8.226913452148438,8.752035587391955,7.97407686851267,8.596443843616097,660200,CHRW
2001-04-03,7.721238136291504,7.721238136291504,8.226911162849637,7.54619747325215,8.20746220028971,514400,CHRW
2001-04-04,7.896281719207764,7.896281719207764,8.090771416725197,7.7017920216903315,7.8184858402007915,1068000,CHRW
2001-04-05,7.935174942016602,7.935174942016602,8.14911348211999,7.66288952733956,8.090766607546339,513400,CHRW
2001-04-06,7.837932586669922,7.837932586669922,8.324156692542745,7.837932586669921,7.915728443609574,393200,CHRW
2001-04-09,7.539975643157959,7.539975643157959,8.075211613249378,7.3003642190372835,7.935178808624207,682600,CHRW
2001-04-10,7.79514741897583,7.79514741897583,7.872943303770142,7.536865105200135,7.558648451512361,341600,CHRW
2001-04-11,7.561756134033203,7.561756134033203,7.795143676361823,7.48396028659033,7.795143676361823,446200,CHRW
2001-04-12,7.33770751953125,7.33770751953125,7.5617594445843626,7.101207968540783,7.5493124121824815,1718800,CHRW
2001-04-16,7.515076637268066,7.515076637268066,7.655109360818267,7.126097509112007,7.331478441295603,587000,CHRW
2001-04-17,7.633333206176758,7.633333206176758,7.655115961169295,7.250576962966624,7.47151760689569,769200,CHRW
2001-04-18,7.561756134033203,7.561756134033203,8.090768134058827,7.508854934030641,7.810703201971526,2190600,CHRW
2001-04-19,7.897832870483398,7.897832870483398,7.988076323551067,7.4839590539931375,7.487070958602551,882400,CHRW
2001-04-20,8.087651252746582,8.087651252746582,8.103210768782787,7.8573757572243865,7.891606098969189,815600,CHRW
2001-04-23,8.022305488586426,8.022305488586426,8.087653695067887,7.981851328210737,8.068982863721045,872400,CHRW
2001-04-24,8.308600425720215,8.308600425720215,8.461080283045394,7.994304991567528,8.009863930535934,1006600,CHRW
2001-04-25,8.532646179199219,8.532646179199219,8.535758083448755,8.246357517127358,8.305482510798461,647400,CHRW
2001-04-26,8.507755279541016,8.507755279541016,8.57310351690933,8.19034802894699,8.541985647801736,543000,CHRW
2001-04-27,8.523309707641602,8.523309707641602,8.666454322701247,8.38950080449943,8.526421611614092,703200,CHRW
2001-04-30,8.420621871948242,8.420621871948242,8.635338564609462,8.401951035836234,8.504641524755046,393400,CHRW
2001-05-01,8.55754280090332,8.55754280090332,8.691351746937618,8.389503493734148,8.389503493734148,926800,CHRW
2001-05-02,8.784707069396973,8.784707069396973,8.82516124299313,8.439293905691379,8.557543334245455,688200,CHRW
2001-05-03,8.632229804992676,8.632229804992676,8.781597735384272,8.442407689160401,8.710025676263557,753600,CHRW
2001-05-04,8.766036987304688,8.766036987304688,8.77537270360099,8.557544071636142,8.576214910693473,714200,CHRW
2001-05-07,8.697579383850098,8.697579383850098,8.818940763403909,8.672684726671484,8.738032979189553,473800,CHRW
2001-05-08,8.78781795501709,8.78781795501709,8.853166768808014,8.557542341417705,8.747364379649492,447000,CHRW
2001-05-09,8.716243743896484,8.716243743896484,8.822046106577734,8.694461009262403,8.790927659871189,299000,CHRW
2001-05-10,8.927850723266602,8.927850723266602,9.108337047489801,8.75981142474751,8.75981142474751,596000,CHRW
2001-05-11,8.962081909179688,8.962081909179688,9.064772410034665,8.868727124233436,8.946522976200395,293800,CHRW
2001-05-14,8.983865737915039,8.983865737915039,9.070996717023457,8.635340040875532,8.930964531941237,442800,CHRW
2001-05-15,9.30127239227295,9.30127239227295,9.332390853509962,8.868727621037833,8.868727621037833,723000,CHRW
2001-05-16,9.332389831542969,9.332389831542969,9.379067221519323,9.102114193262436,9.288824346703068,407000,CHRW
2001-05-17,9.63112735748291,9.63112735748291,9.64668629150671,9.276377845094474,9.276377845094474,970600,CHRW
2001-05-18,9.643570899963379,9.643570899963379,9.693360183083671,9.21725008905399,9.363506034027965,588600,CHRW
2001-05-21,9.733820915222168,9.733820915222168,9.733820915222168,9.385295104650467,9.51599220942292,422800,CHRW
2001-05-22,9.388401985168457,9.388401985168457,9.708921059307466,9.351059720851861,9.708921059307466,520400,CHRW
2001-05-23,9.11767292022705,9.11767292022705,9.254593775473634,8.716246663221769,9.11456160869583,1035600,CHRW
2001-05-24,9.33860969543457,9.33860969543457,9.435076339758117,9.105222250644243,9.179906161752951,301000,CHRW
2001-05-25,9.304384231567383,9.304384231567383,9.366621153598713,9.285713392372093,9.338614598038141,190400,CHRW
2001-05-29,9.186134338378906,9.186134338378906,9.351061164608595,9.13323313532489,9.251482569103445,193400,CHRW
2001-05-30,9.024319648742676,9.024319648742676,9.195470301218503,8.993201186419261,9.18924708358206,430200,CHRW
2001-05-31,9.288825035095215,9.288825035095215,9.37595601123227,9.158127977354374,9.158127977354374,495200,CHRW
2001-06-01,8.949634552001953,8.949634552001953,9.375955472705172,8.949634552001953,9.335501892327253,529200,CHRW
2001-06-04,9.089668273925781,9.089668273925781,9.23903678075501,9.002537287938669,9.027431940154319,520600,CHRW
2001-06-05,9.288825035095215,9.288825035095215,9.37595601123227,9.06477259694791,9.06477259694791,460000,CHRW
2001-06-06,9.018095970153809,9.018095970153809,9.351062156778374,9.008760846794251,9.257707361970942,284800,CHRW
2001-06-07,9.092781066894531,9.092781066894531,9.130123345629432,8.934077420958126,9.021209008982638,381200,CHRW
2001-06-08,9.180061340332031,9.180061340332031,9.376442691448093,8.930687507131523,9.10524877418499,444800,CHRW
2001-06-11,9.039782524108887,9.039782524108887,9.242398220393971,9.02419692999169,9.242398220393971,376400,CHRW
2001-06-12,9.211228370666504,9.211228370666504,9.282923664487505,9.0335499444129,9.039784421189063,295800,CHRW
2001-06-13,9.15200424194336,9.15200424194336,9.31409650489532,9.12706692498517,9.248636270837274,308000,CHRW
2001-06-14,9.16447639465332,9.16447639465332,9.204999923071016,9.067844325780996,9.152008028292109,232000,CHRW
2001-06-15,8.809117317199707,8.809117317199707,9.164474298219325,8.809117317199707,9.080310614961212,602600,CHRW
2001-06-18,8.47246265411377,8.47246265411377,8.86834312976855,8.456876457501805,8.865225890446158,685800,CHRW
2001-06-19,8.332192420959473,8.332192420959473,8.60650362020211,8.325957940396504,8.603386379920627,775400,CHRW
2001-06-20,8.260494232177734,8.260494232177734,8.416352613916937,8.057878454827279,8.388298057639677,877400,CHRW
2001-06-21,8.304131507873535,8.304131507873535,8.587793616664399,8.198147797495373,8.338420530217157,584000,CHRW
2001-06-22,8.500516891479492,8.500516891479492,8.618969008480645,7.979949835410111,8.419470455824984,951200,CHRW
2001-06-25,8.260494232177734,8.260494232177734,8.65014018652574,8.04852673788401,8.494281804786537,351200,CHRW
2001-06-26,8.419468879699707,8.419468879699707,8.494280822940778,8.104634913631568,8.1358067052868,274400,CHRW
2001-06-27,8.466228485107422,8.466228485107422,8.562860529425329,8.413236603793868,8.416353843230269,213200,CHRW
2001-06-28,8.756129264831543,8.756129264831543,8.81223841154805,8.466232403164858,8.466232403164858,395800,CHRW
2001-06-29,8.693779945373535,8.693779945373535,8.96185653995598,8.65013979074012,8.753006294199253,431200,CHRW
2001-07-02,8.806000709533691,8.806000709533691,8.90575000297343,8.67819685299494,8.774828906695602,609000,CHRW
2001-07-03,8.737421035766602,8.737421035766602,8.930685094878227,8.696897523836638,8.793529553392451,238400,CHRW
2001-07-05,8.81223201751709,8.81223201751709,9.03666784698275,8.700013805508023,8.799763063048315,303600,CHRW
2001-07-06,8.63455581665039,8.63455581665039,8.790414220600379,8.537923178123506,8.721836142348703,291800,CHRW
2001-07-09,8.678192138671875,8.678192138671875,8.756121306156679,8.597145733141396,8.637668638630453,220400,CHRW
2001-07-10,8.459992408752441,8.459992408752441,8.774826397747946,8.459992408752441,8.703131687906573,751000,CHRW
2001-07-11,8.637672424316406,8.637672424316406,8.650141381963957,8.441291097788488,8.4568767002953,353200,CHRW
2001-07-12,8.86834716796875,8.86834716796875,8.930690199146671,8.556630228420504,8.634559463307564,476600,CHRW
2001-07-13,8.915098190307617,8.915098190307617,8.961855578764595,8.827817295849462,8.86834080185064,391000,CHRW
2001-07-16,9.027315139770508,9.027315139770508,9.039784092869967,8.809113811501643,8.96185491965557,445000,CHRW
2001-07-17,9.039782524108887,9.039782524108887,9.039782524108887,8.877689729259899,9.008610741322189,327800,CHRW
2001-07-18,9.027315139770508,9.027315139770508,9.080307001338394,8.821582170048694,8.84963671997007,589200,CHRW
2001-07-19,9.136420249938965,9.136420249938965,9.211232218849869,9.024202593848946,9.02731923898664,536600,CHRW
2001-07-20,9.345271110534668,9.345271110534668,9.348388350411089,9.13018691003601,9.133303555359717,470200,CHRW
2001-07-23,9.276691436767578,9.276691436767578,9.476189985552073,9.267339719336091,9.345268914274106,340800,CHRW
2001-07-24,9.2611083984375,9.2611083984375,9.370209427457041,9.229937185477153,9.320334773257155,294000,CHRW
2001-07-25,9.289159774780273,9.289159774780273,9.292277013916046,9.220582297451001,9.261105217110895,210800,CHRW
2001-07-26,9.48554801940918,9.48554801940918,9.504250872173811,9.208120090947437,9.208120090947437,290400,CHRW
2001-07-27,9.628929138183594,9.628929138183594,9.628929138183594,9.47618801914673,9.554117197913646,547800,CHRW
2001-07-30,9.628929138183594,9.628929138183594,9.638280853674507,9.395141601882841,9.632046376680565,270200,CHRW
2001-07-31,9.585291862487793,9.585291862487793,9.656986585758485,9.491777057747989,9.504245420922068,349000,CHRW
2001-08-01,9.507363319396973,9.507363319396973,9.613347089210201,9.420082392917646,9.613347089210201,242800,CHRW
2001-08-02,9.613343238830566,9.613343238830566,9.694389653553293,9.507359511466419,9.522945108910145,288400,CHRW
2001-08-03,9.498010635375977,9.498010635375977,9.616463351744462,9.351503954133491,9.610228873082415,171000,CHRW
2001-08-06,9.335922241210938,9.335922241210938,9.538538125712831,9.251758527869995,9.507366313969573,235800,CHRW
2001-08-07,9.36708927154541,9.36708927154541,9.426315627929606,9.198762514654259,9.351503669916585,278600,CHRW
2001-08-08,9.360854148864746,9.360854148864746,9.413846019763742,9.304745039141983,9.34215071592215,199800,CHRW
2001-08-09,9.276691436767578,9.276691436767578,9.45436990609784,9.254871357313347,9.326566073963702,294000,CHRW
2001-08-10,9.35461711883545,9.35461711883545,9.476186427029905,9.31409361973573,9.335914285548382,391400,CHRW
