Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-03-23,23.018468856811523,23.018468856811523,23.018468856811523,22.38493301671579,22.525718758959286,2048600,OMC
2001-03-26,22.694673538208008,22.694673538208008,23.2718962539989,22.46941751728606,22.99032461668063,2618000,OMC
2001-03-27,23.787160873413086,23.787160873413086,23.86036791548883,22.6636890601996,22.70874153060316,1991000,OMC
2001-03-28,23.792797088623047,23.792797088623047,23.919503432765367,23.511225525444075,23.78716660257651,2611600,OMC
2001-03-29,23.29722785949707,23.29722785949707,23.905423397238867,22.948079762767687,23.86318723797008,2070400,OMC
2001-03-30,23.336647033691406,23.336647033691406,23.60977175449206,22.96215854105672,23.29722719236144,1825200,OMC
2001-04-02,23.401411056518555,23.401411056518555,23.76463860393576,23.164889843870434,23.370438015002488,1388400,OMC
2001-04-03,22.720016479492188,22.720016479492188,23.356366843667235,22.570783852953603,23.33102642703441,2082600,OMC
2001-04-04,22.384918212890625,22.384918212890625,22.708725635550987,21.962561265477593,22.686199416116512,3249000,OMC
2001-04-05,23.285961151123047,23.285961151123047,23.285961151123047,22.53979842801112,22.582032432549557,2462400,OMC
2001-04-06,22.849533081054688,22.849533081054688,23.285967720769126,22.528541666681797,23.285967720769126,1527200,OMC
2001-04-09,23.443645477294922,23.443645477294922,23.48306531844008,22.891765553042497,22.948078998044085,1542200,OMC
2001-04-10,23.460529327392578,23.460529327392578,23.699864591475585,23.356347134411333,23.446449897885618,1530600,OMC
2001-04-11,23.70832633972168,23.70832633972168,23.891348297624205,23.314127843587848,23.722405778106754,2387800,OMC
2001-04-12,24.35593032836914,24.35593032836914,24.482636621078566,23.45490255123179,23.483059266476143,1961400,OMC
2001-04-16,24.49672508239746,24.49672508239746,24.60935413311005,24.13068120463667,24.355939306061842,1539800,OMC
2001-04-17,24.862768173217773,24.862768173217773,24.862768173217777,24.21515276328366,24.22923219975977,1303000,OMC
2001-04-18,25.665237426757812,25.665237426757812,26.101671873926165,25.031701680806016,25.082384626410946,5461200,OMC
2001-04-19,26.045372009277344,26.045372009277344,26.045372009277344,25.48222883069837,25.623014625343114,1507400,OMC
2001-04-20,25.535730361938477,25.535730361938477,25.904588488860025,25.195028966773677,25.904588488860025,1748200,OMC
2001-04-23,24.800817489624023,24.800817489624023,25.482219983556266,24.764211820864194,25.482219983556266,2372800,OMC
2001-04-24,25.116182327270508,25.116182327270508,25.296387954060823,24.83461076688308,24.83461076688308,1903200,OMC
2001-04-25,25.372407913208008,25.372407913208008,25.448431272620688,24.947234348778426,25.116176818311093,2081400,OMC
2001-04-26,25.91020965576172,25.91020965576172,25.932735892352575,25.130257510729614,25.200650388910926,2492200,OMC
2001-04-27,24.905000686645508,24.905000686645508,25.5666954932143,24.707901477169862,25.55261605758593,3971800,OMC
2001-04-30,24.736061096191406,24.736061096191406,25.228811325789724,24.609354753582906,25.228811325789724,1843600,OMC
2001-05-01,24.336227416992188,24.336227416992188,24.73324215710611,24.257387732329583,24.73324215710611,2753000,OMC
2001-05-02,24.64031410217285,24.64031410217285,24.736047348141373,24.339032786596444,24.35592638336281,2044200,OMC
2001-05-03,24.446035385131836,24.446035385131836,24.721976375979075,23.947654819362896,24.398168749931973,1623000,OMC
2001-05-04,25.04015350341797,25.04015350341797,25.088020142696983,24.172912770529663,24.32777795433831,1330200,OMC
2001-05-07,25.02606201171875,25.02606201171875,25.057035033557806,24.52768164359593,24.989458507826697,829800,OMC
2001-05-08,25.45124626159668,25.45124626159668,25.552612167673146,24.9753897663055,25.130254941761194,1646800,OMC
2001-05-09,25.454072952270508,25.454072952270508,25.732828233483282,25.133081501608327,25.18657864457148,1584600,OMC
2001-05-10,25.310466766357422,25.310466766357422,25.6934042508858,25.256967483774343,25.456885177146756,1749400,OMC
2001-05-11,25.271039962768555,25.271039962768555,25.482218569699768,25.200647093791485,25.32735339866226,1330000,OMC
2001-05-14,25.285123825073242,25.285123825073242,25.338620954077445,25.14433806245751,25.26822807276958,737400,OMC
2001-05-15,25.62301254272461,25.62301254272461,26.04536989232996,25.27104808472015,25.327361538712633,2093400,OMC
2001-05-16,26.017223358154297,26.017223358154297,26.070720515939676,25.256978542089662,25.65117931913561,1688800,OMC
2001-05-17,26.543743133544922,26.543743133544922,26.647925357091246,26.017205827730145,26.017205827730145,1760600,OMC
2001-05-18,26.42548370361328,26.42548370361328,26.74929134426682,26.228384521417198,26.614136084889527,1570400,OMC
2001-05-21,26.977365493774414,26.977365493774414,27.03086476772431,26.21430696488861,26.284699841887893,1373800,OMC
2001-05-22,27.09562873840332,27.09562873840332,27.298358431467616,26.566272897666952,26.72113809537605,2968800,OMC
2001-05-23,27.472930908203125,27.472930908203125,27.65032017815951,26.721135525914583,27.030863743329558,3404200,OMC
2001-05-24,26.481792449951172,26.481792449951172,27.405346347781794,26.400136481784273,27.402530032129302,3581000,OMC
2001-05-25,26.453643798828125,26.453643798828125,26.678901877131583,26.214308433268354,26.678901877131583,1695000,OMC
2001-05-29,26.43675422668457,26.43675422668457,26.63666978126326,26.369177652175573,26.46772727088048,1251400,OMC
2001-05-30,26.143918991088867,26.143918991088867,26.495883442094968,26.045369374451266,26.411413262785818,1637200,OMC
2001-05-31,26.20867347717285,26.20867347717285,26.31285354833482,26.073518223602346,26.18614724354112,2283600,OMC
2001-06-01,26.005929946899414,26.005929946899414,26.160795048026227,25.763778415075077,26.157978733036945,1776400,OMC
2001-06-04,26.24246597290039,26.24246597290039,26.304412053773166,25.90458099314746,26.076339799850953,814600,OMC
2001-06-05,26.371992111206055,26.371992111206055,26.411411955910545,26.062261691070184,26.214310584167677,1379400,OMC
2001-06-06,26.405838012695312,26.405838012695312,26.55256751531646,26.340937058787134,26.380441238447304,1396200,OMC
2001-06-07,25.920499801635742,25.920499801635742,26.54692632916161,25.67783002695786,26.467917965836985,1403800,OMC
2001-06-08,25.497251510620117,25.497251510620117,25.762495850009667,25.429530330305713,25.677842760003536,1519400,OMC
2001-06-11,25.24894142150879,25.24894142150879,25.38720613870633,25.141713877185314,25.26869352396558,1517000,OMC
2001-06-12,24.577360153198242,24.577360153198242,25.282795301985892,24.408056148052655,25.254578326597834,4232800,OMC
2001-06-13,24.182313919067383,24.182313919067383,24.70433760565426,24.041226901680016,24.70433760565426,3949400,OMC
2001-06-14,23.285003662109375,23.285003662109375,23.85781884125852,23.180600632429933,23.70262223927916,3189200,OMC
2001-06-15,23.265256881713867,23.265256881713867,23.533323605250523,22.79967127497253,23.081845413757744,6849400,OMC
2001-06-18,22.856101989746094,22.856101989746094,23.279363137704358,22.856101989746097,23.279363137704358,2104600,OMC
2001-06-19,23.533321380615234,23.533321380615234,23.702625417318266,23.194711154391538,23.194711154391538,3143800,OMC
2001-06-20,23.12416648864746,23.12416648864746,23.519210656729992,22.802488188893083,23.392233173654457,3733400,OMC
2001-06-21,23.285003662109375,23.285003662109375,23.53331822527635,22.99718705358633,23.180600632429933,2284000,OMC
2001-06-22,23.71674346923828,23.71674346923828,23.94530389291902,23.44867667513552,23.491003237658944,2779600,OMC
2001-06-25,23.349903106689453,23.349903106689453,23.82959814020151,23.296289347210656,23.716730240187285,2339600,OMC
2001-06-26,23.443017959594727,23.443017959594727,23.476877463991595,22.9407485514167,23.23702997897384,2350600,OMC
2001-06-27,23.61513900756836,23.61513900756836,23.956569235137753,23.47405202992069,23.505091337228492,1695000,OMC
2001-06-28,23.736486434936523,23.736486434936523,23.981976527938468,23.65465568633002,23.702624767397346,1417400,OMC
2001-06-29,24.26696014404297,24.26696014404297,24.54066922500199,23.91424270008886,24.01864783851319,3155600,OMC
2001-07-02,24.509639739990234,24.509639739990234,24.690230971441682,24.08355629415137,24.266969869074114,1757200,OMC
2001-07-03,24.63661766052246,24.63661766052246,24.67612185857447,24.145635375577978,24.50964018861491,926600,OMC
2001-07-05,23.984786987304688,23.984786987304688,24.492700984633032,23.91706583859974,24.478591425278605,1632000,OMC
2001-07-06,23.361190795898438,23.361190795898438,24.123059900364158,23.321686599537532,24.111772679572866,1352400,OMC
2001-07-09,23.857816696166992,23.857816696166992,23.928360208393606,23.40633649566296,23.42044605923514,1194600,OMC
2001-07-10,22.997188568115234,22.997188568115234,23.70262380026601,22.785557998470004,23.64618984282094,4009000,OMC
2001-07-11,23.40633773803711,23.40633773803711,23.42326964578588,22.85609917459054,22.997186206532454,5578800,OMC
2001-07-12,23.84653091430664,23.84653091430664,23.854995791833694,23.364013519908994,23.378120931514996,2391200,OMC
2001-07-13,24.04121971130371,24.04121971130371,24.0553292699493,23.66028530885313,23.846521149456223,1662000,OMC
2001-07-16,24.300830841064453,24.300830841064453,24.337512693878704,23.900142039412543,24.041229069521982,2300000,OMC
2001-07-17,24.171022415161133,24.171022415161133,24.351613577098295,24.01300353385377,24.238743562683453,1567600,OMC
2001-07-18,23.49662971496582,23.49662971496582,24.041225660068,23.141091999539718,23.900138649967094,3342600,OMC
2001-07-19,23.349903106689453,23.349903106689453,23.900141654119,23.16648953994054,23.773164190194397,3530000,OMC
2001-07-20,22.748882293701172,22.748882293701172,23.437385802565778,22.68680363203233,23.349912499024086,3878800,OMC
2001-07-23,22.156312942504883,22.156312942504883,22.98308327437603,22.080126870511037,22.940758874833826,4119600,OMC
2001-07-24,23.392234802246094,23.392234802246094,23.46277833171438,22.517495467402924,22.57392942985048,7845200,OMC
2001-07-25,24.03276252746582,24.03276252746582,24.139990040724594,23.251141382040394,23.392228402377025,3211800,OMC
2001-07-26,24.74948501586914,24.74948501586914,24.831315746553788,23.956576645136337,24.032762689391923,3904800,OMC
2001-07-27,24.684598922729492,24.684598922729492,24.97241564735733,24.619697912225163,24.749497780415616,2950600,OMC
2001-07-30,24.732555389404297,24.732555389404297,24.949828456064456,24.605575777902526,24.63379490455877,1275200,OMC
2001-07-31,24.653547286987305,24.653547286987305,25.169924157392135,24.549142114474797,24.88775011009932,2054200,OMC
2001-08-01,24.549148559570312,24.549148559570312,24.662018638683602,24.450388047652822,24.656373950678205,1644600,OMC
2001-08-02,24.543502807617188,24.543502807617188,24.71844936213681,24.33751477877169,24.591471885287575,1184800,OMC
2001-08-03,24.419349670410156,24.419349670410156,24.543506977538236,23.981978904167356,24.543506977538236,1443200,OMC
2001-08-06,24.27544403076172,24.27544403076172,24.35163226390359,24.140001631782127,24.35163226390359,1466600,OMC
2001-08-07,24.190784454345703,24.190784454345703,24.289544950266393,24.04123038587454,24.275435385356,961800,OMC
2001-08-08,23.93964385986328,23.93964385986328,24.549140802802263,23.860635475293492,24.120237221073253,1855400,OMC
2001-08-09,23.919891357421875,23.919891357421875,24.027118865645544,23.71954805628947,23.942465796291806,1311800,OMC
2001-08-10,23.91425323486328,23.91425323486328,23.984796754730134,23.637721689745568,23.970687189629814,1141800,OMC
2001-08-13,23.956573486328125,23.956573486328125,24.041224396248513,23.68286435667023,23.98479045630159,1557400,OMC
2001-08-14,23.5587158203125,23.5587158203125,24.097669403289146,23.476885070146633,23.959404692300144,1123600,OMC
