Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2021-03-22,34.687740325927734,34.687740325927734,35.29629717375103,34.01426926193547,35.07721633710102,539100,EXE
2021-03-23,33.83576202392578,33.83576202392578,34.66339972468716,33.300232111113154,34.30637771929191,447000,EXE
2021-03-24,33.754615783691406,33.754615783691406,34.72830727837634,33.49496513114608,34.48488517852509,688700,EXE
2021-03-25,34.209014892578125,34.209014892578125,34.346956078803096,32.456370983291606,33.38949288717354,675200,EXE
2021-03-26,35.158355712890625,35.158355712890625,35.1664684414884,34.192776959921744,34.298261003372104,325000,EXE
2021-03-29,34.5011100769043,34.5011100769043,35.304403230857595,34.3550562134074,35.21515084341359,204000,EXE
2021-03-30,35.00419235229492,35.00419235229492,35.215160477408126,33.50308657214218,34.2982672157894,480200,EXE
2021-03-31,35.2070426940918,35.2070426940918,36.122313977852194,34.23335109031106,34.91493490342955,446700,EXE
2021-04-01,36.45661163330078,36.45661163330078,37.15847878150661,34.74859582474657,34.96361874408454,619000,EXE
2021-04-05,36.237525939941406,36.237525939941406,36.63917252963473,35.29629162053824,36.36735125657358,580000,EXE
2021-04-06,36.683799743652344,36.683799743652344,37.2842437589712,35.74256543781605,36.52151732638133,725400,EXE
2021-04-07,36.59454345703125,36.59454345703125,37.32481277109938,36.02655965195559,36.60265928012067,943000,EXE
2021-04-08,36.78117370605469,36.78117370605469,37.17876240702306,36.326783523953814,36.50529450536485,732100,EXE
2021-04-09,36.951568603515625,36.951568603515625,37.251789083091985,36.0914739026473,36.67568940476766,686000,EXE
2021-04-12,36.878543853759766,36.878543853759766,37.259904022243504,36.71626141628922,37.05705174922533,640400,EXE
2021-04-13,36.9272346496582,36.9272346496582,37.17877263857123,36.773068002100324,36.79740928979874,312000,EXE
2021-04-14,37.47898864746094,37.47898864746094,37.57635997698099,36.716265137902674,37.05705550538178,821100,EXE
2021-04-15,37.47898864746094,37.47898864746094,37.79544082548057,36.79740481722236,37.454647362721104,465700,EXE
2021-04-16,37.04082489013672,37.04082489013672,38.046970392891915,36.77711632613204,37.892803785530376,390800,EXE
2021-04-19,37.300479888916016,37.300479888916016,37.8319518955651,36.84608964729036,37.089511775015424,386400,EXE
2021-04-20,37.08951187133789,37.08951187133789,37.57635922333265,35.95354090724404,37.300479985786374,595800,EXE
2021-04-21,37.519561767578125,37.519561767578125,37.80355374187902,36.33571297827143,36.95157472369596,593000,EXE
2021-04-22,37.389732360839844,37.389732360839844,38.05508756715812,37.20310554625395,37.543898973671624,1098600,EXE
2021-04-23,37.69806671142578,37.69806671142578,38.3147393717147,36.85420048959892,37.36538909833944,471700,EXE
2021-04-26,38.03886032104492,38.03886032104492,38.509475999970505,37.54390026378722,37.600698654428584,380100,EXE
2021-04-27,38.03074264526367,38.03074264526367,38.54193123143265,37.63315393012779,37.85223475277164,721700,EXE
2021-04-28,37.47087860107422,37.47087860107422,38.395884630795436,37.27613902336842,38.257946547017625,599700,EXE
2021-04-29,38.09565734863281,38.09565734863281,39.3533408175607,37.154422929178644,37.665608426660796,1033800,EXE
2021-04-30,36.975914001464844,36.975914001464844,38.52570532412624,36.77306171789513,37.73863747338609,766100,EXE
2021-05-03,37.61692810058594,37.61692810058594,37.82789311436128,36.84608880109258,37.30047903228282,870300,EXE
2021-05-04,37.3248176574707,37.3248176574707,37.73052219722582,37.00025278755461,37.73052219722582,772200,EXE
2021-05-05,37.92525863647461,37.92525863647461,38.647412162931836,37.40189945156039,37.51143830641232,1923400,EXE
2021-05-06,38.550048828125,38.550048828125,38.80970261370793,37.88469354731469,37.88469354731469,1222600,EXE
2021-05-07,39.89698791503906,39.89698791503906,40.16475443030904,38.26605682433776,38.26605682433776,1809500,EXE
2021-05-10,40.2215576171875,40.2215576171875,40.54612256613143,39.961906896144654,40.27024328811331,840000,EXE
2021-05-11,39.8077392578125,39.8077392578125,40.35138197420074,39.077469688490275,39.896991676035725,1135800,EXE
2021-05-12,40.14853286743164,40.14853286743164,42.74504331600215,39.17484106230758,42.74504331600215,2008400,EXE
2021-05-13,40.16476058959961,40.16476058959961,41.04919685568688,39.10181328595758,40.156647858474784,831200,EXE
2021-05-14,39.653560638427734,39.653560638427734,40.42439987892533,39.531851134315474,39.75904468488235,2141500,EXE
2021-05-17,40.562339782714844,40.562339782714844,40.89501736949626,39.604876855825914,39.73470218005086,1427100,EXE
2021-05-18,41.62528610229492,41.62528610229492,42.19327308986839,41.057299114721445,41.219581553353876,2565200,EXE
2021-05-19,41.38186264038086,41.38186264038086,41.583092981523734,40.580191319773554,40.90313116445545,928100,EXE
2021-05-20,40.96804428100586,40.96804428100586,41.689386876659924,40.83091409634162,41.30072186756947,913100,EXE
2021-05-21,41.200069427490234,41.200069427490234,41.436993040051384,40.58325213151682,41.20823781017581,1668000,EXE
2021-05-24,41.2981071472168,41.2981071472168,41.608558681617104,40.70988695992254,41.42065470768148,955800,EXE
2021-05-25,41.2082405090332,41.2082405090332,41.80463221258154,40.775244518521916,41.23275189172286,726400,EXE
2021-05-26,43.136295318603516,43.136295318603516,43.38138728587984,40.901867369182696,41.20006472565308,1400600,EXE
2021-05-27,43.25883865356445,43.25883865356445,43.503930597005514,42.10690371452962,43.503930597005514,1807600,EXE
2021-05-28,43.136295318603516,43.136295318603516,43.46308668598091,42.711467787618275,43.299691002292214,652500,EXE
2021-06-01,44.835609436035156,44.835609436035156,44.9254772258941,43.40590253031413,43.76537057323619,1429300,EXE
2021-06-02,43.642826080322266,43.642826080322266,44.933648758773735,43.46309360451666,44.933648758773735,1079700,EXE
2021-06-03,43.69184112548828,43.69184112548828,44.02680089265239,42.874865779574485,43.618313219695494,755700,EXE
2021-06-04,44.46797180175781,44.46797180175781,44.647707389186216,43.20166053995537,43.76537245073464,929500,EXE
2021-06-07,45.374813079833984,45.374813079833984,45.8078090313413,44.623194114174446,45.41566122528517,1978600,EXE
2021-06-08,45.350311279296875,45.350311279296875,45.693442629901234,44.30458357557768,44.97450327533709,1999500,EXE
2021-06-09,45.28494644165039,45.28494644165039,45.61990622929103,44.53332745687517,45.42383076301938,886200,EXE
2021-06-10,45.407493591308594,45.407493591308594,45.611737438445076,44.737570905508264,45.513698147929645,1343100,EXE
2021-06-11,45.930362701416016,45.930362701416016,46.19179460693875,45.252271553862954,45.68526756303858,1086800,EXE
2021-06-14,45.61174392700195,45.61174392700195,46.33068012730563,45.309460746348364,45.87317583920587,1610100,EXE
2021-06-15,45.71794509887695,45.71794509887695,46.559431925437515,45.28494911083575,46.559431925437515,1689500,EXE
2021-06-16,44.19020080566406,44.19020080566406,46.044735391993264,43.98595694967865,45.71794397581104,2412100,EXE
2021-06-17,43.92059326171875,43.92059326171875,44.173856741108324,42.490886405176276,44.05130919251352,2991600,EXE
2021-06-18,43.38956069946289,43.38956069946289,43.95327256073333,43.0709408162877,43.36505243660744,3169900,EXE
2021-06-21,44.999000549316406,44.999000549316406,45.105205093316016,43.20982266645944,43.74085785251113,2881500,EXE
2021-06-22,43.79804992675781,43.79804992675781,45.1052092674492,43.1853184014624,45.1052092674492,2750100,EXE
2021-06-23,43.24250411987305,43.24250411987305,44.345419559933895,42.981072265688056,44.01863130045942,1302700,EXE
2021-06-24,43.37322235107422,43.37322235107422,44.280065506927166,42.8013389709719,43.16897850936008,1768800,EXE
2021-06-25,43.40590286254883,43.40590286254883,43.75720252567884,43.0464317003616,43.47943077149497,13760200,EXE
2021-06-28,41.665740966796875,41.665740966796875,43.618311466402645,41.45332875666345,43.38138787764782,1853900,EXE
2021-06-29,40.48112487792969,40.48112487792969,42.744146798599765,40.20335315548068,41.91083163125273,1478000,EXE
2021-06-30,42.417362213134766,42.417362213134766,42.507230007770765,40.51381110949023,40.521979492405364,1480100,EXE
2021-07-01,44.10850524902344,44.10850524902344,44.263729460228504,42.80134267890369,43.15264236640661,1452700,EXE
2021-07-02,44.59868621826172,44.59868621826172,44.868286473675454,43.70818292741642,44.124839000879014,755800,EXE
2021-07-06,44.00230026245117,44.00230026245117,44.60686037805023,43.05460882145971,44.60686037805023,809900,EXE
2021-07-07,44.3290901184082,44.3290901184082,44.67222145564994,43.03009892355629,43.83890605550774,844800,EXE
2021-07-08,44.615028381347656,44.615028381347656,44.76208420691647,43.56930083642623,43.94510878331813,820400,EXE
2021-07-09,44.778419494628906,44.778419494628906,44.89279554355425,44.214704515620284,44.89279554355425,599500,EXE
2021-07-12,44.72123718261719,44.72123718261719,44.949989309687446,43.969618153435775,44.53333008793634,895700,EXE
2021-07-13,43.961448669433594,43.961448669433594,44.79476397555498,43.928768904523594,44.68038479837,495800,EXE
2021-07-14,41.53502655029297,41.53502655029297,44.39444024993328,41.502346788619526,44.157516652571246,786600,EXE
2021-07-15,41.436988830566406,41.436988830566406,41.886324628957425,40.84876560851941,41.13470572117365,1350300,EXE
2021-07-16,40.9631462097168,40.9631462097168,42.00070534555757,39.89291042630499,41.6820854370147,805500,EXE
2021-07-19,39.95009231567383,39.95009231567383,40.93046015544642,39.37003750010857,40.44027623556013,1172800,EXE
2021-07-20,41.510520935058594,41.510520935058594,41.7433587979347,39.73768270761338,39.9174182917682,874700,EXE
2021-07-21,43.26700973510742,43.26700973510742,43.544781452748396,41.477835008148816,41.927170785255676,1125800,EXE
2021-07-22,44.100337982177734,44.100337982177734,44.6313733142133,42.7850069027015,43.218006045435544,890400,EXE
2021-07-23,44.7620735168457,44.7620735168457,44.77841339539705,43.667326586010645,44.304566266947425,1090800,EXE
2021-07-26,45.08070373535156,45.08070373535156,45.66075553314904,44.53332858566611,44.9254795281493,1040000,EXE
2021-07-27,44.90096664428711,44.90096664428711,45.19507828305323,44.46797068527798,44.82743873459558,952300,EXE
2021-07-28,45.29310989379883,45.29310989379883,45.66074940521633,44.7130581738476,45.0398495432217,730500,EXE
2021-07-29,45.211421966552734,45.211421966552734,45.68526611156531,44.835614003867924,45.677097728252186,562900,EXE
2021-07-30,44.15751266479492,44.15751266479492,45.37480718683351,43.8470611899607,45.13788361086756,622700,EXE
2021-08-02,43.54478454589844,43.54478454589844,45.09703892236281,43.43857688017903,44.10032802064273,567600,EXE
2021-08-03,44.582340240478516,44.582340240478516,44.786584058005545,43.0872771167676,43.46308499305414,576400,EXE
2021-08-04,44.50881576538086,44.50881576538086,45.3404979258661,43.49576809776485,44.03497169285429,559300,EXE
2021-08-05,44.288230895996094,44.288230895996094,45.0316783049272,43.98595090331337,44.574174124977894,558300,EXE
2021-08-06,44.96632766723633,44.96632766723633,45.227759551166805,44.47614054748127,44.582348224238615,380200,EXE
2021-08-09,44.16569519042969,44.16569519042969,44.72123876136697,43.99412797255633,44.606859577280034,748700,EXE
2021-08-10,45.342140197753906,45.342140197753906,45.60357210813154,43.96145272628994,44.214713136429026,792800,EXE
2021-08-11,46.518577575683594,46.518577575683594,47.237516791368805,45.219586581173566,46.37152175619085,2950300,EXE
2021-08-12,48.046321868896484,48.046321868896484,48.44663804859368,46.28982360467589,46.63295487521572,1699400,EXE
2021-08-13,46.39603042602539,46.39603042602539,48.23422494575844,46.11825868504963,48.22605344708978,1459400,EXE
2021-08-16,45.61174392700195,45.61174392700195,46.363359895459666,44.39444905363464,45.807816302897784,1790400,EXE
2021-08-17,44.74573516845703,44.74573516845703,46.46138196034722,44.320907661133695,45.13788291756012,862000,EXE
2021-08-18,42.825843811035156,42.825843811035156,44.77024590133478,42.8095070475361,44.66403823951023,605200,EXE
2021-08-19,42.45820999145508,42.45820999145508,42.58075442420469,41.428819303881966,41.87815512365782,1189500,EXE
2021-08-20,43.030094146728516,43.030094146728516,43.37322544587879,41.99253809932015,42.000706482305525,1388400,EXE
2021-08-23,42.96760177612305,42.96760177612305,43.79817030577264,42.69622594335464,43.38699708303462,1059600,EXE
2021-08-24,43.337646484375,43.337646484375,43.600797024197234,42.42484167692829,43.181398694666754,1247000,EXE
2021-08-25,43.60901641845703,43.60901641845703,43.86394486063663,42.69621166726747,43.263632532602436,980900,EXE
2021-08-26,43.67481231689453,43.67481231689453,43.82283490125134,43.06627467709407,43.47744782541806,953200,EXE
2021-08-27,45.54153823852539,45.54153823852539,46.46256520132378,43.921515049788994,44.00374842366305,2092500,EXE
2021-08-30,45.05635070800781,45.05635070800781,45.771791049960484,44.932997518670284,45.730674365848614,516500,EXE
2021-08-31,45.89514923095703,45.89514923095703,46.01027721379261,45.02346100276981,45.02346100276981,1772800,EXE
2021-09-01,46.55303192138672,46.55303192138672,46.61881800456958,45.59088496669054,45.870482878473744,1345300,EXE
2021-09-02,47.93456268310547,47.93456268310547,48.34573579967971,46.67637081322698,46.87373528946347,1362400,EXE
2021-09-03,48.5431022644043,48.5431022644043,48.674677550120535,47.56451127295242,48.36218820717088,1015300,EXE
2021-09-07,49.200984954833984,49.200984954833984,49.96576419494312,48.534883264026405,48.534883264026405,1694900,EXE
2021-09-08,50.064449310302734,50.064449310302734,50.533186503596916,49.200986224603064,49.34078360572473,1972900,EXE
2021-09-09,49.80951690673828,49.80951690673828,51.117047695595296,49.56281363538837,49.99043410299595,1752500,EXE
2021-09-10,48.962501525878906,48.962501525878906,50.51673559669899,48.93782900267383,50.459171604224345,1394800,EXE
2021-09-13,51.52821731567383,51.52821731567383,51.536439398118915,49.71905488855208,49.80129139801338,2490200,EXE
2021-09-14,50.73054122924805,50.73054122924805,52.07507916292272,50.426273981937214,51.824263294855015,1377500,EXE
2021-09-15,51.79136657714844,51.79136657714844,53.748551535368335,51.55288541117585,51.55288541117585,2657300,EXE
2021-09-16,50.319366455078125,50.319366455078125,51.90073858707153,50.179569096819684,51.47887455470022,1432300,EXE
2021-09-17,50.22068786621094,50.22068786621094,51.02658685696943,49.45590556270501,50.45916904407884,7431800,EXE
2021-09-20,49.11051940917969,49.11051940917969,50.5742947409302,48.321064619346075,49.06939958678058,1288800,EXE
2021-09-21,47.9099006652832,47.9099006652832,49.47236010557295,47.72076136663804,49.34900688875965,1069100,EXE
2021-09-22,48.1566047668457,48.1566047668457,49.00362052780428,47.92634564907838,48.68290594402394,1074600,EXE
2021-09-23,49.72727966308594,49.72727966308594,50.09733297284365,48.09903443434501,48.189489888440015,1226900,EXE
2021-09-24,48.181278228759766,48.181278228759766,50.20424972599121,48.14016153400357,49.52992589358073,1278600,EXE
2021-09-27,51.380191802978516,51.380191802978516,51.49531977265102,49.39011544263518,49.39011544263518,1729300,EXE
2021-09-28,51.067710876464844,51.067710876464844,52.63017031241573,50.84568010602163,52.15320788819821,1424600,EXE
2021-09-29,50.047996520996094,50.047996520996094,51.10882400513866,49.86707933042853,50.77988422901622,1220400,EXE
2021-09-30,50.6483154296875,50.6483154296875,51.27329731992426,49.57926572593898,50.286484139234915,1773500,EXE
2021-10-01,51.05126190185547,51.05126190185547,51.61045452272933,50.53318283326384,51.223953879051905,1261100,EXE
2021-10-04,53.156463623046875,53.156463623046875,53.65809536129503,51.75025222163138,51.89827480462271,1710300,EXE
2021-10-05,55.03141784667969,55.03141784667969,55.09720706236608,53.0495663476652,54.077499315246655,2127000,EXE
2021-10-06,52.60549545288086,52.60549545288086,54.43110529956775,51.94761588279393,54.41465485961307,1171300,EXE
2021-10-07,53.24692916870117,53.24692916870117,53.79789974854659,52.0791987915349,52.65483875943233,1223300,EXE
2021-10-08,54.09394073486328,54.09394073486328,54.347222300986914,53.06600781948809,53.7650009471423,1000700,EXE
2021-10-11,51.58578872680664,51.58578872680664,55.43437322433729,51.57756664317842,55.220561405973214,1231000,EXE
2021-10-12,51.067710876464844,51.067710876464844,52.079199722718876,50.689432280224985,51.3061920885736,1053600,EXE
2021-10-13,51.02658462524414,51.02658462524414,51.659791619646285,50.270027574479194,50.903234568881345,1199600,EXE
2021-10-14,52.638389587402344,52.638389587402344,52.76174278993957,51.38842280723398,51.81604013215792,1024500,EXE
2021-10-15,51.60223388671875,51.60223388671875,53.64987455833095,51.42954190467963,53.64987455833095,949700,EXE
2021-10-18,51.96406555175781,51.96406555175781,52.53559602311681,51.37197830352404,51.64335097208902,854000,EXE
2021-10-19,50.83744812011719,50.83744812011719,51.931170207138884,50.59074485700771,51.77492240213453,747700,EXE
2021-10-20,51.240394592285156,51.240394592285156,51.53643659926209,50.02332255137364,50.5167290333371,937900,EXE
2021-10-21,50.51673889160156,50.51673889160156,51.166393291333975,49.75195649941075,50.837453481164964,444800,EXE
2021-10-22,51.043033599853516,51.043033599853516,51.16638679726145,50.03977012947518,50.56607438634721,617200,EXE
2021-10-25,55.713958740234375,55.713958740234375,56.22381567664623,52.416351640096956,52.96732526183183,2842900,EXE
2021-10-26,55.57416915893555,55.57416915893555,57.07083930052903,55.22055996907531,55.8948837411338,1438200,EXE
2021-10-27,54.447547912597656,54.447547912597656,56.28138292695835,54.3899839224072,55.59060877066846,1228300,EXE
2021-10-28,54.50511169433594,54.50511169433594,55.672841933164676,53.77322399014015,54.35708910955452,1169600,EXE
2021-10-29,52.416358947753906,52.416358947753906,54.85050031045511,51.57756527481499,54.85050031045511,1510700,EXE
2021-11-01,54.102169036865234,54.102169036865234,54.418774149557656,52.835754860100515,52.835754860100515,1744600,EXE
2021-11-02,53.75678634643555,53.75678634643555,54.04460633120508,53.164695935478136,53.6252079111094,1361100,EXE
2021-11-03,55.549495697021484,55.549495697021484,57.05438467464011,53.32915689774046,54.694254782558176,2756400,EXE
2021-11-04,53.945919036865234,53.945919036865234,56.73367264757822,53.88835504361175,56.149807494863005,1459700,EXE
2021-11-05,54.126834869384766,54.126834869384766,54.809383825007394,53.67865762794762,54.398210662440206,1104700,EXE
2021-11-08,54.45577621459961,54.45577621459961,54.63669341515385,53.73210741238264,54.5626789812886,1106200,EXE
2021-11-09,55.4014778137207,55.4014778137207,55.87021499880615,53.896582434339294,54.192627632709566,2139500,EXE
2021-11-10,51.890052795410156,51.890052795410156,55.088979555856206,51.61045491435048,55.01497139678385,1423900,EXE
2021-11-11,52.99199676513672,52.99199676513672,53.57586187628155,51.89004947759258,52.13675587340218,836500,EXE
2021-11-12,51.74203109741211,51.74203109741211,53.04792127374288,51.61045580622807,52.52326076125592,755400,EXE
2021-11-15,51.322635650634766,51.322635650634766,52.490369100528184,50.50028929947125,52.35056858958915,1562200,EXE
2021-11-16,51.22394943237305,51.22394943237305,51.816036608077205,50.97724618107948,51.51999458872614,1413200,EXE
2021-11-17,52.42457580566406,52.42457580566406,52.86041833401165,51.06770317706955,51.38019564454626,1145900,EXE
2021-11-18,52.81930160522461,52.81930160522461,53.01666294554103,51.89004634131052,52.243655474462884,1033500,EXE
2021-11-19,50.77166748046875,50.77166748046875,51.98873976078708,50.187799159658574,51.544671957467514,1328200,EXE
2021-11-22,50.34403991699219,50.34403991699219,51.4542061325075,50.286475928750775,50.77166035607273,724100,EXE
2021-11-23,52.95972442626953,52.95972442626953,53.19992728715283,50.640562850207985,50.723391967686325,1249600,EXE
2021-11-24,53.5726432800293,53.5726432800293,53.64718474081432,52.413060998280216,52.413060998280216,639100,EXE
2021-11-26,52.94315719604492,52.94315719604492,53.63062463461382,50.73167195166172,52.33023754102963,1178700,EXE
2021-11-29,50.8310661315918,50.8310661315918,53.655474324019956,50.68197687665712,53.299317010521314,1557600,EXE
2021-11-30,49.315330505371094,49.315330505371094,50.3092578369312,48.81008392751758,50.00279482962498,2053500,EXE
2021-12-01,47.211517333984375,47.211517333984375,50.98015536644226,47.00444927550198,50.872479091341226,1615000,EXE
2021-12-02,50.425209045410156,50.425209045410156,50.499753664804715,47.907260967646586,48.53674640728374,1691700,EXE
2021-12-03,49.969661712646484,49.969661712646484,51.49367947771101,49.381586068527135,50.72338926367627,961200,EXE
2021-12-06,49.52239990234375,49.52239990234375,50.889047255410915,48.19302328490562,50.889047255410915,1390800,EXE
2021-12-07,52.33024215698242,52.33024215698242,52.55387604854655,49.740235684320886,49.746033564921355,1039000,EXE
2021-12-08,53.39042282104492,53.39042282104492,53.66375415120271,51.92438071468986,52.537303504990405,601900,EXE
2021-12-09,52.44620132446289,52.44620132446289,53.009426736304775,52.0900439858097,52.56215893991127,799100,EXE
2021-12-10,52.84377670288086,52.84377670288086,53.17508375592339,51.94095969099598,53.02599447619132,669700,EXE
2021-12-13,51.2783317565918,51.2783317565918,52.8437657084738,51.20378713223514,52.056906486844184,1074700,EXE
2021-12-14,51.129249572753906,51.129249572753906,52.37165804396499,50.33410890948476,50.80622387577632,1491200,EXE
2021-12-15,50.47490692138672,50.47490692138672,51.07126391871601,49.82057428221454,50.855914536129156,998800,EXE
2021-12-16,50.82278823852539,50.82278823852539,52.287171777293025,50.72339644837929,52.287171777293025,957800,EXE
2021-12-17,50.3258171081543,50.3258171081543,51.55166273550841,49.746029100144796,50.764803519428504,1048000,EXE
2021-12-20,49.77915954589844,49.77915954589844,50.37965880584053,48.72725659875976,49.39815508003657,1128100,EXE
2021-12-21,51.04642105102539,51.04642105102539,51.8912591483296,49.878557272906505,50.325821898860994,874800,EXE
2021-12-22,51.69247055053711,51.69247055053711,52.49589563718627,50.897329955696954,50.955308759928556,626500,EXE
2021-12-23,52.33024215698242,52.33024215698242,52.95972769057896,51.767016761844914,51.89125886591652,959400,EXE
2021-12-27,54.54172134399414,54.54172134399414,54.54586674915806,51.460551008075456,52.2888231813152,771200,EXE
2021-12-28,54.632835388183594,54.632835388183594,54.884630853190636,54.08617900381969,54.66596703560195,641700,EXE
2021-12-29,54.309814453125,54.309814453125,54.70738793754273,53.96194160376958,54.50859803572578,646100,EXE
2021-12-30,53.29931640625,53.29931640625,54.790208938694086,53.14194898059216,54.16900477004498,571400,EXE
2021-12-31,53.440120697021484,53.440120697021484,53.69688938153407,52.73609057593194,53.25790611729761,454900,EXE
2022-01-03,55.121524810791016,55.121524810791016,55.24576060203659,53.61406945792104,53.75487423414352,849000,EXE
2022-01-04,55.31201934814453,55.31201934814453,56.98513281690867,54.99727817088335,55.4114142921713,1151600,EXE
2022-01-05,53.99506378173828,53.99506378173828,57.56491474599583,53.95364764632133,56.968557783596,1535700,EXE
2022-01-06,55.278892517089844,55.278892517089844,55.83383977057726,54.00335239406761,54.65768828102672,1401100,EXE
2022-01-07,57.399269104003906,57.399269104003906,57.72229477400437,55.26232519537338,55.72615563040671,1212900,EXE
2022-01-10,58.14469909667969,58.14469909667969,59.1054977692797,56.74492353982574,57.14249061046291,2126500,EXE
2022-01-11,57.8879508972168,57.8879508972168,58.716223202307,56.587563630993834,58.235823748742796,1894200,EXE
2022-01-12,60.554988861083984,60.554988861083984,61.01054115755108,57.58977248586373,58.70793883630018,1820900,EXE
2022-01-13,58.06187438964844,58.06187438964844,60.803459405873646,57.887938002629916,60.73719611961475,1035900,EXE
2022-01-14,59.238037109375,59.238037109375,59.362279228691975,57.70987989519128,58.36835491258955,1534500,EXE
2022-01-18,57.54008102416992,57.54008102416992,60.62125516967259,56.96028658906484,60.46388140141004,1464200,EXE
2022-01-19,55.93321990966797,55.93321990966797,58.517431414153315,55.4362578601326,57.705721888513814,1515600,EXE
2022-01-20,53.663761138916016,53.663761138916016,56.56271408431091,53.52295636960866,55.32030567914167,2253500,EXE
2022-01-21,52.21428298950195,52.21428298950195,53.4898230028212,51.61792596309652,52.95972611290089,1823900,EXE
2022-01-24,52.810630798339844,52.810630798339844,52.86861275557397,50.89732415744614,50.97186877719573,1705700,EXE
2022-01-25,55.601905822753906,55.601905822753906,56.28108871671688,52.43790969791699,53.13365841363607,2560500,EXE
2022-01-26,56.678672790527344,56.678672790527344,58.45117497724205,55.65989509817044,57.01826114183561,1722800,EXE
2022-01-27,57.250186920166016,57.250186920166016,58.55885242629254,55.39485231238227,58.26895836858149,1875000,EXE
2022-01-28,56.64553451538086,56.64553451538086,58.23581560207614,56.03261486473659,57.22532252015039,1823000,EXE
2022-01-31,56.46332550048828,56.46332550048828,57.183924731616884,55.85040572090819,56.51302613936323,1025000,EXE
2022-02-01,56.7118034362793,56.7118034362793,57.35785479692462,55.85619423669544,56.04090491856545,1747100,EXE
2022-02-02,57.56490707397461,57.56490707397461,59.039230301629466,56.22310408740513,57.97904309608953,2622100,EXE
2022-02-03,56.06574630737305,56.06574630737305,57.39098054148181,55.56877794026889,56.81118621959872,1319900,EXE
2022-02-04,55.47767639160156,55.47767639160156,57.24189395531851,55.23747668812949,56.32251128035199,1200900,EXE
2022-02-07,55.32030487060547,55.32030487060547,55.92908548577802,54.55001141789016,54.839905444349505,1411200,EXE
2022-02-08,54.43404769897461,54.43404769897461,55.61847714778243,53.43183913755494,55.080098976648856,1751500,EXE
2022-02-09,54.40092468261719,54.40092468261719,54.82334532317953,53.79628312576456,54.268398081963845,1519900,EXE
2022-02-10,54.351226806640625,54.351226806640625,55.61019783429633,53.84598023337476,53.84598023337476,1403700,EXE
2022-02-11,57.2750244140625,57.2750244140625,57.6477443797617,55.29545434361963,55.76756924913916,1813800,EXE
