Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-25,2.0218145847320557,2.0218145847320557,2.024565184752572,1.8815252532211404,1.8815252532211404,78112000,GILD
2000-10-26,2.002559185028076,2.002559185028076,2.09058376458975,1.9640487672569669,2.0589497634162117,34444800,GILD
2000-10-27,1.8127566576004028,1.8127566576004028,1.9736761154489941,1.7935011096947528,1.8155072582799645,93625600,GILD
2000-10-30,1.8650213479995728,1.8650213479995728,1.9035317705766759,1.8155071800297775,1.8925286967583135,66624000,GILD
2000-10-31,1.892528772354126,1.892528772354126,1.9255379951277445,1.8045041782911433,1.8457658746517556,27894400,GILD
2000-11-01,1.8677716255187988,1.8677716255187988,1.9750517445867037,1.8155068660274847,1.870522225604075,26128000,GILD
2000-11-02,1.9379158020019531,1.9379158020019531,1.9557961289946129,1.856768485394559,1.8787746284167932,27420800,GILD
2000-11-03,1.9392911195755005,1.9392911195755005,2.024565088762007,1.906281906171772,1.9365405196853978,19875200,GILD
2000-11-06,2.0603253841400146,2.0603253841400146,2.07373538022301,1.9131596090676335,1.9269131154168777,27027200,GILD
2000-11-07,2.0699522495269775,2.0699522495269775,2.083705918294065,2.001183402010999,2.023189540667961,27872000,GILD
2000-11-08,1.9846786260604858,1.9846786260604858,2.075454634766975,1.9791775941573349,2.042445421264313,31107200,GILD
2000-11-09,1.9709250926971436,1.9709250926971436,2.061700268278109,1.9200363886723923,1.9860548202902244,24889600,GILD
2000-11-10,1.9846786260604858,1.9846786260604858,2.042445421264313,1.9530454680279359,1.958546667824629,12857600,GILD
2000-11-13,1.7316081523895264,1.7316081523895264,1.9702379523979492,1.655962702558106,1.969549924598055,43756800,GILD
2000-11-14,1.7068512439727783,1.7068512439727783,1.7632419836073625,1.6518358882317203,1.7577407838203403,24265600,GILD
2000-11-15,1.7164796590805054,1.7164796590805054,1.75774135724046,1.6477106098635046,1.7288579502668164,25318400,GILD
2000-11-16,1.67246675491333,1.67246675491333,1.7522388500008579,1.6710915389623646,1.7013501514349245,9996800,GILD
2000-11-17,1.5459322929382324,1.5459322929382324,1.7137290100734912,1.5170490546708222,1.7109784093600526,31888000,GILD
2000-11-20,1.4221471548080444,1.4221471548080444,1.5789414638930448,1.340999735430439,1.5789414638930448,42656000,GILD
2000-11-21,1.504670262336731,1.504670262336731,1.5569350221762095,1.4317745746250439,1.5266764063139622,51577600,GILD
2000-11-22,1.5954456329345703,1.5954456329345703,1.6312054533653908,1.485414899628738,1.5101716467289752,48723200,GILD
2000-11-24,1.5407743453979492,1.5407743453979492,1.6174522005185306,1.5129233124627335,1.616764172469168,22761600,GILD
2000-11-27,1.6229534149169922,1.6229534149169922,1.6697163018458285,1.569313440267784,1.5858175441715043,31872000,GILD
2000-11-28,1.6600884199142456,1.6600884199142456,1.7439869998817314,1.6064482836455634,1.6250157971126618,31696000,GILD
2000-11-29,1.787998914718628,1.787998914718628,1.843014255608832,1.6532108258571385,1.6642138940351794,35798400,GILD
2000-11-30,1.7921260595321655,1.7921260595321655,1.8320123754361455,1.7329846976172842,1.7935012760527111,35968000,GILD
2000-12-01,1.9365408420562744,1.9365408420562744,1.9392914424042622,1.7852484208770587,1.787999692799324,33673600,GILD
2000-12-04,1.804504156112671,1.804504156112671,1.9379162619560726,1.7384857113768415,1.9282885720987641,20041600,GILD
2000-12-05,1.9324148893356323,1.9324148893356323,1.9351654894898307,1.8045038393278678,1.8210087834015185,13408000,GILD
2000-12-06,1.9104090929031372,1.9104090929031372,2.0135625776945765,1.8884029445130326,1.9434183154882942,14995200,GILD
2000-12-07,1.9062823057174683,1.9062823057174683,1.9750520184029257,1.869490778899939,1.9172853791582245,8963200,GILD
2000-12-08,2.1373469829559326,2.1373469829559326,2.142848855810931,1.9324152308602602,1.933790447233629,30003200,GILD
2000-12-11,2.017688274383545,2.017688274383545,2.1235931929812972,1.957171873601082,2.0685778252874814,45852800,GILD
2000-12-12,1.8581441640853882,1.8581441640853882,2.046571625709415,1.8581441640853882,2.0410704248683116,32009600,GILD
2000-12-13,1.75774085521698,1.75774085521698,1.8980301859485489,1.7522389836323136,1.8966541304249624,64384000,GILD
2000-12-14,1.7123533487319946,1.7123533487319946,1.737110091868975,1.6325804082816542,1.7192297647820527,52441600,GILD
2000-12-15,1.6985987424850464,1.6985987424850464,1.7467376815822813,1.658713113963321,1.7082265974619089,36892800,GILD
2000-12-18,1.7921260595321655,1.7921260595321655,1.8210093001229388,1.7219816223040774,1.7419245284156595,45308800,GILD
2000-12-19,1.7604912519454956,1.7604912519454956,1.8292602735810874,1.7233562253868286,1.7907498632318382,40960000,GILD
2000-12-20,1.7068512439727783,1.7068512439727783,1.7824975260102744,1.5528082478978162,1.7604913837138514,43113600,GILD
2000-12-21,1.5500574111938477,1.5500574111938477,1.705475582690713,1.518423422008506,1.6724663778644413,27472000,GILD
2000-12-22,1.6147011518478394,1.6147011518478394,1.6944732642518374,1.572064243412931,1.5734394596624206,21859200,GILD
2000-12-26,1.8127566576004028,1.8127566576004028,1.8127566576004028,1.6064488467204534,1.6078240631134395,19049600,GILD
2000-12-27,1.756365418434143,1.756365418434143,1.8265096552508482,1.6587130024059693,1.7866231899440084,19776000,GILD
2000-12-28,1.7852483987808228,1.7852483987808228,1.8485162354471343,1.7604916528067946,1.7618668690169825,14044800,GILD
2000-12-29,1.8251347541809082,1.8251347541809082,1.9007808749388617,1.7742452098838994,1.7742452098838994,15110400,GILD
2001-01-02,1.6312059164047241,1.6312059164047241,1.837513767809942,1.6119510362911764,1.837513767809942,38233600,GILD
2001-01-03,1.6985987424850464,1.6985987424850464,1.7604913523792052,1.4689103079284767,1.6298297169262723,42412800,GILD
2001-01-04,1.446904182434082,1.446904182434082,1.7797469146247376,1.4444972606359525,1.7137284881617565,40121600,GILD
2001-01-05,1.2873591184616089,1.2873591184616089,1.4565309745237007,1.2240913015838697,1.4537803750700755,107948800,GILD
2001-01-08,1.1965842247009277,1.1965842247009277,1.3093655426214048,1.094805978567185,1.288734699074502,104924800,GILD
2001-01-09,1.1897069215774536,1.1897069215774536,1.2460975743087137,1.155322409988838,1.2103377628454492,77571200,GILD
2001-01-10,1.2337193489074707,1.2337193489074707,1.251943270630522,1.1677009177179458,1.1683889454966085,53305600,GILD
2001-01-11,1.2529749870300293,1.2529749870300293,1.2804823329790842,1.2103379963921592,1.273605832278951,38502400,GILD
2001-01-12,1.3124606609344482,1.3124606609344482,1.3808860223974593,1.1993349788089573,1.2323441984092038,33148800,GILD
2001-01-16,1.434525489807129,1.434525489807129,1.5084528996486837,1.3231195293467997,1.3368738760342307,47542400,GILD
2001-01-17,1.3024882078170776,1.3024882078170776,1.4689102353795367,1.259851897609821,1.4654716079832149,33747200,GILD
2001-01-18,1.3038642406463623,1.3038642406463623,1.3286209823387598,1.2433470147603314,1.3038642406463623,45702400,GILD
2001-01-19,1.3107407093048096,1.3107407093048096,1.3932640750972243,1.2873592680833954,1.3822610044298447,31382400,GILD
2001-01-22,1.3602551221847534,1.3602551221847534,1.4276488589122631,1.3203687315779855,1.3244946320238171,27097600,GILD
2001-01-23,1.5153292417526245,1.5153292417526245,1.5266766653468777,1.3465009112287927,1.3884506339837086,41769600,GILD
2001-01-24,1.4400274753570557,1.4400274753570557,1.5239260823674237,1.419396543746229,1.515673608986942,33664000,GILD
2001-01-25,1.444153070449829,1.444153070449829,1.4634086148546335,1.408393253393933,1.4565313588849276,19331200,GILD
2001-01-26,1.4166455268859863,1.4166455268859863,1.4634084096776385,1.386386914431447,1.4015158848716454,27078400,GILD
2001-01-29,1.5184240341186523,1.5184240341186523,1.5418053957359719,1.4056427067244193,1.4180211635242996,32451200,GILD
2001-01-30,1.4826643466949463,1.4826643466949463,1.540430315637783,1.470286056695009,1.5211747687987303,16272000,GILD
2001-01-31,1.4895402193069458,1.4895402193069458,1.5170483971351294,1.4812885886367337,1.5019193442474539,19267200,GILD
2001-02-01,1.420771837234497,1.420771837234497,1.496418142864824,1.4056429454743387,1.495042926435932,23692800,GILD
2001-02-02,1.3905129432678223,1.3905129432678223,1.435901201952194,1.3616302996018277,1.4207714745858928,22012800,GILD
2001-02-05,1.356128454208374,1.356128454208374,1.411143814131373,1.3038643659621882,1.3808858698543869,25974400,GILD
2001-02-06,1.4496551752090454,1.4496551752090454,1.4689107227064422,1.3427187134078533,1.3437503355477076,27116800,GILD
2001-02-07,1.4290244579315186,1.4290244579315186,1.4537810395848385,1.3588800264103515,1.4510306067675212,30108800,GILD
2001-02-08,1.3437496423721313,1.3437496423721313,1.499167899340462,1.3258700759829063,1.4386513590189343,66944000,GILD
2001-02-09,1.3870751857757568,1.3870751857757568,1.4001408309050685,1.340999567079069,1.340999567079069,33257600,GILD
2001-02-12,1.5349291563034058,1.5349291563034058,1.555559248445682,1.3767595480753867,1.383636721154636,54300800,GILD
2001-02-13,1.4881654977798462,1.4881654977798462,1.60919930423018,1.486790113615638,1.5390550476427043,57667200,GILD
2001-02-14,1.4647835493087769,1.4647835493087769,1.5239255551862578,1.426273307372771,1.4881650734331329,29980800,GILD
2001-02-15,1.4661595821380615,1.4661595821380615,1.5156737556374025,1.4441534320437777,1.5156737556374025,21059200,GILD
2001-02-16,1.5349291563034058,1.5349291563034058,1.5486828308875649,1.4262738007292277,1.4262738007292277,23808000,GILD
2001-02-20,1.5431807041168213,1.5431807041168213,1.6284546813371552,1.4579073984707165,1.6078237531226036,86531200,GILD
2001-02-21,1.4551560878753662,1.4551560878753662,1.543180662893524,1.441402415922332,1.5184239190632198,33913600,GILD
2001-02-22,1.3946398496627808,1.3946398496627808,1.4634088968465653,1.3478769513037563,1.4634088968465653,16435200,GILD
2001-02-23,1.5211745500564575,1.5211745500564575,1.5349288938632564,1.3863870847139366,1.4001407569465105,31908800,GILD
2001-02-26,1.6064488887786865,1.6064488887786865,1.6119507618562126,1.5294273667139549,1.5321779674655298,35779200,GILD
2001-02-27,1.5816923379898071,1.5816923379898071,1.6284552429512098,1.5486831100921474,1.6064490910194367,25470400,GILD
2001-02-28,1.6449600458145142,1.6449600458145142,1.647710646666779,1.5651872485036264,1.5954458726017424,18251200,GILD
2001-03-01,1.5459322929382324,1.5459322929382324,1.6449599627913247,1.4441533507973348,1.6257044146485204,31913600,GILD
2001-03-02,1.5789417028427124,1.5789417028427124,1.6147015310670823,1.523926324199664,1.5294275262767456,20952000,GILD
2001-03-05,1.477162480354309,1.477162480354309,1.6064487645749868,1.477162480354309,1.5899444897672004,14086400,GILD
2001-03-06,1.540429949760437,1.540429949760437,1.5789410342915289,1.499168265355456,1.517048591630828,17443200,GILD
2001-03-07,1.4689106941223145,1.4689106941223145,1.5734395598646163,1.4634088214125451,1.5734395598646163,11878400,GILD
2001-03-08,1.4881654977798462,1.4881654977798462,1.5074210439723377,1.4661593511525128,1.493667370223829,14043200,GILD
2001-03-09,1.477162480354309,1.477162480354309,1.5404303221951927,1.4496551318165571,1.5074211010052958,20886400,GILD
2001-03-12,1.3038642406463623,1.3038642406463623,1.4386516916095855,1.273605627703347,1.4386516916095855,55155200,GILD
2001-03-13,1.3671313524246216,1.3671313524246216,1.3863868938437625,1.301112928908252,1.3038642002353666,23748800,GILD
2001-03-14,1.4606578350067139,1.4606578350067139,1.4716609059454195,1.3313715835833841,1.3368734548398138,35952000,GILD
2001-03-15,1.4359015226364136,1.4359015226364136,1.5239261164662519,1.4221471761697353,1.460658271757467,24556800,GILD
2001-03-16,1.3286211490631104,1.3286211490631104,1.4579074165735824,1.3093656046308617,1.4359012719579378,33147200,GILD
2001-03-19,1.5074207782745361,1.5074207782745361,1.5239257211230264,1.331371636286269,1.3423747076605357,23337600,GILD
2001-03-20,1.444153070449829,1.444153070449829,1.5239258482485223,1.4359012699114015,1.5101715042026698,19283200,GILD
2001-03-21,1.2708553075790405,1.2708553075790405,1.446904481160601,1.259852234230193,1.446904481160601,27972800,GILD
2001-03-22,1.281858205795288,1.281858205795288,1.3121161496899316,1.1828305591852137,1.2653532622398378,49011200,GILD
2001-03-23,1.3066153526306152,1.3066153526306152,1.4001411563824773,1.3038647517142468,1.3176184278705059,35204800,GILD
2001-03-26,1.4138950109481812,1.4138950109481812,1.4276486823071755,1.2983624254397559,1.3011130253967182,29200000,GILD
2001-03-27,1.405643105506897,1.405643105506897,1.4297118302098466,1.3451258526404295,1.4111443076359653,15516800,GILD
2001-03-28,1.4083936214447021,1.4083936214447021,1.43590164515075,1.3808862693130664,1.3863874711096287,17827200,GILD
2001-03-29,1.4138950109481812,1.4138950109481812,1.5129226535664677,1.3588796539380221,1.4083931394600742,22908800,GILD
2001-03-30,1.4303994178771973,1.4303994178771973,1.4524055627676156,1.402892072551297,1.4166457452142471,14294400,GILD
2001-04-02,1.3451251983642578,1.3451251983642578,1.449654703717366,1.2928611172618298,1.431774378399269,25326400,GILD
2001-04-03,1.295612096786499,1.295612096786499,1.339624391610887,1.2681040767340952,1.3203688447316366,17044800,GILD
2001-04-04,1.2846089601516724,1.2846089601516724,1.3616304723213228,1.2736058869845794,1.2956120333187653,12929600,GILD
2001-04-05,1.4001411199569702,1.4001411199569702,1.4028923923761791,1.3038647177934277,1.331372069390326,20753600,GILD
2001-04-06,1.4166455268859863,1.4166455268859863,1.4881651509703786,1.3451252312274515,1.391888785593246,19417600,GILD
2001-04-09,1.4880555868148804,1.4880555868148804,1.5021395061973386,1.411474128265896,1.4193963539052241,13137600,GILD
2001-04-10,1.5972062349319458,1.5972062349319458,1.6126104711121574,1.4889360289103897,1.49245692522576,43772800,GILD
2001-04-11,1.5729990005493164,1.5729990005493164,1.6222927083762102,1.5399897897209134,1.619651911068268,25352000,GILD
2001-04-12,1.6971139907836914,1.6971139907836914,1.7107576934564472,1.5602357397670996,1.5809214022400548,23422400,GILD
2001-04-16,1.6636648178100586,1.6636648178100586,1.7248418846886289,1.633296392869258,1.681709853133188,22400000,GILD
2001-04-17,1.727042555809021,1.727042555809021,1.7296831860970905,1.6372574323558169,1.6658653238025996,15897600,GILD
2001-04-18,1.804504156112671,1.804504156112671,1.8155072302353092,1.7345245979769484,1.739365977453883,32326400,GILD
2001-04-19,1.8515970706939697,1.8515970706939697,1.855998232640716,1.7604916416690801,1.8089050946575533,19140800,GILD
2001-04-20,1.7789767980575562,1.7789767980575562,1.8445551883380327,1.769734256844944,1.8269502040242802,18073600,GILD
2001-04-23,1.6874308586120605,1.6874308586120605,1.7904196027674832,1.6830296976737589,1.7604912382851534,13305600,GILD
2001-04-24,1.6227335929870605,1.6227335929870605,1.6971144938101537,1.6130510003253342,1.6861114178676715,16043200,GILD
2001-04-25,1.727042555809021,1.727042555809021,1.7538899151347018,1.6354969002347146,1.6354969002347146,22035200,GILD
2001-04-26,1.8348724842071533,1.8348724842071533,1.9211367084124549,1.7274825468329824,1.7274825468329824,35606400,GILD
2001-04-27,2.006080150604248,2.006080150604248,2.0096010463097196,1.8749233857309857,1.8815252960323803,46368000,GILD
2001-04-30,2.155721664428711,2.155721664428711,2.1948925705847846,1.980112744127779,1.9849539543692212,54358400,GILD
2001-05-01,2.204575300216675,2.204575300216675,2.2160184201209234,2.0949846397829806,2.1596827506350134,36360000,GILD
2001-05-02,2.175086498260498,2.175086498260498,2.2556290401867796,2.1389964470489895,2.2089759693529634,61388800,GILD
2001-05-03,2.104226589202881,2.104226589202881,2.1328344626080784,2.0606543700991793,2.1222716123301058,32820800,GILD
2001-05-04,2.224381446838379,2.224381446838379,2.2283425601348297,2.0637365016855895,2.096745723191485,14632000,GILD
2001-05-07,2.2512292861938477,2.2512292861938477,2.385026554994916,2.2028156538655033,2.224821804589222,31049600,GILD
2001-05-08,2.2041356563568115,2.2041356563568115,2.3084447410273214,2.1566023005716257,2.271034192220039,19702400,GILD
2001-05-09,2.183009624481201,2.183009624481201,2.2952411038298983,2.1671653403305524,2.1698059704088752,18868800,GILD
2001-05-10,2.1350362300872803,2.1350362300872803,2.264432477173133,2.119191945856578,2.2072165306415896,19566400,GILD
2001-05-11,2.145599126815796,2.145599126815796,2.206776182748189,2.113470175423012,2.1429583289872634,10113600,GILD
2001-05-14,2.113030195236206,2.113030195236206,2.166285199436501,2.0905839988064074,2.150000529509789,8953600,GILD
2001-05-15,2.0474517345428467,2.0474517345428467,2.196213320561152,2.0430504048419733,2.113029952097033,19926400,GILD
2001-05-16,2.3220880031585693,2.3220880031585693,2.3568577474116057,2.0166428161665775,2.0408495385084056,49984000,GILD
2001-05-17,2.550071954727173,2.550071954727173,2.551832486575074,2.322968551048174,2.3291302446222715,61409600,GILD
2001-05-18,2.3744635581970215,2.3744635581970215,2.5465516401051436,2.3216487659613616,2.546111423095922,68102400,GILD
2001-05-21,2.6350157260894775,2.6350157260894775,2.6407373707362694,2.3639000294096295,2.368301359096993,44356800,GILD
2001-05-22,2.5469913482666016,2.5469913482666016,2.635015934244718,2.5307068468708507,2.6257733930114737,24835200,GILD
2001-05-23,2.332651138305664,2.332651138305664,2.5461106564460283,2.3304505576029526,2.5421495440237294,35392000,GILD
2001-05-24,2.392068386077881,2.392068386077881,2.392068386077881,2.2182199391548645,2.2512291634405406,58017600,GILD
2001-05-25,2.3964691162109375,2.3964691162109375,2.4426819850521317,2.367861061841193,2.3810647146681694,24172800,GILD
2001-05-29,2.3212087154388428,2.3212087154388428,2.376664138121837,2.3027234626154476,2.3722629753938644,25536000,GILD
2001-05-30,2.237144708633423,2.237144708633423,2.3630197129148027,2.2367044917273247,2.2895192715907777,25492800,GILD
2001-05-31,2.2776362895965576,2.2776362895965576,2.3374930382730827,2.222620920282631,2.2450671170895364,33379200,GILD
2001-06-01,2.450603485107422,2.450603485107422,2.453684330925534,2.2600302537937402,2.2996413684459043,30720000,GILD
2001-06-04,2.539508819580078,2.539508819580078,2.5483113099560177,2.440040963750977,2.4536848322283604,28544000,GILD
2001-06-05,2.521904468536377,2.521904468536377,2.618291501985338,2.508700813622344,2.539949502760724,28766400,GILD
2001-06-06,2.398669958114624,2.398669958114624,2.540829643741895,2.380184875723573,2.5245451424126015,27240000,GILD
2001-06-07,2.366980791091919,2.366980791091919,2.4708498174671627,2.3511363405745356,2.3837055075151077,20030400,GILD
2001-06-08,2.286438226699829,2.286438226699829,2.378863957531909,2.276755470327377,2.378863957531909,23390400,GILD
2001-06-11,2.1843297481536865,2.1843297481536865,2.2925999287903864,2.1566019616367362,2.287318501608815,22374400,GILD
2001-06-12,2.207216262817383,2.207216262817383,2.239785261215506,2.079580563209037,2.1658446055365896,26771200,GILD
2001-06-13,2.2177793979644775,2.2177793979644775,2.285558368884739,2.208976905862931,2.2472677213206214,22227200,GILD
2001-06-14,2.159242630004883,2.159242630004883,2.2129375002414204,2.113029599276657,2.2116171854983966,13544000,GILD
2001-06-15,2.270153284072876,2.270153284072876,2.277635290428394,2.141197301540812,2.2006138071771923,43027200,GILD
2001-06-18,2.255629777908325,2.255629777908325,2.3625796520289266,2.2446267058209677,2.288638994170398,33056000,GILD
2001-06-19,2.2868781089782715,2.2868781089782715,2.3348515025821435,2.2248207987102844,2.2886386405346686,24766400,GILD
2001-06-20,2.5280652046203613,2.5280652046203613,2.528945470333413,2.294800163254275,2.2952403800575594,52390400,GILD
2001-06-21,2.5351076126098633,2.5351076126098633,2.5632756167489683,2.4756910935227365,2.497697236576272,48112000,GILD
2001-06-22,2.6904711723327637,2.6904711723327637,2.702354510062799,2.473490582296662,2.5505120851481995,48728000,GILD
2001-06-25,2.531587600708008,2.531587600708008,2.6825498081819767,2.49769810842879,2.669346151319665,40249600,GILD
2001-06-26,2.5505125522613525,2.5505125522613525,2.5857223550061237,2.4624879614526334,2.5087008380484943,24339200,GILD
2001-06-27,2.619170904159546,2.619170904159546,2.6477789554493962,2.540829093645884,2.5465507374825616,23411200,GILD
2001-06-28,2.638977289199829,2.638977289199829,2.7270018832456695,2.607728598608017,2.6407378213752075,50544000,GILD
2001-06-29,2.561075210571289,2.561075210571289,2.68122874756215,2.45676612556051,2.658342503472665,13601600,GILD
2001-07-02,2.5377485752105713,2.5377485752105713,2.6407373381127095,2.4976973989649376,2.5747189046598917,26808000,GILD
2001-07-03,2.5597548484802246,2.5597548484802246,2.597165228828241,2.506500016443403,2.5280659451026137,22038400,GILD
2001-07-05,2.5060601234436035,2.5060601234436035,2.5936446680918395,2.4963775322994284,2.563716292787469,16915200,GILD
2001-07-06,2.452364206314087,2.452364206314087,2.5170621413981924,2.4250764728211944,2.497696799342752,21524800,GILD
2001-07-09,2.4748103618621826,2.4748103618621826,2.5417090443009625,2.4448819995107938,2.4448819995107938,27235200,GILD
2001-07-10,2.398669958114624,2.398669958114624,2.4844939626717517,2.3815051907819127,2.473490889469391,40697600,GILD
2001-07-11,2.329129695892334,2.329129695892334,2.3766630372257374,2.218218901901429,2.3740222400760422,21601600,GILD
2001-07-12,2.3546571731567383,2.3546571731567383,2.362579397638094,2.2358239738299335,2.2970010211854324,14872000,GILD
2001-07-13,2.4924156665802,2.4924156665802,2.535107467492639,2.3348516107474273,2.3410133035867355,21432000,GILD
2001-07-16,2.1786081790924072,2.1786081790924072,2.5038589490676797,2.1786081790924072,2.4928558774561016,47587200,GILD
2001-07-17,2.2983217239379883,2.2983217239379883,2.310645110803,2.2116174631971575,2.2120575122022417,25587200,GILD
2001-07-18,2.394268751144409,2.394268751144409,2.4510444802060167,2.2899594982564593,2.293480562204177,34240000,GILD
2001-07-19,2.3339715003967285,2.3339715003967285,2.44268190182553,2.3282500240325645,2.4338794109429442,18673600,GILD
2001-07-20,2.3779828548431396,2.3779828548431396,2.405270582672826,2.324288000503319,2.351135343726488,12840000,GILD
2001-07-23,2.3282504081726074,2.3282504081726074,2.448843999112159,2.3194479158376913,2.3806249773303163,13001600,GILD
