Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2012-10-03,26.971773147583008,26.971773147583008,27.306730993407964,26.848095829895314,27.306730993407964,3184600,LYB
2012-10-04,26.79656219482422,26.79656219482422,27.502547994537544,26.760490056824683,27.28096088066377,3639300,LYB
2012-10-05,27.1469669342041,27.1469669342041,27.40462607217811,27.028443966630043,27.152119252018966,3932200,LYB
2012-10-08,26.992380142211914,26.992380142211914,27.05421780391568,26.79140626733681,27.02845227535443,1969700,LYB
2012-10-09,26.39461326599121,26.39461326599121,27.085140110212183,26.36884576927484,27.00784155163109,3021400,LYB
2012-10-10,26.12664222717285,26.12664222717285,26.518283330548616,26.00811923581198,26.451293356594828,2428500,LYB
2012-10-11,26.461599349975586,26.461599349975586,26.739871760879474,26.44098810774041,26.471905953985033,2672300,LYB
2012-10-12,26.20909881591797,26.20909881591797,26.64711874777548,26.064810267218373,26.410072713259275,3602800,LYB
2012-10-15,26.497663497924805,26.497663497924805,26.528583300637653,26.08540929066913,26.24000437266712,2848400,LYB
2012-10-16,28.012706756591797,28.012706756591797,28.538331727049982,26.775941888950932,26.775941888950932,9418500,LYB
2012-10-17,28.723846435546875,28.723846435546875,28.734151072923442,28.084850800104324,28.23429359725073,4689300,LYB
2012-10-18,28.461044311523438,28.461044311523438,28.8578398452903,28.1879260991815,28.52288198934373,3071400,LYB
2012-10-19,27.99724578857422,27.99724578857422,28.388886854095162,27.827189796243356,28.34250812580342,3232700,LYB
2012-10-22,28.584712982177734,28.584712982177734,28.62593743298714,27.703517002444812,27.98694370206333,2880900,LYB
2012-10-23,27.32733726501465,27.32733726501465,27.96633301943046,27.054219110662622,27.904495354739872,4477200,LYB
2012-10-24,27.739591598510742,27.739591598510742,28.218835922426766,27.347948496970538,27.770509445727647,4199600,LYB
2012-10-25,27.518003463745117,27.518003463745117,28.12092505074188,27.270648900799895,27.997249735052968,3619300,LYB
2012-10-26,27.698362350463867,27.698362350463867,28.667161435187865,26.23485810298941,26.724410946991533,8962500,LYB
2012-10-31,27.512845993041992,27.512845993041992,27.84780370199855,27.157277044379757,27.729280719111138,4680600,LYB
2012-11-01,28.368274688720703,28.368274688720703,28.47133875156633,27.574683960327917,27.590144847514033,5695100,LYB
2012-11-02,27.342790603637695,27.342790603637695,27.69835953463283,27.244878865320892,27.62106100078097,10595600,LYB
2012-11-05,27.523155212402344,27.523155212402344,27.574686265240786,27.17789283366072,27.404632218246995,3529200,LYB
2012-11-06,27.73443603515625,27.73443603515625,27.873572238570787,27.44585702446865,27.667444092967692,8930300,LYB
2012-11-07,27.198501586914062,27.198501586914062,27.49738717022601,26.755327496228613,27.49738717022601,4930200,LYB
2012-11-08,26.755327224731445,26.755327224731445,27.38401622753668,26.70895046136069,27.21396219782687,2221000,LYB
2012-11-09,26.20393943786621,26.20393943786621,26.894466161539857,26.126642858563017,26.894466161539857,5490700,LYB
2012-11-12,26.100873947143555,26.100873947143555,26.384298632732314,25.99780988898853,26.291541176971133,2926400,LYB
2012-11-13,25.796844482421875,25.796844482421875,26.286395478432325,25.307291520627377,25.621636116067553,5199300,LYB
2012-11-14,25.35881996154785,25.35881996154785,26.116338697426645,25.271216770320866,26.116338697426645,5946300,LYB
2012-11-15,25.000951766967773,25.000951766967773,25.66162477501412,24.70364859831368,25.42488359629567,6339300,LYB
2012-11-16,25.804767608642578,25.804767608642578,25.898363976913895,24.96791547569023,25.05050038297543,6006500,LYB
2012-11-19,26.426912307739258,26.426912307739258,26.487474317813398,26.11859757473561,26.294776822102754,5382700,LYB
2012-11-20,26.179155349731445,26.179155349731445,26.481963250893717,25.848819839412965,26.426908032581288,3610000,LYB
2012-11-21,26.421401977539062,26.421401977539062,26.718703081284158,26.15162638129754,26.256232130742866,2726500,LYB
2012-11-23,26.768260955810547,26.768260955810547,28.04556162657895,26.443430055041368,26.647139028559657,1914000,LYB
2012-11-26,26.426912307739258,26.426912307739258,26.757247871497082,26.179159584809746,26.619607703227608,3504500,LYB
2012-11-27,26.179155349731445,26.179155349731445,26.509492960271885,26.058033449399712,26.41039188713195,3792200,LYB
2012-11-28,26.46544075012207,26.46544075012207,26.4929683526679,25.799263107494355,25.914880298319705,2783100,LYB
2012-11-29,26.83432388305664,26.83432388305664,26.98848017505021,26.509493053340215,26.537020662593072,4104000,LYB
2012-11-30,27.379379272460938,27.379379272460938,27.4949964981511,26.856346265481807,26.977470273474598,7392200,LYB
2012-12-03,26.911396026611328,26.911396026611328,27.65465181176908,26.680159539975065,27.46746117029077,4396200,LYB
2012-12-04,27.395893096923828,27.395893096923828,27.428927487273434,26.82881638069797,26.86735545266156,4102800,LYB
2012-12-05,28.54655647277832,28.54655647277832,28.546556472778324,26.85083149886389,26.9774601413785,19056900,LYB
2012-12-06,28.574094772338867,28.574094772338867,28.711734916521188,28.3648811651196,28.54656506332486,5978200,LYB
2012-12-07,29.62567138671875,29.62567138671875,29.653199001082974,28.849380900402412,28.893424663340703,5393100,LYB
2012-12-10,29.93398094177246,29.93398094177246,30.137689887554597,29.26780308181805,29.51555578599758,4280600,LYB
2012-12-11,29.75779914855957,29.75779914855957,30.126675831997183,29.526564711359658,30.038586222555985,4627000,LYB
2012-12-12,29.741281509399414,29.741281509399414,30.07712378484619,29.631168978072655,29.950495108898064,3597400,LYB
2012-12-13,29.1686954498291,29.1686954498291,29.867907546728425,29.07510117161396,29.74127888196705,2586300,LYB
2012-12-14,29.614648818969727,29.614648818969727,29.713749873707755,29.064088337190277,29.185210215031095,4282000,LYB
2012-12-17,30.143184661865234,30.143184661865234,30.154196122900707,29.62565859452663,29.78531952898739,3251100,LYB
2012-12-18,30.225767135620117,30.225767135620117,30.341384316850462,30.03306973334826,30.17621661506121,3091400,LYB
2012-12-19,30.198244094848633,30.198244094848633,30.41846914594872,30.154200344761655,30.346895689307928,3289100,LYB
2012-12-20,30.589149475097656,30.589149475097656,30.594654157320832,29.956003908103288,30.187240465697332,3457600,LYB
2012-12-21,30.3579158782959,30.3579158782959,30.401961741265634,29.796343726765805,30.198252775364114,6381600,LYB
2012-12-24,30.75432014465332,30.75432014465332,30.86443270149914,30.36892724580412,30.556117962375314,1752800,LYB
2012-12-26,31.101179122924805,31.101179122924805,31.4094918129714,30.737809095210828,30.902976907767602,4722300,LYB
2012-12-27,31.046098709106445,31.046098709106445,31.183738800634828,30.385425849725987,31.14519974302457,2458600,LYB
2012-12-28,30.56160545349121,30.56160545349121,31.046099170940234,30.51756171566193,30.781830443301082,2363700,LYB
2012-12-31,31.43149757385254,31.43149757385254,31.470036639050598,30.44048913977671,30.528578731689635,2679300,LYB
2013-01-02,32.5766716003418,32.5766716003418,32.807908157989644,31.89948227473804,32.15824644395246,4491100,LYB
2013-01-03,31.734310150146484,31.734310150146484,32.41700616450894,31.574647084660334,32.163746712274346,3561500,LYB
2013-01-04,32.15824508666992,32.15824508666992,32.29038055692347,31.87195331797228,31.93802000298803,2963600,LYB
2013-01-07,32.56015396118164,32.56015396118164,32.56566074337585,31.805886517671482,31.93801988722404,2329800,LYB
2013-01-08,32.89048767089844,32.89048767089844,32.92351995924407,32.08666768419875,32.44453287623626,3778700,LYB
2013-01-09,32.81340026855469,32.81340026855469,33.12721954066998,32.719806005042315,33.08868047919766,2962700,LYB
2013-01-10,33.369476318359375,33.369476318359375,33.4410497801668,32.785881360971736,33.138239787989974,3617100,LYB
2013-01-11,33.53464126586914,33.53464126586914,33.56216887188774,33.14374379982855,33.43003552290977,1993300,LYB
2013-01-14,33.69429016113281,33.69429016113281,33.8154119967578,33.43552615281522,33.46305374726541,3198300,LYB
2013-01-15,33.771385192871094,33.771385192871094,33.942059724362565,33.51812783663617,33.545655444883984,2181400,LYB
2013-01-16,33.319923400878906,33.319923400878906,33.62273127118269,33.176776487499254,33.59520366483175,2614700,LYB
2013-01-17,34.20632553100586,34.20632553100586,34.25587606157621,33.59520302071209,33.672281157105594,3670600,LYB
2013-01-18,34.45957946777344,34.45957946777344,34.45957946777344,33.87598462083589,34.16227631366064,2672400,LYB
2013-01-22,33.84294891357422,33.84294891357422,34.52013796262216,33.83744213337653,34.46508066175163,3583900,LYB
2013-01-23,34.1953125,34.1953125,34.22284010456038,33.67227961246628,33.721830140763615,4122200,LYB
2013-01-24,34.42104721069336,34.42104721069336,34.58621496223567,34.250372677307226,34.277900285860625,2664000,LYB
2013-01-25,34.547664642333984,34.547664642333984,34.66878860080021,34.23384538650897,34.63575422115818,2332800,LYB
2013-01-28,33.7163200378418,33.7163200378418,34.51463094282039,33.50710649642872,34.503619482722726,5244700,LYB
2013-01-29,34.82844924926758,34.82844924926758,34.988112265971246,33.859463889692414,33.859463889692414,5482900,LYB
2013-01-30,34.696327209472656,34.696327209472656,34.988123638122794,34.553180285824816,34.80643974299671,2485300,LYB
2013-01-31,34.91654586791992,34.91654586791992,35.34598238543116,34.24486348672418,34.44306560256679,4498800,LYB
2013-02-01,33.787906646728516,33.787906646728516,34.8064451137115,33.20981838180424,34.07970522062574,8406600,LYB
2013-02-04,33.63374710083008,33.63374710083008,34.37149838802345,33.606219490904905,33.661274710755244,4986900,LYB
2013-02-05,33.72182083129883,33.72182083129883,34.283392630230246,33.705304693166475,33.97507808369309,3935300,LYB
2013-02-06,33.61722183227539,33.61722183227539,33.85396299378744,33.286884302150426,33.74385048374578,3376400,LYB
2013-02-07,33.81542205810547,33.81542205810547,33.99710801593254,33.23733400176548,33.69430018644221,2842100,LYB
2013-02-08,34.1953125,34.1953125,34.261379170989244,33.551155632134666,33.89250464939256,3317300,LYB
2013-02-11,33.33094024658203,33.33094024658203,34.035657164045766,33.19330009237601,34.035657164045766,3176500,LYB
2013-02-12,33.314422607421875,33.314422607421875,33.52363623369225,33.09970429898059,33.37498461241241,2779700,LYB
2013-02-13,34.29993438720703,34.29993438720703,34.85049513852728,33.91454144123834,33.97510345991918,3862200,LYB
2013-02-14,33.67778015136719,33.67778015136719,34.07969110936115,33.61722026887105,33.8980051612087,9634700,LYB
2013-02-15,33.253868103027344,33.253868103027344,33.743866804475445,32.96757627853826,33.68880947271459,7182900,LYB
2013-02-19,33.683292388916016,33.683292388916016,33.683292388916016,33.242844398095386,33.49610173028954,3519300,LYB
2013-02-20,33.17677307128906,33.17677307128906,33.804413772659686,33.1272225448709,33.66677365485606,8481500,LYB
2013-02-21,31.968536376953125,31.968536376953125,32.87194740616282,31.541771683575,32.72230247880249,1058600,LYB
2013-02-22,32.87748718261719,32.87748718261719,32.87748718261719,32.129264698500386,32.31216263526533,3972500,LYB
2013-02-25,31.580575942993164,31.580575942993164,33.077023465372385,31.57503447660112,32.91075198827615,4838100,LYB
2013-02-26,31.50296401977539,31.50296401977539,31.990695228638447,31.004147770454615,31.84659181694343,7557200,LYB
2013-02-27,32.256752014160156,32.256752014160156,32.389768362511674,31.314544070600473,31.59720539654001,5336900,LYB
2013-02-28,32.4895133972168,32.4895133972168,32.95507458296298,32.24010524159285,32.356497123721056,3648900,LYB
2013-03-01,33.08256530761719,33.08256530761719,33.609093419617636,31.829984577387915,32.25120579843434,5650000,LYB
2013-03-04,33.498233795166016,33.498233795166016,33.498233795166016,32.56156982433016,32.96062293107957,3376500,LYB
2013-03-05,33.68113327026367,33.68113327026367,34.0413876617523,33.54811486551402,33.553658444267164,4684700,LYB
2013-03-06,34.651058197021484,34.651058197021484,34.80070313474844,34.03585193556271,34.30743025534634,4936700,LYB
2013-03-07,34.43490219116211,34.43490219116211,34.76744505959946,34.407190637835,34.76190359463643,2085300,LYB
2013-03-08,35.24964141845703,35.24964141845703,35.388201333017406,34.68986029390597,34.800708648405575,3132600,LYB
2013-03-11,35.321685791015625,35.321685791015625,35.37711101382115,34.47369996752372,35.09444766315314,3089700,LYB
2013-03-12,35.51567077636719,35.51567077636719,35.69302726021808,35.26071898085747,35.3438557576496,4514200,LYB
2013-03-13,35.08335494995117,35.08335494995117,35.75952560633033,35.022388275319436,35.52120248600023,4699200,LYB
2013-03-14,35.89809799194336,35.89809799194336,36.219557983387354,35.39374214127536,35.4380802110484,4700700,LYB
2013-03-15,35.476871490478516,35.476871490478516,36.4079940172961,35.39927618469713,35.715194644024436,5085600,LYB
2013-03-18,35.33277130126953,35.33277130126953,35.50458420859102,34.96143181773049,35.13324472505198,3358000,LYB
2013-03-19,35.476871490478516,35.476871490478516,35.72627757345159,34.83395164239675,35.32168299317165,5836900,LYB
2013-03-20,36.25836181640625,36.25836181640625,36.39692174773936,35.72629218750871,35.75954521790433,4508000,LYB
2013-03-21,35.69857406616211,35.69857406616211,36.40800006568596,35.59881077069704,36.031116974874855,3722900,LYB
2013-03-22,35.748451232910156,35.748451232910156,35.986774410270044,35.6098913444105,35.837131591235796,2185500,LYB
2013-03-25,35.1110725402832,35.1110725402832,36.10316178268355,35.02239430217376,35.97568906179819,3528700,LYB
2013-03-26,35.16649627685547,35.16649627685547,35.471327575355,35.116614637882385,35.327226237352704,3756100,LYB
2013-03-27,35.122154235839844,35.122154235839844,35.20529100112831,34.67876308756483,34.92262769055215,2227300,LYB
2013-03-28,35.077823638916016,35.077823638916016,35.55447001753649,35.016856946638114,35.227468579710084,2877400,LYB
2013-04-01,34.22428894042969,34.22428894042969,35.011308011342486,34.11898419712971,34.966969950994674,3734600,LYB
2013-04-02,33.16569137573242,33.16569137573242,34.70093502644379,32.99941995053299,34.60117174847295,6255400,LYB
2013-04-03,32.50614929199219,32.50614929199219,33.143523483169744,32.023959378452965,33.126896973825644,10159800,LYB
2013-04-04,32.57820129394531,32.57820129394531,32.87749116958854,32.48398158175551,32.58928633907167,3655200,LYB
2013-04-05,32.68904113769531,32.68904113769531,32.72229626443406,31.652614001610775,31.96298672748323,4232100,LYB
2013-04-08,32.589290618896484,32.589290618896484,32.75556208911534,32.25674767845879,32.71676548320615,4337600,LYB
2013-04-09,33.376312255859375,33.376312255859375,33.4483618877845,32.52832415731601,32.61146095016065,3583700,LYB
2013-04-10,33.68113327026367,33.68113327026367,33.73655637226013,33.21002844627049,33.48714818476443,2354300,LYB
2013-04-11,34.019222259521484,34.019222259521484,34.434901898665295,33.55920244402613,33.670050770649006,3175700,LYB
2013-04-12,32.955081939697266,32.955081939697266,33.9194596519744,32.51723220366459,33.84740792109732,4362800,LYB
2013-04-15,30.765827178955078,30.765827178955078,32.53939362503672,30.743659210498844,32.50059703741899,7147600,LYB
2013-04-16,31.774547576904297,31.774547576904297,31.89647881396458,30.87113671287085,31.120544879537217,4901800,LYB
2013-04-17,31.092849731445312,31.092849731445312,31.403224758588546,30.715966525005996,31.403224758588546,6444600,LYB
2013-04-18,30.932106018066406,30.932106018066406,31.231393729252847,30.494256323170035,31.17042916266793,4929300,LYB
2013-04-19,32.06829071044922,32.06829071044922,32.15142534849508,31.126083346141407,31.175964974671096,4639600,LYB
2013-04-22,32.5006103515625,32.5006103515625,32.761103644499464,31.7967257940301,32.229034126984935,2878100,LYB
2013-04-23,32.88857650756836,32.88857650756836,33.08810309310718,32.528319937650366,32.63916827564484,2779300,LYB
2013-04-24,33.437259674072266,33.437259674072266,33.56473446580541,32.77217205760153,33.010495137789,3638700,LYB
2013-04-25,33.7642707824707,33.7642707824707,35.066734932240436,33.68113612243604,34.3074273764593,4978300,LYB
2013-04-26,33.33197021484375,33.33197021484375,34.49587467863471,32.4618141856403,34.357314774439814,4348200,LYB
2013-04-29,34.063560485839844,34.063560485839844,34.163323768855804,33.077014814077565,33.47052436694274,3344900,LYB
2013-04-30,33.64234161376953,33.64234161376953,34.08019137227544,33.52040823437393,34.05247770295381,3456000,LYB
2013-05-01,31.89094352722168,31.89094352722168,33.67005193696322,31.818891795282575,33.55920360650061,5845600,LYB
2013-05-02,32.64470672607422,32.64470672607422,32.960623065453476,31.774550898063858,32.12372025363723,5113500,LYB
2013-05-03,33.78090286254883,33.78090286254883,33.84186955469966,33.293171439598375,33.34859455195938,4445700,LYB
2013-05-06,34.723114013671875,34.723114013671875,34.723114013671875,33.93609263176027,34.689858874405836,4331500,LYB
2013-05-07,35.07228088378906,35.07228088378906,35.360485726807376,34.42382157269006,34.88383933697926,4320500,LYB
2013-05-08,34.82841110229492,34.82841110229492,35.20529414050053,34.312968185756546,35.083360771005786,3595700,LYB
2013-05-09,34.069095611572266,34.069095611572266,34.867199563412726,34.013670404618125,34.728639717410566,5334000,LYB
2013-05-10,34.11344528198242,34.11344528198242,34.14670041748167,33.48161250729005,33.86958063108984,4563000,LYB
2013-05-13,34.529136657714844,34.529136657714844,34.79517148905492,33.99706699503467,34.639985032670765,5771000,LYB
2013-05-14,35.8260383605957,35.8260383605957,36.02002132591765,34.35730505996563,34.401643117358184,6491800,LYB
2013-05-15,35.84820556640625,35.84820556640625,36.22508853811536,35.670849122573216,35.70410213438217,3677600,LYB
2013-05-16,36.640777587890625,36.640777587890625,36.69065711852035,35.62651817996365,35.66531477995752,5269500,LYB
2013-05-17,37.31142044067383,37.31142044067383,37.31142044067383,36.43572060581408,36.768263615813765,5283700,LYB
2013-05-20,37.1063232421875,37.1063232421875,37.38344292055637,37.02319072148541,37.283679667203145,2870000,LYB
2013-05-21,36.49666976928711,36.49666976928711,37.28923241343798,36.47449968214513,37.0897058576719,4137800,LYB
2013-05-22,36.06436538696289,36.06436538696289,37.16176149679484,35.826042224290454,36.35256807673534,3481700,LYB
2013-05-23,36.48558807373047,36.48558807373047,36.7017411450343,34.75635927478793,35.914722053183844,4929900,LYB
2013-05-24,36.42461013793945,36.42461013793945,36.53545631464653,35.94242038939142,36.1696605487047,2250300,LYB
2013-05-28,37.233802795410156,37.233802795410156,37.73815844698492,36.757156576530996,36.989936108027045,4458900,LYB
2013-05-29,36.73499298095703,36.73499298095703,37.17838626750379,36.42462021748136,36.87909643336149,3045700,LYB
2013-05-30,37.29903793334961,37.29903793334961,37.74579731643411,36.76850557382856,36.99747311292429,3137600,LYB
2013-05-31,37.22085952758789,37.22085952758789,38.013861045453176,36.863450272756936,37.198520916579156,6467400,LYB
2013-06-03,37.589420318603516,37.589420318603516,37.62293035150204,36.4222571384099,37.315779903739184,4076400,LYB
2013-06-04,37.796058654785156,37.796058654785156,38.231650845683994,37.466569522788795,37.466569522788795,4081400,LYB
2013-06-05,36.67914581298828,36.67914581298828,37.77371176729189,36.52277985675244,37.645270129235065,4468500,LYB
2013-06-06,37.081233978271484,37.081233978271484,37.18175556379859,36.466937293673844,36.61213182559401,4045600,LYB
2013-06-07,36.226802825927734,36.226802825927734,36.63447062561379,36.08718974864974,36.57304053075923,7591100,LYB
2013-06-10,36.29940414428711,36.29940414428711,36.76850209119193,36.17095822416595,36.33290992316503,3366200,LYB
2013-06-11,35.84706115722656,35.84706115722656,36.42226645133801,35.55666352133394,35.8693997646532,3285900,LYB
2013-06-12,35.80796432495117,35.80796432495117,36.4613525173914,35.757701400565644,36.321739437263844,2382100,LYB
2013-06-13,37.18733215332031,37.18733215332031,37.360455242807745,35.740942914848205,35.768867230761394,7208400,LYB
2013-06-14,37.650848388671875,37.650848388671875,38.036181791442075,37.025384616815785,37.125906188814426,4428000,LYB
2013-06-17,38.05294418334961,38.05294418334961,38.270740266982784,37.66761068431239,38.030605577252174,3489500,LYB
2013-06-18,38.42710494995117,38.42710494995117,38.78451411412072,38.19255598483741,38.24281891202082,3209500,LYB
2013-06-19,38.3154182434082,38.3154182434082,38.767763309106634,38.24840242377921,38.51646144164163,2692200,LYB
2013-06-20,37.41630554199219,37.41630554199219,38.064112280071505,37.24876814127427,37.66760738241597,3979700,LYB
2013-06-21,37.27669143676758,37.27669143676758,37.8016379679752,36.42784580607831,37.71786926991929,5077300,LYB
2013-06-24,36.316158294677734,36.316158294677734,36.718244697787746,35.679522909971425,36.33291118469838,4875000,LYB
2013-06-25,37.1147575378418,37.1147575378418,37.35489231496559,36.684750930769205,36.684750930769205,3535800,LYB
2013-06-26,37.4051399230957,37.4051399230957,37.544753009272206,36.62330578837664,37.38838277380578,3619100,LYB
2013-06-27,37.695533752441406,37.695533752441406,37.985927100735715,37.45539907070342,37.80722251855768,4610100,LYB
2013-06-28,37.003047943115234,37.003047943115234,37.83514061758945,37.003047943115234,37.66760323531694,9611400,LYB
2013-07-01,37.01422119140625,37.01422119140625,38.18697027792273,36.89694670881993,37.41630756636123,6962200,LYB
2013-07-02,36.52837371826172,36.52837371826172,37.248773568616784,36.26590040719801,37.030977472341306,5823100,LYB
2013-07-03,37.137088775634766,37.137088775634766,37.19851888739416,36.15421124813856,36.27707147165735,1988000,LYB
2013-07-05,37.796058654785156,37.796058654785156,37.80164437177593,37.254359144330145,37.60060116664513,2870300,LYB
2013-07-08,38.14229965209961,38.14229965209961,38.32100424511869,37.84631630869447,38.15905254196803,2207100,LYB
2013-07-09,38.51646423339844,38.51646423339844,38.80685761819865,37.97476470226446,38.53321712435658,2485700,LYB
2013-07-10,38.98554992675781,38.98554992675781,39.04698001466514,38.29865605019772,38.326576106104,3841600,LYB
2013-07-11,38.75100326538086,38.75100326538086,39.449068613526,38.59463730910079,39.43231572687496,3655800,LYB
2013-07-12,39.091670989990234,39.091670989990234,39.19219260010494,38.41035832817433,38.75101465908228,2900900,LYB
2013-07-15,39.58868408203125,39.58868408203125,39.83440446287665,39.03023176967572,39.33738224573247,3633100,LYB
2013-07-16,38.678409576416016,38.678409576416016,39.80648140855125,38.38801197879294,39.79531423663643,3074300,LYB
2013-07-17,37.941253662109375,37.941253662109375,39.10283130098223,37.88540501911709,38.940883870395034,4318400,LYB
2013-07-18,37.71786117553711,37.71786117553711,38.320990559322496,37.7122754606913,38.1422860301252,4580900,LYB
2013-07-19,38.203731536865234,38.203731536865234,38.46620059146559,37.52800036920283,37.70670497055508,3750100,LYB
2013-07-22,38.23164367675781,38.23164367675781,38.56113274697073,38.170213583339354,38.31541237329689,1821100,LYB
2013-07-23,37.918914794921875,37.918914794921875,38.67841031931163,37.89099047361876,38.56113583901437,2511000,LYB
2013-07-24,37.650848388671875,37.650848388671875,38.1255319328562,37.544745362033375,37.97475170518444,2020600,LYB
2013-07-25,38.00267791748047,38.00267791748047,38.13111955104536,37.63409738154099,37.645268812683,2231400,LYB
2013-07-26,37.63969039916992,37.63969039916992,39.2424459661203,37.13708241658915,38.99672982181127,3382500,LYB
2013-07-29,37.81840896606445,37.81840896606445,37.99152790047162,37.05332740639326,37.639704312937866,2935300,LYB
2013-07-30,38.488525390625,38.488525390625,38.79567581118378,37.427465336738244,37.779292956769616,3626300,LYB
2013-07-31,38.371253967285156,38.371253967285156,38.79567887448282,38.11436644101232,38.47177554370953,2319400,LYB
2013-08-01,37.96916961669922,37.96916961669922,38.494116127351845,37.89657235357499,38.1422927220767,9263800,LYB
2013-08-02,38.505287170410156,38.505287170410156,38.66723886042175,37.829560349732745,37.97475915123508,4138500,LYB
2013-08-05,38.79568862915039,38.79568862915039,38.929716011198124,38.4885381071101,38.499709540995376,3867000,LYB
2013-08-06,38.29867172241211,38.29867172241211,38.823614151178646,38.181397214049774,38.739849688530015,4236700,LYB
2013-08-07,37.96916961669922,37.96916961669922,38.28748724832516,37.952416729874614,38.19255138255052,3351900,LYB
2013-08-08,38.30424499511719,38.30424499511719,38.533212505845235,38.10878752294284,38.39359941705594,3046500,LYB
2013-08-09,38.36567306518555,38.36567306518555,38.81802234617424,38.05294112625262,38.40476455755216,2596500,LYB
2013-08-12,38.14229965209961,38.14229965209961,38.42152584498276,38.00268655565804,38.20931121157328,3386100,LYB
2013-08-13,39.13634490966797,39.13634490966797,39.315049505849636,38.041778725473556,38.24282192875963,3925700,LYB
2013-08-14,38.85712432861328,38.85712432861328,39.38765247690624,38.840371436026764,39.1866092445595,2854600,LYB
2013-08-15,38.164634704589844,38.164634704589844,38.82360870241795,38.0752845367532,38.72867281763726,4126500,LYB
2013-08-16,38.460609436035156,38.460609436035156,38.53320669742722,37.82955564301318,38.01384591499231,2948200,LYB
2013-08-19,38.26515197753906,38.26515197753906,38.70074837617157,38.17021610349806,38.25957052188007,2247000,LYB
2013-08-20,38.10878372192383,38.10878372192383,38.309826890580375,37.70669738461073,38.265149684067154,2535800,LYB
2013-08-21,37.83515167236328,37.83515167236328,38.19814659957946,37.79047445594969,38.07528638476901,2283300,LYB
2013-08-22,38.81245040893555,38.81245040893555,39.069338058636994,37.83515849216379,37.91334150465316,2325200,LYB
2013-08-23,39.1586799621582,39.1586799621582,39.197771455879,38.70074920972032,38.92412673918015,2065300,LYB
2013-08-26,39.1586799621582,39.1586799621582,39.67245509696105,39.14192281286078,39.25920155467644,3131400,LYB
2013-08-27,38.41593933105469,38.41593933105469,38.879455824180134,38.27074052078516,38.64490258892828,3209500,LYB
2013-08-28,38.80126190185547,38.80126190185547,38.92411781061591,38.15345528518919,38.46060570872101,2049400,LYB
2013-08-29,39.25920486450195,39.25920486450195,39.46582952273753,38.55555365755161,38.67282814860106,2661700,LYB
2013-08-30,39.1754264831543,39.1754264831543,39.46581978064297,38.96879761527121,39.33179243262147,2800100,LYB
2013-09-03,39.35413360595703,39.35413360595703,40.147134836166614,38.9799715937578,39.756219936951425,4316300,LYB
2013-09-04,38.790103912353516,38.790103912353516,38.90737840725075,38.499710533653776,38.66166224393674,6404900,LYB
2013-09-05,39.28153610229492,39.28153610229492,39.44348779444833,38.667239371796214,38.75659379256497,4686800,LYB
2013-09-06,39.27036666870117,39.27036666870117,39.65011441379462,39.08049492648097,39.443485523155246,3255000,LYB
2013-09-09,39.50493240356445,39.50493240356445,39.588701138639756,39.2368775641093,39.28713624876157,2886600,LYB
2013-09-10,39.594276428222656,39.594276428222656,40.02428290605393,39.54959921319627,39.82323969908889,4361000,LYB
2013-09-11,39.49934387207031,39.49934387207031,39.700382835331716,39.236870537477635,39.700382835331716,3891700,LYB
2013-09-12,39.197776794433594,39.197776794433594,39.62219756673402,39.136346687269665,39.504923069599386,4248800,LYB
2013-09-13,39.650108337402344,39.650108337402344,39.77855422501337,39.30945213618656,39.359715052435185,3647000,LYB
2013-09-16,39.86791229248047,39.86791229248047,40.30350443685803,39.73947063998618,40.186229956498934,4312500,LYB
2013-09-17,40.58831787109375,40.58831787109375,40.711178072530636,39.87908524550816,40.007526902898796,2937200,LYB
2013-09-18,40.97364044189453,40.97364044189453,41.057404865405005,40.493371197390566,40.69999578958609,4927700,LYB
2013-09-19,41.490962982177734,41.490962982177734,42.54805602297409,41.046757827883795,41.305408115848145,5150700,LYB
2013-09-20,41.063629150390625,41.063629150390625,41.732748960862516,41.00740156822506,41.54719407881559,12059100,LYB
2013-09-23,40.83870315551758,40.83870315551758,41.01863394225828,40.360762405414626,40.82183531455569,3255100,LYB
2013-09-24,40.72063064575195,40.72063064575195,41.02988874698,40.65877902550635,40.855581975318216,2537000,LYB
2013-09-25,41.001773834228516,41.001773834228516,41.27167221018656,40.53507679345167,40.74874759230279,2448500,LYB
2013-09-26,41.614662170410156,41.614662170410156,41.73836540257311,41.10860544332935,41.266044360668104,3188800,LYB
2013-09-27,41.26604080200195,41.26604080200195,41.73273775950145,41.21543727860215,41.44034754689688,2364100,LYB
2013-09-30,41.17607879638672,41.17607879638672,41.37849718598836,40.54069482858599,40.69251398314786,2032900,LYB
2013-10-01,41.670894622802734,41.670894622802734,41.67089462280274,41.18732972583389,41.20982161521491,1805000,LYB
2013-10-02,41.63151550292969,41.63151550292969,41.693367097453674,41.00175576317967,41.474076640464,2122700,LYB
2013-10-03,41.59778594970703,41.59778594970703,41.72710891009346,40.80496318864626,41.57529406749028,3364200,LYB
2013-10-04,42.39060974121094,42.39060974121094,42.43559351129023,41.41223633637281,41.530315515414614,2933400,LYB
2013-10-07,41.935157775878906,41.935157775878906,42.49181794744881,41.805830518904024,42.03074506283663,1764400,LYB
2013-10-08,41.1423225402832,41.1423225402832,41.86204543145244,40.93428018917489,41.83393380313644,3140300,LYB
