Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-15,8.046151161193848,8.046151161193848,8.159970492092128,7.809757166251265,7.809757166251265,2780200,PEG
2000-09-18,8.028641700744629,8.028641700744629,8.078255262690343,7.949843690595554,8.031560145564965,2478600,PEG
2000-09-19,7.587956428527832,7.587956428527832,7.996538697756255,7.576282649407021,7.984864918635442,2834000,PEG
2000-09-20,7.389502048492432,7.389502048492432,7.564608732105997,7.296111817231864,7.564608732105997,1900200,PEG
2000-09-21,7.366155624389648,7.366155624389648,7.541262334953586,7.319460501572599,7.412850747206699,843800,PEG
2000-09-22,7.704693794250488,7.704693794250488,7.728041351202762,7.471218224727746,7.471218224727746,4154800,PEG
2000-09-25,7.704693794250488,7.704693794250488,7.774736465107311,7.587956009489117,7.6930200157743505,892800,PEG
2000-09-26,8.031561851501465,8.031561851501465,8.148299669110497,7.716369743957076,7.716369743957076,1924400,PEG
2000-09-27,8.186237335205078,8.186237335205078,8.206666447984556,7.94984331589969,8.054907324479862,2495600,PEG
2000-09-28,8.24168872833252,8.24168872833252,8.416795429359414,8.078255807374084,8.171646047921762,1412800,PEG
2000-09-29,8.349669456481934,8.349669456481934,8.533531454300306,8.230013235679502,8.241687013318764,2071400,PEG
2000-10-02,8.498515129089355,8.498515129089355,8.591905405233195,8.218344300657838,8.451819991017436,1698000,PEG
2000-10-03,8.171642303466797,8.171642303466797,8.498507995605468,8.171642303466797,8.451812896728516,1278800,PEG
2000-10-04,8.008212089538574,8.008212089538574,8.358425446223935,7.821431632639716,8.171644989325076,1862000,PEG
2000-10-05,7.751389026641846,7.751389026641846,8.183318836861346,7.739715247987265,8.01988593569721,1226000,PEG
2000-10-06,7.844779968261719,7.844779968261719,7.93817020597912,7.751389730544318,7.798084849403018,1544400,PEG
2000-10-09,7.868124008178711,7.868124008178711,8.031556851078566,7.786407586728784,7.844776459193017,1734600,PEG
2000-10-10,7.984867095947266,7.984867095947266,8.148300048203497,7.868129272907101,7.868129272907101,1338200,PEG
2000-10-11,8.031561851501465,8.031561851501465,8.23001614143682,7.914824033892431,8.031561851501465,1712600,PEG
2000-10-12,7.996537685394287,7.996537685394287,8.206665682966692,7.9031474642509965,8.1132754618234,1283400,PEG
2000-10-13,8.136625289916992,8.136625289916992,8.206667975339519,8.066582604494464,8.101603947205728,834200,PEG
2000-10-16,8.335076332092285,8.335076332092285,8.335076332092285,8.101600804582697,8.101600804582697,1059200,PEG
2000-10-17,8.23001480102539,8.23001480102539,8.475164178077211,8.21834102116578,8.323405039902275,2751200,PEG
2000-10-18,7.82143497467041,7.82143497467041,8.218343615176073,7.7747398404932735,8.194996048087503,2891600,PEG
2000-10-19,7.693019390106201,7.693019390106201,7.8447784979535164,7.646324279999335,7.8447784979535164,2037200,PEG
2000-10-20,7.693019390106201,7.693019390106201,7.809757165373366,7.6696718350527675,7.693019390106201,901200,PEG
2000-10-23,7.809756278991699,7.809756278991699,7.891472712404169,7.669670964570323,7.681344740772105,1818600,PEG
2000-10-24,7.751389026641846,7.751389026641846,7.961517042424306,7.728041469332684,7.821431698569333,1660600,PEG
2000-10-25,7.658000469207764,7.658000469207764,7.879802312065915,7.611305344395521,7.728043156426127,943400,PEG
2000-10-26,7.447869777679443,7.447869777679443,7.693019096380491,7.412848446436437,7.657997765137484,1034000,PEG
2000-10-27,7.564609527587891,7.564609527587891,7.59963086799339,7.307786364614228,7.459545506371392,1459600,PEG
2000-10-30,7.798086643218994,7.798086643218994,7.8097604256190225,7.611306124818539,7.611306124818539,671200,PEG
2000-10-31,7.751389026641846,7.751389026641846,7.821431698569333,7.611303682786873,7.786410362605589,1240000,PEG
2000-11-01,7.774733066558838,7.774733066558838,7.973187213903433,7.728037973065993,7.798080613305261,1359400,PEG
2000-11-02,7.622976303100586,7.622976303100586,7.751387848788345,7.611302526219881,7.751387848788345,794600,PEG
2000-11-03,7.471220016479492,7.471220016479492,7.716369423270225,7.459546235203742,7.622979173064231,1826800,PEG
2000-11-06,7.447869777679443,7.447869777679443,7.599628879732473,7.412848446436437,7.459543554760446,1162800,PEG
2000-11-07,7.366155624389648,7.366155624389648,7.529588554249324,7.307786720868337,7.482893431432274,1116800,PEG
2000-11-08,7.4011735916137695,7.4011735916137695,7.482890019281429,7.284435837802826,7.366152265470486,1224200,PEG
2000-11-09,7.43619966506958,7.43619966506958,7.459547230736988,7.261092922564017,7.412852099402172,1307400,PEG
2000-11-10,7.459543228149414,7.459543228149414,7.541259664138532,7.366153015590423,7.412848121869919,1006200,PEG
2000-11-13,7.459543228149414,7.459543228149414,7.576280993848154,7.377826792160297,7.377826792160297,986400,PEG
2000-11-14,7.307785987854004,7.307785987854004,7.412850003653822,7.284438428787378,7.412850003653822,902600,PEG
2000-11-15,7.377828598022461,7.377828598022461,7.482892612867718,7.272764583177205,7.272764583177205,900400,PEG
2000-11-16,7.424521446228027,7.424521446228027,7.506237877239972,7.377826342792631,7.424521446228027,757400,PEG
2000-11-17,7.646326541900635,7.646326541900635,7.669674103860637,7.447872265240618,7.4712198272006205,1004600,PEG
2000-11-20,7.72804069519043,7.72804069519043,7.798083360101522,7.634650475308975,7.693019362734884,1255600,PEG
2000-11-21,7.634652137756348,7.634652137756348,7.7046948179192505,7.506240557457693,7.6930210378921,739400,PEG
2000-11-22,7.693019390106201,7.693019390106201,7.739714500213067,7.634650502472618,7.634650502472618,719000,PEG
2000-11-24,7.658000469207764,7.658000469207764,7.693021812816945,7.59963156319246,7.693021812816945,441600,PEG
2000-11-27,7.599628925323486,7.599628925323486,7.786409359740039,7.599628925323486,7.774735582589004,1125400,PEG
2000-11-28,7.774733066558838,7.774733066558838,7.774733066558838,7.599626465960666,7.611300239333878,1376400,PEG
2000-11-29,7.879802703857422,7.879802703857422,7.891476485640914,7.751391104239005,7.751391104239005,1012600,PEG
2000-11-30,7.984867095947266,7.984867095947266,8.113278701291447,7.856455490603085,7.926498184427183,1436800,PEG
2000-12-01,7.891475200653076,7.891475200653076,7.984865439714059,7.751389842061601,7.984865439714059,827400,PEG
2000-12-04,7.949843883514404,7.949843883514404,8.031560340466829,7.821432308303453,7.833106087868084,1265800,PEG
2000-12-05,8.054903984069824,8.054903984069824,8.078251531849737,7.9148186973903485,7.949840019060217,2694600,PEG
2000-12-06,8.488059043884277,8.488059043884277,8.488059043884277,8.05065210151141,8.180692003297938,5675400,PEG
2000-12-07,8.511703491210938,8.511703491210938,8.700852457682291,8.47623805999756,8.700852457682291,2763800,PEG
2000-12-08,8.476238250732422,8.476238250732422,8.511703682743855,8.428951008050513,8.511703682743855,1225400,PEG
2000-12-11,8.452591896057129,8.452591896057129,8.488057316600026,8.346195634428438,8.476235509752394,1146800,PEG
2000-12-12,8.547164916992188,8.547164916992188,8.547164916992188,8.452590478076644,8.452590478076644,1354200,PEG
2000-12-13,8.68902587890625,8.68902587890625,8.70084768282313,8.476233408402424,8.547164231903698,1678800,PEG
2000-12-14,8.68902587890625,8.68902587890625,8.724491290656887,8.570807839737457,8.641738663238733,2294600,PEG
2000-12-15,8.677206993103027,8.677206993103027,8.771781456243115,8.665385185210516,8.689028800995539,2096200,PEG
2000-12-18,8.68902587890625,8.68902587890625,8.771778506324404,8.594451447571217,8.629916859321854,1356800,PEG
2000-12-19,8.71267032623291,8.71267032623291,8.74813574140075,8.641739495897228,8.724492131288857,1967200,PEG
2000-12-20,9.13825798034668,9.13825798034668,9.161901597372156,8.689029256862625,8.700851065375364,2522200,PEG
2000-12-21,9.12643814086914,9.12643814086914,9.150081762995745,9.00822003023612,9.150081762995745,1776200,PEG
2000-12-22,9.31558609008789,9.31558609008789,9.31558609008789,8.972753607077042,9.09097170466699,1083600,PEG
2000-12-26,9.433804512023926,9.433804512023926,9.457448132354813,9.161902878218726,9.315586410369491,1183800,PEG
2000-12-27,9.386517524719238,9.386517524719238,9.445626577141903,9.31558666181204,9.386517524719238,1035200,PEG
2000-12-28,9.268299102783203,9.268299102783203,9.421982633824252,9.22101186246288,9.410160823744171,1340800,PEG
2000-12-29,9.197367668151855,9.197367668151855,9.26829852420444,9.114615002757173,9.232833096178148,1329000,PEG
2001-01-02,8.830890655517578,8.830890655517578,9.173723090604605,8.81906884741113,9.173723090604605,1143600,PEG
2001-01-03,8.157044410705566,8.157044410705566,8.9845706552699,8.121579000224239,8.83088720985081,2640200,PEG
2001-01-04,7.506848335266113,7.506848335266113,8.157047797375776,7.483204718462125,8.157047797375776,2356800,PEG
2001-01-05,7.648709297180176,7.648709297180176,7.873323635119006,7.542313031840729,7.554134839100668,2542800,PEG
2001-01-08,7.8496832847595215,7.8496832847595215,7.896970533462891,7.660534289946039,7.660534289946039,1508600,PEG
2001-01-09,7.908786773681641,7.908786773681641,7.9087867736816415,7.707816108281659,7.826034146752237,1759800,PEG
2001-01-10,7.8496832847595215,7.8496832847595215,8.003366843045475,7.743286975176937,7.861505096935364,1705600,PEG
2001-01-11,7.223122596740723,7.223122596740723,7.885143653070478,7.1994789875860885,7.885143653070478,3523800,PEG
2001-01-12,7.400449752807617,7.400449752807617,7.447736971675398,7.116726439600936,7.246766291487332,2491800,PEG
2001-01-16,7.38862943649292,7.38862943649292,7.447738471984864,6.974866188049317,7.3768076293945315,2862200,PEG
2001-01-17,7.376810073852539,7.376810073852539,7.447740939947275,7.270413774710436,7.353166451820961,2489800,PEG
2001-01-18,7.495025157928467,7.495025157928467,7.518668770414045,7.353163483014994,7.364985289257784,1340600,PEG
2001-01-19,7.565959930419922,7.565959930419922,7.5777817428112035,7.305880057811737,7.447741806507111,2095600,PEG
2001-01-22,7.695997714996338,7.695997714996338,7.731463142254385,7.506848769620083,7.577779624136179,1408400,PEG
2001-01-23,7.75510835647583,7.75510835647583,7.967900963818154,7.707821110399758,7.707821110399758,1324200,PEG
2001-01-24,7.932434558868408,7.932434558868408,8.015187229378213,7.8023946480672866,7.8023946480672866,1150600,PEG
2001-01-25,8.003362655639648,8.003362655639648,8.121580715545699,7.9087882077148075,8.015184461630254,1090600,PEG
2001-01-26,8.003362655639648,8.003362655639648,8.121580715545699,7.755104729836941,8.05064987960207,1442200,PEG
2001-01-29,8.065309524536133,8.065309524536133,8.188256606446899,8.000998865336719,8.004781930177373,844800,PEG
2001-01-30,7.9329071044921875,7.9329071044921875,8.048288085275548,7.908318259261583,8.038830781606391,785400,PEG
2001-01-31,7.738079071044922,7.738079071044922,7.898855297579976,7.603783566852529,7.898855297579976,1758000,PEG
2001-02-01,7.758890151977539,7.758890151977539,7.79293702129972,7.632159978045863,7.755107086325519,1283800,PEG
2001-02-02,7.717278003692627,7.717278003692627,7.8269847550798675,7.6567503896672795,7.7551079428449885,1492600,PEG
2001-02-05,7.762670516967773,7.762670516967773,7.86859343218937,7.7267317665498085,7.7267317665498085,1377400,PEG
2001-02-06,7.804285049438477,7.804285049438477,7.906425651551244,7.702145168871664,7.762672772743091,750200,PEG
2001-02-07,7.902643203735352,7.902643203735352,8.01613301102337,7.851572898687644,7.851572898687644,860400,PEG
2001-02-08,8.15231704711914,8.15231704711914,8.163666240521655,7.915880929493344,7.915880929493344,921800,PEG
2001-02-09,8.332008361816406,8.332008361816406,8.37362134801973,8.137185238311288,8.142859474049652,1225400,PEG
2001-02-12,8.27904987335205,8.27904987335205,8.443609262694242,8.142862394422787,8.322554046555343,1036800,PEG
2001-02-13,8.265807151794434,8.265807151794434,8.394428462723818,8.13340277624409,8.2506748933106,904200,PEG
2001-02-14,8.233651161193848,8.233651161193848,8.322551372660092,8.165557443606579,8.24689152610851,1023600,PEG
2001-02-15,8.169344902038574,8.169344902038574,8.218524045212243,8.086119603305034,8.195826367656943,671400,PEG
2001-02-16,8.332008361816406,8.332008361816406,8.398210905462218,8.27526383979553,8.294178439953907,956400,PEG
2001-02-20,8.45117473602295,8.45117473602295,8.513593511307839,8.303638793035079,8.332010701238774,1183400,PEG
2001-02-21,8.46063232421875,8.46063232421875,8.653564337006376,8.451175021165096,8.451175021165096,1346200,PEG
2001-02-22,8.337686538696289,8.337686538696289,8.640324587368413,8.322554275489672,8.498462866763475,2162400,PEG
2001-02-23,8.292287826538086,8.292287826538086,8.475762490912347,8.140968850451692,8.360381546163412,1550400,PEG
2001-02-26,8.324442863464355,8.324442863464355,8.462522196949756,8.288504831823902,8.330117821178176,957600,PEG
2001-02-27,8.481437683105469,8.481437683105469,8.492786878170962,8.322552559917927,8.322552559917927,1500200,PEG
2001-02-28,8.475764274597168,8.475764274597168,8.549532245866796,8.364166370958362,8.511702313497617,1372800,PEG
2001-03-01,8.475764274597168,8.475764274597168,8.540074943160988,8.360383305566849,8.436042448759261,1610400,PEG
2001-03-02,8.502242088317871,8.502242088317871,8.596816525959792,8.379295030765094,8.558986606593884,1291400,PEG
2001-03-05,8.48332691192627,8.48332691192627,8.5684440515586,8.464412312694956,8.48332691192627,802200,PEG
2001-03-06,8.489006996154785,8.489006996154785,8.558991921435258,8.43982785397683,8.502247367922816,1399800,PEG
2001-03-07,8.395194053649902,8.395194053649902,8.592390677441049,8.385621572184357,8.494749467625326,5299600,PEG
2001-03-08,8.127154350280762,8.127154350280762,8.41433294406925,8.127154350280762,8.41433294406925,3059800,PEG
2001-03-09,7.96633768081665,7.96633768081665,8.041004029955777,7.889756397921871,7.945277791503924,2907800,PEG
2001-03-12,8.108015060424805,8.108015060424805,8.163536474246568,8.052494376936549,8.060151923750908,3065600,PEG
2001-03-13,8.006542205810547,8.006542205810547,8.098439303412881,8.006542205810547,8.088866826016782,1441800,PEG
2001-03-14,7.857209205627441,7.857209205627441,7.985482004442095,7.8457217950023095,7.983567801171164,1624600,PEG
2001-03-15,8.03526496887207,8.03526496887207,8.06015327828493,7.868700699415135,7.887846395502292,1640400,PEG
2001-03-16,7.9567694664001465,7.9567694664001465,8.037179199224546,7.922307943665794,7.945282048710818,1545200,PEG
2001-03-19,7.910816669464111,7.910816669464111,7.9644231318806336,7.8706118226517185,7.916560010342089,1251200,PEG
2001-03-20,7.906987190246582,7.906987190246582,8.002713429184999,7.803602676913113,7.916559668073774,1302800,PEG
2001-03-21,7.91273307800293,7.91273307800293,8.071638291352652,7.849553395237324,7.859125875262395,1929000,PEG
2001-03-22,7.619811058044434,7.619811058044434,7.945280526899798,7.480050789428143,7.864870809476792,1543600,PEG
2001-03-23,7.604494094848633,7.604494094848633,7.652357223380493,7.428357402078029,7.524083659141749,1592400,PEG
2001-03-26,7.841892719268799,7.841892719268799,7.908901519604749,7.715534122739886,7.715534122739886,1043200,PEG
2001-03-27,8.012289047241211,8.012289047241211,8.058237981286887,7.887845326048414,7.887845326048414,2134800,PEG
2001-03-28,8.033341407775879,8.033341407775879,8.073546230885933,7.88783792542542,7.945273491344474,1797600,PEG
2001-03-29,8.215222358703613,8.215222358703613,8.232453103715406,7.929957964693494,8.035257367728297,1667200,PEG
2001-03-30,8.263091087341309,8.263091087341309,8.364560693573765,8.215227955294537,8.215227955294537,1217800,PEG
2001-04-02,8.429656982421875,8.429656982421875,8.460289366439975,8.245862678313271,8.366478009905512,1363000,PEG
2001-04-03,8.45645809173584,8.45645809173584,8.519637778631822,8.213314015803164,8.395193339170108,1369400,PEG
2001-04-04,8.437314987182617,8.437314987182617,8.525382997084765,8.322443733426217,8.414340882498061,1329000,PEG
2001-04-05,8.423912048339844,8.423912048339844,8.4334845296008,8.261177675903044,8.395193874223464,1097400,PEG
2001-04-06,8.16545295715332,8.16545295715332,8.500494977406186,8.00271782340174,8.46220431473913,1832000,PEG
2001-04-09,8.339673042297363,8.339673042297363,8.475604172649968,8.146305564734595,8.146305564734595,1293000,PEG
2001-04-10,8.605788230895996,8.605788230895996,8.71108693792516,8.502403727121976,8.71108693792516,2281000,PEG
2001-04-11,8.521550178527832,8.521550178527832,8.590473193155926,8.42008059051053,8.567499098390996,1496000,PEG
2001-04-12,8.506237030029297,8.506237030029297,8.557929307233415,8.408595818532563,8.414339891777598,2118400,PEG
2001-04-16,8.649825096130371,8.649825096130371,8.691944885133543,8.513893979317219,8.538782281606892,1057200,PEG
2001-04-17,8.82213306427002,8.82213306427002,8.883397816355219,8.64982549257199,8.64982549257199,1462200,PEG
2001-04-18,8.6613130569458,8.6613130569458,8.898713792789803,8.575159269609886,8.835534835632442,2177200,PEG
2001-04-19,8.569416046142578,8.569416046142578,8.716834601230476,8.481348046064157,8.672800601191264,2062800,PEG
2001-04-20,8.594298362731934,8.594298362731934,8.69385370119355,8.475598075860878,8.57706761703025,1418200,PEG
2001-04-23,8.778098106384277,8.778098106384277,8.778098106384277,8.64025278301248,8.663226881852207,1075400,PEG
2001-04-24,8.850852966308594,8.850852966308594,8.931263432230883,8.705349322243313,8.816391442389564,1240000,PEG
2001-04-25,8.887226104736328,8.887226104736328,8.944662448085136,8.760867463969149,8.883397696824288,832200,PEG
2001-04-26,8.973377227783203,8.973377227783203,9.036556894593446,8.887223468647976,8.887223468647976,758600,PEG
2001-04-27,8.950404167175293,8.950404167175293,9.036557936241502,8.845105440686952,9.021241386037149,1255200,PEG
2001-04-30,8.89105224609375,8.89105224609375,8.990607615919073,8.854676540522904,8.969547727834247,1260200,PEG
2001-05-01,8.90254020690918,8.90254020690918,8.979121490069652,8.866164499091239,8.912112684720928,761000,PEG
2001-05-02,8.697686195373535,8.697686195373535,8.904454493300062,8.693857058146511,8.902540289853174,1097400,PEG
2001-05-03,8.598127365112305,8.598127365112305,8.73022925988749,8.531119316385679,8.691939363662536,942400,PEG
2001-05-04,8.768525123596191,8.768525123596191,8.768525123596191,8.63833735374221,8.64599562969442,1268800,PEG
2001-05-07,8.722578048706055,8.722578048706055,8.816389385001022,8.691945671296791,8.77809873065607,656400,PEG
2001-05-08,8.638334274291992,8.638334274291992,8.707257272624963,8.601958571986538,8.674710706930577,804600,PEG
2001-05-09,8.845107078552246,8.845107078552246,8.86233783555614,8.634508856245379,8.634508856245379,936200,PEG
2001-05-10,8.92742919921875,8.92742919921875,8.93508674323881,8.806813934320617,8.921685128287155,888200,PEG
2001-05-11,9.042304039001465,9.042304039001465,9.063363936797675,8.940834419074488,8.950406900709075,1125000,PEG
2001-05-14,9.304588317871094,9.304588317871094,9.304588317871094,9.042298678831317,9.042298678831317,2221200,PEG
2001-05-15,9.191635131835938,9.191635131835938,9.266302227855908,9.153345212236037,9.266302227855908,2474000,PEG
2001-05-16,9.342880249023438,9.342880249023438,9.352452726312423,9.118881213061748,9.228009060889217,1768000,PEG
2001-05-17,9.476901054382324,9.476901054382324,9.547738292113618,9.241414509761935,9.342884125728398,2683000,PEG
2001-05-18,9.471152305603027,9.471152305603027,9.47689564501463,9.394571038560583,9.400314377972185,1485200,PEG
2001-05-21,9.589856147766113,9.589856147766113,9.610916040483712,9.448180970605321,9.471155797388167,2005200,PEG
2001-05-22,9.582200050354004,9.582200050354004,9.6262340495307,9.543909394011893,9.589858327689132,1126200,PEG
2001-05-23,9.725784301757812,9.725784301757812,9.744929984933727,9.58219496443757,9.58219496443757,1022400,PEG
2001-05-24,9.744930267333984,9.744930267333984,9.802365857859892,9.651118242886248,9.697067153506868,1441800,PEG
2001-05-25,9.63963508605957,9.63963508605957,9.735361355952252,9.610917643291854,9.735361355952252,1848000,PEG
2001-05-29,9.553478240966797,9.553478240966797,9.610913834071502,9.465409552517512,9.601341356942916,1690800,PEG
2001-05-30,9.649205207824707,9.649205207824707,9.6874951192553,9.54964983137203,9.55156403481026,1614000,PEG
2001-05-31,9.842573165893555,9.842573165893555,9.869376399503457,9.610915812169873,9.610915812169873,1779000,PEG
2001-06-01,9.77365493774414,9.77365493774414,9.840663784942084,9.672185294968656,9.802373119448074,1315800,PEG
2001-06-04,9.829171180725098,9.829171180725098,9.840658593413123,9.725786657532826,9.773649781566286,1212400,PEG
2001-06-05,9.683666229248047,9.683666229248047,9.859802150107502,9.674093021534773,9.859802150107502,7013000,PEG
2001-06-06,9.629480361938477,9.629480361938477,9.730110071848804,9.542397626363801,9.68560090484867,2177200,PEG
2001-06-07,9.389519691467285,9.389519691467285,9.631417867551415,9.327593817446921,9.629482268742537,2254200,PEG
2001-06-08,9.463055610656738,9.463055610656738,9.478536707873715,9.153425545957184,9.375972131890784,1227400,PEG
2001-06-11,9.569496154785156,9.569496154785156,9.652709222600112,9.482412625884043,9.482412625884043,1012400,PEG
2001-06-12,9.608198165893555,9.608198165893555,9.658512673835485,9.550141999064245,9.550141999064245,1202400,PEG
2001-06-13,9.43209457397461,9.43209457397461,9.672057165682272,9.385649796558617,9.608196427226812,1106200,PEG
2001-06-14,9.215349197387695,9.215349197387695,9.432090412072519,9.120525561900656,9.432090412072519,1205600,PEG
2001-06-15,9.420483589172363,9.420483589172363,9.546270948849683,9.095372348303485,9.095372348303485,2998000,PEG
2001-06-18,9.399192810058594,9.399192810058594,9.59851661449683,9.375970798428519,9.375970798428519,1498200,PEG
2001-06-19,9.561752319335938,9.561752319335938,9.561752319335938,9.405002015072654,9.414678533947287,787800,PEG
2001-06-20,9.51143741607666,9.51143741607666,9.67012257449758,9.393390977643234,9.579168616055815,1282200,PEG
2001-06-21,9.143750190734863,9.143750190734863,9.346944491774943,9.095370560096054,9.337268713290097,2432800,PEG
2001-06-22,9.151490211486816,9.151490211486816,9.211480475139444,9.02183243021643,9.09536966827703,1941400,PEG
2001-06-25,9.07795238494873,9.07795238494873,9.21147987800605,9.068276608039845,9.163100255247164,1330800,PEG
2001-06-26,9.269537925720215,9.269537925720215,9.28114856511727,8.975389670156169,9.08375957500661,1298200,PEG
2001-06-27,9.424352645874023,9.424352645874023,9.52111191176962,9.288889525977265,9.298565304923901,1146600,PEG
2001-06-28,9.408868789672852,9.408868789672852,9.550137198975891,9.391452096021,9.443702176976556,1395000,PEG
2001-06-29,9.463055610656738,9.463055610656738,9.463055610656738,9.308240209199688,9.414675982255046,1004000,PEG
2001-07-02,9.610132217407227,9.610132217407227,9.646900480182287,9.424354566204658,9.463058428092218,982400,PEG
2001-07-03,9.554011344909668,9.554011344909668,9.670122926808856,9.534659783700507,9.569493184448788,393800,PEG
2001-07-05,9.584972381591797,9.584972381591797,9.61787091496933,9.484342659223154,9.550138987763628,1142200,PEG
2001-07-06,9.559812545776367,9.559812545776367,9.64496040532721,9.528849620647483,9.5985156485267,891200,PEG
2001-07-09,9.612067222595215,9.612067222595215,9.673993845473772,9.530789775804543,9.637224843931994,784200,PEG
2001-07-10,9.65850830078125,9.65850830078125,9.675924995301372,9.592711981284621,9.617869592972461,775400,PEG
2001-07-11,9.495952606201172,9.495952606201172,9.673990007640212,9.464989676152792,9.65850817350878,787600,PEG
2001-07-12,9.345011711120605,9.345011711120605,9.463058154265177,9.337270791324135,9.463058154265177,1041200,PEG
2001-07-13,9.25986385345459,9.25986385345459,9.405002789955224,9.209549346948885,9.346947362997932,858600,PEG
2001-07-16,9.246316909790039,9.246316909790039,9.405002075926149,9.236641129067545,9.263733610376429,1038800,PEG
2001-07-17,9.226964950561523,9.226964950561523,9.308242390984226,9.178585310819996,9.250186970937337,1112400,PEG
2001-07-18,9.151490211486816,9.151490211486816,9.325656421780439,9.124397739099885,9.230832768426184,754400,PEG
2001-07-19,9.186323165893555,9.186323165893555,9.230832331022226,9.105045014369633,9.1901936243675,518800,PEG
2001-07-20,8.936690330505371,8.936690330505371,9.250190302231898,8.872828828704884,9.211486428857208,1996800,PEG
2001-07-23,8.609640121459961,8.609640121459961,8.969583983754823,8.55351956800103,8.950232425148466,1448400,PEG
2001-07-24,8.294203758239746,8.294203758239746,8.37935163997796,8.031018456957648,8.369675861769116,2876000,PEG
2001-07-25,8.754780769348145,8.754780769348145,8.75671563030829,8.205187979817882,8.290335888145325,1913800,PEG
2001-07-26,8.942487716674805,8.942487716674805,8.985062013423757,8.669626721959206,8.68897901057888,1679200,PEG
2001-07-27,8.899919509887695,8.899919509887695,8.979262095403245,8.671567534362012,8.942493094022897,1034600,PEG
2001-07-30,9.027640342712402,9.027640342712402,9.052797221833764,8.688982891844311,8.882501435197506,1608200,PEG
2001-07-31,9.056671142578125,9.056671142578125,9.083763630887473,8.836060036956361,9.027643792910228,1415400,PEG
2001-08-01,9.13214111328125,9.13214111328125,9.13407671239439,8.886372439160853,9.02183558670478,827600,PEG
2001-08-02,9.223092079162598,9.223092079162598,9.269536845984666,9.033444029550328,9.17664731234053,669200,PEG
2001-08-03,9.234704971313477,9.234704971313477,9.314047543238889,9.114722944917277,9.211482214983128,926000,PEG
2001-08-06,9.021830558776855,9.021830558776855,9.07601623052524,8.94055315847581,8.998608549864322,1172400,PEG
2001-08-07,9.0527982711792,9.0527982711792,9.153428013973008,8.998613308988203,9.02377092924034,564800,PEG
2001-08-08,8.841862678527832,8.841862678527832,9.046992616444076,8.828316438480172,9.017964537362111,1077000,PEG
2001-08-09,8.913460731506348,8.913460731506348,8.940553198394328,8.783802976552556,8.814765901312299,710800,PEG
2001-08-10,8.938621520996094,8.938621520996094,9.027640614663337,8.778001509046007,8.911529042224851,863200,PEG
2001-08-13,8.810898780822754,8.810898780822754,8.988936219288858,8.810898780822754,8.93668612555037,758000,PEG
