Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,9.337484359741211,9.337484359741211,9.351939111347576,9.16403263379143,9.351939111347576,260400,CMCSA
2000-11-02,9.106215476989746,9.106215476989746,9.366393062046596,9.048398456421273,9.366393062046596,336000,CMCSA
2000-11-03,9.048396110534668,9.048396110534668,9.13512194973575,8.961670271333587,9.077304282491266,120300,CMCSA
2000-11-06,8.78822135925293,8.78822135925293,9.077307139810047,8.759312516530876,9.033944206559894,279000,CMCSA
2000-11-07,8.990578651428223,8.990578651428223,9.077304492637067,8.412406597257819,8.766537336082482,595500,CMCSA
2000-11-08,8.918310165405273,8.918310165405273,9.149578922350152,8.889401322662469,9.145965565131995,160200,CMCSA
2000-11-09,8.846039772033691,8.846039772033691,8.903856804890358,8.397956278646127,8.88940271209268,288900,CMCSA
2000-11-10,8.62922191619873,8.62922191619873,8.976125309814758,8.585858991996727,8.81712770051884,240600,CMCSA
2000-11-13,8.513589859008789,8.513589859008789,8.802676330143521,8.513589859008789,8.571407550235286,168600,CMCSA
2000-11-14,8.687040328979492,8.687040328979492,8.788220942879962,8.585860376744844,8.658132149292918,110700,CMCSA
2000-11-15,8.614768981933594,8.614768981933594,8.788220701961345,8.470225440799933,8.730403020841559,79200,CMCSA
2000-11-16,8.452159881591797,8.452159881591797,8.672587937788608,8.383501452640337,8.484682086358504,85200,CMCSA
2000-11-17,8.499134063720703,8.499134063720703,8.643676939487223,8.383499366108017,8.484679974643788,138300,CMCSA
2000-11-20,8.195592880249023,8.195592880249023,8.528042194712077,8.195592880249023,8.45577043200296,197400,CMCSA
2000-11-21,8.195592880249023,8.195592880249023,8.28231873083367,7.949869416370618,8.195592880249023,259500,CMCSA
2000-11-22,8.296769142150879,8.296769142150879,8.658127133901676,8.0655005302961,8.0655005302961,440700,CMCSA
2000-11-24,8.470222473144531,8.470222473144531,8.672582962832479,8.267862645122152,8.267862645122152,295800,CMCSA
2000-11-27,8.614768981933594,8.614768981933594,8.715948931394514,8.397954331898903,8.556951300813807,301200,CMCSA
2000-11-28,8.672585487365723,8.672585487365723,8.87494603595951,8.614768471338538,8.614768471338538,415200,CMCSA
2000-11-29,8.817129135131836,8.817129135131836,8.903854997646791,8.62922332023804,8.672586251495517,191100,CMCSA
2000-11-30,8.672585487365723,8.672585487365723,8.817128358266563,8.55695079364559,8.730402503392906,1137000,CMCSA
2000-12-01,8.614768981933594,8.614768981933594,8.817128880855435,8.542497211366763,8.701494841947468,585900,CMCSA
2000-12-04,8.4846773147583,8.4846773147583,8.643674229757345,8.39795148415316,8.542494314606538,180600,CMCSA
2000-12-05,8.4846773147583,8.4846773147583,8.90385172157277,8.412405568698823,8.889397637027107,841800,CMCSA
2000-12-06,7.8342366218566895,7.8342366218566895,8.499134693662786,7.8342366218566895,8.484680603514555,1589100,CMCSA
2000-12-07,7.935416221618652,7.935416221618652,8.007687992461886,7.631875710409195,7.859531093816289,929100,CMCSA
2000-12-08,7.94986629486084,7.94986629486084,8.134158654990937,7.834232313928739,8.065500937458411,570600,CMCSA
2000-12-11,8.426863670349121,8.426863670349121,8.455772514886938,7.834237319818069,7.99323431061133,558600,CMCSA
2000-12-12,8.25340747833252,8.25340747833252,8.38349621614336,8.137773485833243,8.31845184723794,354300,CMCSA
2000-12-13,8.903854370117188,8.903854370117188,8.99058022651984,8.499133927460061,8.499133927460061,737700,CMCSA
2000-12-14,8.687040328979492,8.687040328979492,8.84603796391893,8.542497445549163,8.715949170331886,412500,CMCSA
2000-12-15,8.658129692077637,8.658129692077637,8.846035453375166,8.585857940040603,8.600312025781756,254400,CMCSA
2000-12-18,8.672585487365723,8.672585487365723,9.019488906860351,8.643676648519248,9.005034818269996,395400,CMCSA
2000-12-19,8.759308815002441,8.759308815002441,8.93276047470546,8.672582985150932,8.788217645508135,308400,CMCSA
2000-12-20,8.36904239654541,8.36904239654541,8.643673964477896,8.325679482573673,8.643673964477896,306300,CMCSA
2000-12-21,8.643675804138184,8.643675804138184,8.932762179365437,8.325681254554194,8.325681254554194,488400,CMCSA
2000-12-22,9.178488731384277,9.178488731384277,9.250759853351056,8.672587569287217,8.672587569287217,301200,CMCSA
2000-12-26,9.048396110534668,9.048396110534668,9.351936547738452,9.005033190934128,9.23630187491513,133200,CMCSA
2000-12-27,9.380845069885254,9.380845069885254,9.482025660507384,9.120667542569494,9.164030463788787,312900,CMCSA
2000-12-28,9.482029914855957,9.482029914855957,9.684389863562705,9.337486338161462,9.395304033505646,173400,CMCSA
2000-12-29,9.55429458618164,9.55429458618164,9.713292148452556,9.453114680190433,9.453114680190433,292200,CMCSA
2001-01-02,9.23630428314209,9.23630428314209,9.539844799489483,9.19294135223532,9.467573027422926,353100,CMCSA
2001-01-03,9.626569747924805,9.626569747924805,9.698841513134147,9.192940480000264,9.265212245209606,488100,CMCSA
2001-01-04,9.482029914855957,9.482029914855957,9.727752804237861,9.482029914855957,9.597663982212394,421800,CMCSA
2001-01-05,9.40975284576416,9.40975284576416,9.597658596015313,9.236301180404451,9.503706051722533,256500,CMCSA
2001-01-08,9.40975284576416,9.40975284576416,9.424206930655604,9.135121262833154,9.351935844532788,327000,CMCSA
2001-01-09,9.7566556930542,9.7566556930542,9.959016179835697,9.409752379523384,9.409752379523384,545400,CMCSA
2001-01-10,9.626569747924805,9.626569747924805,9.80002145509462,9.482026879171876,9.771112616677735,187200,CMCSA
2001-01-11,9.84338092803955,9.84338092803955,9.944560834498,9.597657541879865,9.597657541879865,233400,CMCSA
2001-01-12,10.042129516601562,10.042129516601562,10.291466311082965,9.785566009767372,9.785566009767372,328500,CMCSA
2001-01-16,10.3203763961792,10.3203763961792,10.34928523409069,10.089107677884492,10.089107677884492,654900,CMCSA
2001-01-17,10.060195922851562,10.060195922851562,10.59500496831004,10.060195922851562,10.320373403614965,351900,CMCSA
2001-01-18,10.161380767822266,10.161380767822266,10.291469571371907,9.930112004289304,10.089109651405268,210900,CMCSA
2001-01-19,10.248104095458984,10.248104095458984,10.349284692016704,10.002381301911852,10.320375855619398,357000,CMCSA
2001-01-22,10.089105606079102,10.089105606079102,10.349283108857653,10.074650859258778,10.320374276882612,215400,CMCSA
2001-01-23,9.828930854797363,9.828930854797363,10.125243984244987,9.684387316124454,10.125243984244987,232500,CMCSA
2001-01-24,9.742204666137695,9.742204666137695,10.03129041035604,9.554298204563427,9.959019305134337,412500,CMCSA
2001-01-25,9.55429458618164,9.55429458618164,9.756655059829576,9.279663034682352,9.742200976592407,747000,CMCSA
2001-01-26,9.597658157348633,9.597658157348633,9.597658157348633,9.424206499916636,9.539841158759822,189300,CMCSA
2001-01-29,9.88674545288086,9.88674545288086,9.987925375849285,9.48202509934153,9.525388017994517,461100,CMCSA
2001-01-30,9.684389114379883,9.684389114379883,9.872295617213116,9.597663239738672,9.872295617213116,185100,CMCSA
2001-01-31,9.785564422607422,9.785564422607422,9.886744334126632,9.626566851649615,9.641020935676488,687300,CMCSA
2001-02-01,9.771112442016602,9.771112442016602,9.82893011781687,9.554297811929947,9.742204265782208,134400,CMCSA
2001-02-02,9.525388717651367,9.525388717651367,9.82892917051786,9.438662873975225,9.71329449172778,231000,CMCSA
2001-02-05,9.959017753601074,9.959017753601074,10.103560603191655,9.583205550666763,9.583205550666763,280800,CMCSA
2001-02-06,9.98792839050293,9.98792839050293,10.204743049208968,9.91565727871147,9.944565458761721,225000,CMCSA
2001-02-07,10.089105606079102,10.089105606079102,10.204739610648055,9.915653937560066,9.915653937560066,181500,CMCSA
2001-02-08,10.161380767822266,10.161380767822266,10.32037841493823,10.161380767822266,10.161380767822266,237900,CMCSA
2001-02-09,10.031289100646973,10.031289100646973,10.175832615549966,10.002380926998919,10.16860524130511,231000,CMCSA
2001-02-12,10.060195922851562,10.060195922851562,10.146921749772696,9.973470095930429,10.03851446612128,337800,CMCSA
2001-02-13,10.031289100646973,10.031289100646973,10.262558459825488,10.031289100646973,10.118014944922495,112800,CMCSA
2001-02-14,9.785564422607422,9.785564422607422,10.175830646322947,9.669929765395786,10.175830646322947,245400,CMCSA
2001-02-15,9.771112442016602,9.771112442016602,9.944564146085924,9.756658353899406,9.785567191799538,121500,CMCSA
2001-02-16,9.72774600982666,9.72774600982666,9.800017747695215,9.612112023235577,9.684383099438628,162000,CMCSA
2001-02-20,9.828930854797363,9.828930854797363,10.031290750274174,9.727750245393167,9.727750245393167,144600,CMCSA
2001-02-21,9.7566556930542,9.7566556930542,9.872290351452992,9.626566950480143,9.800018607245551,116100,CMCSA
2001-02-22,9.55429458618164,9.55429458618164,9.771109143066743,9.366388857436393,9.756655059829576,214800,CMCSA
2001-02-23,9.612114906311035,9.612114906311035,9.684386004191213,9.29411969364173,9.532615772310859,279600,CMCSA
2001-02-26,10.01683521270752,10.01683521270752,10.118015145816,9.684385915828662,9.69884066460537,527400,CMCSA
2001-02-27,10.031289100646973,10.031289100646973,10.175832615549966,10.002380926998919,10.060197935960707,197700,CMCSA
2001-02-28,9.84338092803955,9.84338092803955,10.118012480807067,9.771109188188934,10.060195485925885,898500,CMCSA
2001-03-01,9.850614547729492,9.850614547729492,10.0023848345018,9.82893307819059,9.82893307819059,3120900,CMCSA
2001-03-02,9.901200294494629,9.901200294494629,10.060197895583503,9.756657441837449,9.843383285764894,408300,CMCSA
2001-03-05,10.277013778686523,10.277013778686523,10.320376706022753,9.91565627143986,9.91565627143986,526500,CMCSA
2001-03-06,10.45046329498291,10.45046329498291,10.493826213219354,10.291465707560743,10.392646291222858,710400,CMCSA
2001-03-07,10.464917182922363,10.464917182922363,10.566097764674128,10.407100180253934,10.522734847256404,237000,CMCSA
2001-03-08,10.363739967346191,10.363739967346191,10.464919913836152,10.233651181145193,10.436011735790895,239400,CMCSA
2001-03-09,10.3203763961792,10.3203763961792,10.363739322213565,10.175833529953225,10.334830484302074,211200,CMCSA
2001-03-12,9.85783863067627,9.85783863067627,10.3781937606533,9.80002161456741,10.204742050660956,310500,CMCSA
2001-03-13,9.698841094970703,9.698841094970703,9.90120097016695,9.482026470356349,9.886746882414569,213300,CMCSA
2001-03-14,9.438664436340332,9.438664436340332,9.612116152403763,9.395301507324474,9.51093554358957,274500,CMCSA
2001-03-15,9.669930458068848,9.669930458068848,9.800019208625827,9.539841707511867,9.568750539301952,242700,CMCSA
2001-03-16,9.72774600982666,9.72774600982666,9.843380658083246,9.568749112847545,9.597657278662565,352500,CMCSA
2001-03-19,9.901200294494629,9.901200294494629,10.002380886853768,9.771111528603463,9.843383285764894,141600,CMCSA
2001-03-20,9.641024589538574,9.641024589538574,9.987928030981232,9.55429872917791,9.915656921791214,190200,CMCSA
2001-03-21,9.51093578338623,9.51093578338623,9.684387503822855,9.467572853277074,9.583207554123424,147000,CMCSA
2001-03-22,9.192940711975098,9.192940711975098,9.612115902101545,8.94721723339535,9.612115902101545,535200,CMCSA
2001-03-23,8.802674293518066,8.802674293518066,9.2652124079856,8.715948438409514,9.243530944208462,283500,CMCSA
2001-03-26,9.23630428314209,9.23630428314209,9.23630428314209,8.874946746140942,8.947217856541682,319800,CMCSA
2001-03-27,9.496479034423828,9.496479034423828,9.612113702886782,9.164029776133846,9.20016598221543,417300,CMCSA
2001-03-28,9.482029914855957,9.482029914855957,9.597663982212394,9.337486338161462,9.388076656171132,273600,CMCSA
2001-03-29,9.525388717651367,9.525388717651367,9.525388717651367,9.337482281909276,9.395299952137156,117600,CMCSA
2001-03-30,9.525388717651367,9.525388717651367,9.655477483165578,9.438662873975225,9.539842804375498,119400,CMCSA
2001-04-02,9.42420768737793,9.42420768737793,9.756656959900113,9.308573675630285,9.539842360791221,242400,CMCSA
2001-04-03,9.06285285949707,9.06285285949707,9.4097563182338,8.874947039903287,9.4097563182338,332100,CMCSA
2001-04-04,8.990578651428223,8.990578651428223,9.091759240615646,8.788218796384694,8.997806025417512,246600,CMCSA
2001-04-05,9.265212059020996,9.265212059020996,9.265212059020996,8.99057975374381,9.048397429415713,333300,CMCSA
2001-04-06,9.294116973876953,9.294116973876953,9.395297539965558,9.077302420352098,9.16402824176204,375600,CMCSA
2001-04-09,9.144372940063477,9.144372940063477,9.354826951828775,9.111994992613024,9.352514430343932,69900,CMCSA
2001-04-10,9.135125160217285,9.135125160217285,9.297012965065603,9.135125160217285,9.15825170591024,572100,CMCSA
2001-04-11,9.299324989318848,9.299324989318848,9.320139673326922,9.019489963757291,9.146687943254667,475500,CMCSA
2001-04-12,9.401081085205078,9.401081085205078,9.458898090682286,9.158248471202645,9.158248471202645,170100,CMCSA
2001-04-16,9.421895027160645,9.421895027160645,9.551406150608749,9.354826613202638,9.366390543539586,159300,CMCSA
2001-04-17,9.653166770935059,9.653166770935059,9.713296978097546,9.366393514594062,9.380269970733808,195000,CMCSA
2001-04-18,9.722546577453613,9.722546577453613,9.895998288674043,9.655478811825846,9.70867012295641,941400,CMCSA
2001-04-19,9.872870445251465,9.872870445251465,9.872870445251465,9.482026486118407,9.690168658427329,242100,CMCSA
2001-04-20,9.771112442016602,9.771112442016602,9.852056658804385,9.701731495722576,9.736421968869589,154500,CMCSA
2001-04-23,9.643914222717285,9.643914222717285,9.875182934713209,9.620787682350555,9.840493124163114,638100,CMCSA
2001-04-24,9.597658157348633,9.597658157348633,9.794237011215492,9.597658157348633,9.713292816191817,197100,CMCSA
2001-04-25,9.676290512084961,9.676290512084961,9.73873321902065,9.586095564474034,9.586095564474034,97500,CMCSA
2001-04-26,9.99775505065918,9.99775505065918,10.048633832406107,9.669353836659,9.759548130892055,338400,CMCSA
2001-04-27,9.956127166748047,9.956127166748047,10.060197914995522,9.889058748359831,10.060197914995522,153600,CMCSA
2001-04-30,9.979255676269531,9.979255676269531,10.118016921889902,9.914500428313358,9.944565199447986,123900,CMCSA
2001-05-01,10.127264976501465,10.127264976501465,10.134202540233614,9.932998635358251,9.944561903244093,276000,CMCSA
2001-05-02,10.187396049499512,10.187396049499512,10.233649789748913,10.106451838646636,10.106451838646636,246600,CMCSA
2001-05-03,10.09257698059082,10.09257698059082,10.187396991452976,9.944564336441408,10.164269788357027,201600,CMCSA
2001-05-04,10.268341064453125,10.268341064453125,10.314594808324598,9.852056707944126,9.91912513280707,627000,CMCSA
2001-05-07,10.349281311035156,10.349281311035156,10.349281311035156,10.175829672647223,10.187392938762288,594300,CMCSA
2001-05-08,10.094887733459473,10.094887733459473,10.41866455007237,10.01394352930625,10.395536689363395,373800,CMCSA
2001-05-09,9.921439170837402,9.921439170837402,10.094890902279785,9.886748692215757,10.094890902279785,212100,CMCSA
2001-05-10,9.657787322998047,9.657787322998047,10.013941346644705,9.655474802097446,9.946873608868849,192600,CMCSA
2001-05-11,9.627730369567871,9.627730369567871,9.722550419999047,9.495907308074184,9.6346685995586,1242300,CMCSA
2001-05-14,9.798866271972656,9.798866271972656,9.852058251173293,9.539845265719286,9.562971810444699,202800,CMCSA
2001-05-15,9.842806816101074,9.842806816101074,10.071763018223425,9.79423988782323,9.79423988782323,168900,CMCSA
2001-05-16,9.979255676269531,9.979255676269531,9.988506425977556,9.655479436488664,9.930688744053043,168300,CMCSA
2001-05-17,9.972315788269043,9.972315788269043,10.08332476628332,9.865932515171545,9.8751826016737,305100,CMCSA
2001-05-18,10.131888389587402,10.131888389587402,10.192017902256271,9.953811710787463,9.990814029738354,237300,CMCSA
2001-05-21,10.013944625854492,10.013944625854492,10.268340534859908,9.933000412837705,10.161956598609438,196200,CMCSA
2001-05-22,9.796553611755371,9.796553611755371,10.057887798130576,9.72486079478439,10.048636386371788,248100,CMCSA
2001-05-23,9.58147144317627,9.58147144317627,9.794238642145258,9.49358900842146,9.794238642145258,172800,CMCSA
2001-05-24,9.470460891723633,9.470460891723633,9.597658826824036,9.37795408452815,9.5514057540591,193500,CMCSA
2001-05-25,9.417269706726074,9.417269706726074,9.609223547492096,9.391830646944921,9.445021949668332,163800,CMCSA
2001-05-29,9.48434066772461,9.48434066772461,9.523656852022498,9.33170295976219,9.412647188807929,161700,CMCSA
2001-05-30,9.54677963256836,9.54677963256836,9.632348872108908,9.366389745339854,9.366389745339854,121200,CMCSA
2001-05-31,9.357144355773926,9.357144355773926,9.60922783796949,9.331704622968381,9.60922783796949,125100,CMCSA
2001-06-01,9.266946792602539,9.266946792602539,9.447336733116341,9.204504731654632,9.447336733116341,153900,CMCSA
2001-06-04,9.34095287322998,9.34095287322998,9.352516144439132,9.255383607616999,9.308575581511196,102900,CMCSA
2001-06-05,9.551406860351562,9.551406860351562,9.597659938473766,9.375641987491898,9.377955170730557,410400,CMCSA
2001-06-06,9.264632225036621,9.264632225036621,9.597659123221167,9.262319703660081,9.597659123221167,277500,CMCSA
2001-06-07,9.232254028320312,9.232254028320312,9.359451293112004,9.18599963536716,9.290071027013404,257700,CMCSA
2001-06-08,9.250760078430176,9.250760078430176,9.359456573698743,9.135126015803483,9.234571759595276,118200,CMCSA
2001-06-11,9.313202857971191,9.313202857971191,9.366394844617039,9.239196845825992,9.269261622843494,122700,CMCSA
2001-06-12,9.297011375427246,9.297011375427246,9.36407980213413,9.192940614271608,9.29469885358653,178500,CMCSA
2001-06-13,9.336322784423828,9.336322784423828,9.560653168324501,9.253066085708229,9.262316830009961,215100,CMCSA
2001-06-14,9.315512657165527,9.315512657165527,9.447335652982769,9.2623206898478,9.313199473877065,117000,CMCSA
2001-06-15,9.435774803161621,9.435774803161621,9.537533058983419,9.169815560029091,9.285449610811835,202200,CMCSA
2001-06-18,9.229944229125977,9.229944229125977,9.535218967535181,9.229944229125977,9.40339595045675,135900,CMCSA
2001-06-19,9.343266487121582,9.343266487121582,9.502841754487855,9.25075832819042,9.30395030453445,223500,CMCSA
2001-06-20,9.551406860351562,9.551406860351562,9.667040878988443,9.375641987491898,9.375641987491898,1087500,CMCSA
2001-06-21,9.771112442016602,9.771112442016602,9.771112442016602,9.36639201974343,9.61153719187238,333600,CMCSA
2001-06-22,9.667041778564453,9.667041778564453,9.798864783810435,9.58147251741055,9.71329552265653,276300,CMCSA
2001-06-25,9.6184720993042,9.6184720993042,9.759546474674881,9.574531551236833,9.63928677444015,263700,CMCSA
2001-06-26,9.657787322998047,9.657787322998047,9.729480102575103,9.343261983889656,9.59303210612279,303900,CMCSA
2001-06-27,9.704044342041016,9.704044342041016,9.722545838854591,9.579159569382231,9.632350876471977,99300,CMCSA
2001-06-28,9.729485511779785,9.729485511779785,10.03707412085883,9.697108877840284,9.76186346905101,232200,CMCSA
2001-06-29,9.933002471923828,9.933002471923828,9.944565744275918,9.630040236971324,9.831244219560578,236100,CMCSA
2001-07-02,9.801177024841309,9.801177024841309,9.942250765340892,9.801177024841309,9.898310208927793,141900,CMCSA
2001-07-03,9.875182151794434,9.875182151794434,9.932999821458838,9.79886364830285,9.79886364830285,98700,CMCSA
2001-07-05,9.71329402923584,9.71329402923584,9.828928702520054,9.71329402923584,9.805801503196953,96300,CMCSA
2001-07-06,9.67860221862793,9.67860221862793,9.73410669530593,9.588407278609788,9.73410669530593,162300,CMCSA
2001-07-09,9.00792407989502,9.00792407989502,9.033364464286356,8.56851387538688,8.963983522610194,1755000,CMCSA
2001-07-10,8.892287254333496,8.892287254333496,9.031049093914696,8.765089342494388,9.021797687054827,1246800,CMCSA
2001-07-11,8.78822135925293,8.78822135925293,8.99867609333816,8.767407336559295,8.885354567932978,271800,CMCSA
2001-07-12,8.624017715454102,8.624017715454102,8.836784906038165,8.538448467266052,8.836784906038165,542700,CMCSA
2001-07-13,8.600890159606934,8.600890159606934,8.76277856352235,8.533822409031972,8.67258361453135,550800,CMCSA
2001-07-16,8.748903274536133,8.748903274536133,8.892290203435635,8.593953737390809,8.672584766788052,464400,CMCSA
2001-07-17,8.55463695526123,8.55463695526123,8.889976390609684,8.533822938561206,8.730401159800058,175800,CMCSA
2001-07-18,8.538448333740234,8.538448333740234,8.580076365631566,8.469067398367164,8.556949166618665,206700,CMCSA
2001-07-19,8.395058631896973,8.395058631896973,8.765088399878428,8.267860733736994,8.626327236885382,212400,CMCSA
2001-07-20,8.452880859375,8.452880859375,8.49682208698719,8.337246816008618,8.339559338076146,110400,CMCSA
2001-07-23,8.210047721862793,8.210047721862793,8.510698070601425,8.168419018627445,8.489883388150854,234600,CMCSA
2001-07-24,8.015782356262207,8.015782356262207,8.293304851834229,7.978779356852604,8.290992329787585,771300,CMCSA
2001-07-25,8.226238250732422,8.226238250732422,8.314120055995613,7.978780491571524,8.145294012595807,260700,CMCSA
2001-07-26,8.395058631896973,8.395058631896973,8.55694632455615,8.212356268539775,8.25167176597145,159000,CMCSA
2001-07-27,8.485257148742676,8.485257148742676,8.496821081042915,8.226236181201914,8.397375365588507,192000,CMCSA
2001-07-30,8.50606918334961,8.50606918334961,8.672582610674835,8.452877228648775,8.452877228648775,385500,CMCSA
2001-07-31,8.62633228302002,8.62633228302002,8.751217071934748,8.519948331661357,8.56620274138184,487800,CMCSA
2001-08-01,8.684149742126465,8.684149742126465,8.74427928222604,8.510698025943277,8.626332062288212,400800,CMCSA
2001-08-02,8.751222610473633,8.751222610473633,9.019495180642911,8.702656309695671,8.790538817452196,397200,CMCSA
2001-08-03,8.667960166931152,8.667960166931152,8.788220571339998,8.667960166931152,8.741966824131131,76800,CMCSA
2001-08-06,8.765094757080078,8.765094757080078,8.880729474275249,8.739655688329814,8.739655688329814,479700,CMCSA
