Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-11-28,16.03514862060547,16.03514862060547,16.127304558768742,15.7183627204924,15.989070651523832,1758200,HAS
2007-11-29,15.781715393066406,15.781715393066406,16.01786506434898,15.620443089898895,16.01786506434898,1625100,HAS
2007-11-30,15.994823455810547,15.994823455810547,16.104257897328786,15.76443371237089,15.937225745304394,1860300,HAS
2007-12-03,15.603164672851562,15.603164672851562,16.19065950560261,15.499488984885463,15.850834127751627,1752800,HAS
2007-12-04,15.701083183288574,15.701083183288574,15.827797324530051,15.476453219719676,15.476453219719676,997300,HAS
2007-12-05,15.591645240783691,15.591645240783691,15.977548588350798,15.545567278324274,15.816275170450194,1654000,HAS
2007-12-06,15.436141967773438,15.436141967773438,15.706851138457578,15.11359601612243,15.706851138457578,3073200,HAS
2007-12-07,15.418859481811523,15.418859481811523,15.683807600002117,15.355501845467801,15.43613803820655,1389800,HAS
2007-12-10,15.367022514343262,15.367022514343262,15.476458138451338,15.246067119574164,15.430380154393063,1132700,HAS
2007-12-11,15.067506790161133,15.067506790161133,15.672280135969807,15.050227143663529,15.418851912182756,1452600,HAS
2007-12-12,15.102065086364746,15.102065086364746,15.608923734525654,14.963831209207736,15.407332251702229,1799700,HAS
2007-12-13,15.159658432006836,15.159658432006836,15.17693807363088,15.009904833686416,15.055982779432323,1758100,HAS
2007-12-14,14.808318138122559,14.808318138122559,15.19422146895228,14.733441864343016,15.19422146895228,2301500,HAS
2007-12-17,14.883198738098145,14.883198738098145,15.148146793559517,14.687367089024315,14.716165408588214,1627500,HAS
2007-12-18,14.871673583984375,14.871673583984375,15.044466734534623,14.658563459799668,14.98686901768454,1979600,HAS
2007-12-19,14.88895320892334,14.88895320892334,15.004147543886079,14.77375777537553,14.906231754945962,1379300,HAS
2007-12-20,14.88895320892334,14.88895320892334,15.07326502373178,14.54336800686498,14.975349234791663,3030200,HAS
2007-12-21,14.946554183959961,14.946554183959961,15.228781849232522,14.837118608091721,15.038710111453641,1640200,HAS
2007-12-24,15.246065139770508,15.246065139770508,15.29214311784525,14.871681430590023,14.871681430590023,396300,HAS
2007-12-26,15.54556941986084,15.54556941986084,15.781719147320183,15.228783521635506,15.34397789436043,1583100,HAS
2007-12-27,15.19422435760498,15.19422435760498,15.614687062655667,15.19422435760498,15.53404979257975,1156000,HAS
2007-12-28,14.92351245880127,14.92351245880127,15.418851320196135,14.92351245880127,15.418851320196135,776500,HAS
2007-12-31,14.733445167541504,14.733445167541504,14.946556469068037,14.733445167541504,14.871679079915953,1243500,HAS
2008-01-02,14.399374961853027,14.399374961853027,14.842875974338533,14.324498695428849,14.698882224720002,1622100,HAS
2008-01-03,14.215066909790039,14.215066909790039,14.526092920226143,14.197787259760371,14.410898549117942,1156800,HAS
2008-01-04,13.673649787902832,13.673649787902832,14.105631145939892,13.633331703593036,14.082592711442325,3502600,HAS
2008-01-07,13.633332252502441,13.633332252502441,13.800364479737464,13.477818693687269,13.783085927814966,1518300,HAS
2008-01-08,13.48932933807373,13.48932933807373,13.794596365754195,13.391413581918467,13.679400970776928,3185600,HAS
2008-01-09,13.120719909667969,13.120719909667969,13.397187835946117,12.792413011303546,13.339590076658364,3651400,HAS
2008-01-10,13.414457321166992,13.414457321166992,13.68516515638087,12.976716220538028,13.086150671756482,2895600,HAS
2008-01-11,12.867284774780273,12.867284774780273,13.264707930815542,12.798167274284202,13.247428281045174,2362000,HAS
2008-01-14,12.965200424194336,12.965200424194336,13.051596474750676,12.896082924598034,12.942160891467108,1764400,HAS
2008-01-15,12.515931129455566,12.515931129455566,12.82695802365529,12.515931129455566,12.763600449225423,2529800,HAS
2008-01-16,13.293506622314453,13.293506622314453,13.449020178864455,12.498661386479052,12.556258023495705,4032200,HAS
2008-01-17,12.878806114196777,12.878806114196777,13.41446323805919,12.746330980282085,13.24742989896853,2585200,HAS
2008-01-18,13.149506568908691,13.149506568908691,13.247422343214982,12.838480702549537,12.942155258945983,3338600,HAS
2008-01-22,13.846443176269531,13.846443176269531,13.89252114446904,12.423783848262099,12.567777636208735,3549100,HAS
2008-01-23,14.31873607635498,14.31873607635498,14.399372209179212,13.379896393108943,13.495091810216344,3432500,HAS
2008-01-24,14.23234748840332,14.23234748840332,14.428179155624294,13.921321433666556,14.341783090341059,1911200,HAS
2008-01-25,13.794602394104004,13.794602394104004,14.3648175414021,13.68516683090987,14.272661624581309,2105100,HAS
2008-01-28,14.151703834533691,14.151703834533691,14.168983477900122,13.593008548705686,13.788840112518594,1673800,HAS
2008-01-29,14.18626594543457,14.18626594543457,14.238103791282951,13.869480086214747,14.238103791282951,2199300,HAS
2008-01-30,14.24423599243164,14.24423599243164,14.60947343651707,13.989149646409711,14.221046927757751,1722500,HAS
2008-01-31,15.05588150024414,15.05588150024414,15.258791180944003,13.989157395883117,13.989157395883117,3090500,HAS
2008-02-01,15.14863395690918,15.14863395690918,15.397922798611386,14.91673774571004,15.0500779289285,2080200,HAS
2008-02-04,14.916741371154785,14.916741371154785,15.148637638715234,14.812387774310427,15.096461946061682,1357700,HAS
2008-02-05,14.829781532287598,14.829781532287598,15.745772687857436,14.812388896239964,15.745772687857436,2440200,HAS
2008-02-06,14.348597526550293,14.348597526550293,14.899352217351664,14.313813357313316,14.899352217351664,2350700,HAS
2008-02-07,14.858762741088867,14.858762741088867,15.084862504278368,13.977557178585817,14.197858292769503,2530000,HAS
2008-02-08,14.997904777526855,14.997904777526855,15.293571805548497,14.87615855501629,15.015296305193692,2135600,HAS
2008-02-11,15.310972213745117,15.310972213745117,15.64722222386043,15.119657571882426,15.64722222386043,2986100,HAS
2008-02-12,15.6182279586792,15.6182279586792,15.815340051620336,15.392128142794624,15.392128142794624,1966800,HAS
2008-02-13,15.716793060302734,15.716793060302734,15.902310170951264,15.513883305867454,15.705197964444901,1536800,HAS
2008-02-14,15.299372673034668,15.299372673034668,15.7515712886547,15.28198114159041,15.7515712886547,1926000,HAS
2008-02-15,15.51967716217041,15.51967716217041,15.53127225527015,15.229806469290585,15.276185735920599,1392400,HAS
2008-02-19,15.14863395690918,15.14863395690918,15.734172581292224,15.084863189934639,15.658806727315639,1709700,HAS
2008-02-20,15.879111289978027,15.879111289978027,16.024046591582845,15.13124570869683,15.148637237197507,3454800,HAS
2008-02-21,15.490683555603027,15.490683555603027,16.168980763973188,15.450101850910814,16.168980763973188,1507700,HAS
2008-02-22,15.57185173034668,15.57185173034668,15.571851730346678,15.206614090744031,15.52547247040319,1542300,HAS
2008-02-25,15.850129127502441,15.850129127502441,15.867521766660857,15.380538927914253,15.612435254515278,1317000,HAS
2008-02-26,16.134197235107422,16.134197235107422,16.221158192246946,15.681998709905919,15.803744934516102,1637900,HAS
2008-02-27,15.69359302520752,15.69359302520752,16.186373232390437,15.670403953805769,16.070424558076162,1432800,HAS
2008-02-28,15.513876914978027,15.513876914978027,15.739975662219154,15.42691594340596,15.710989040284714,1487500,HAS
2008-02-29,14.939932823181152,14.939932823181152,15.397927852397922,14.881958474911393,15.357346140339708,1918100,HAS
2008-03-03,15.038487434387207,15.038487434387207,15.050081418308976,14.725426647358564,14.905146114485037,1938500,HAS
2008-03-04,15.16022777557373,15.16022777557373,15.264581338324987,14.83557310705625,15.050076669806487,1635000,HAS
2008-03-05,15.438507080078125,15.438507080078125,15.653011802427326,15.067473080088746,15.177624213498797,2214000,HAS
2008-03-06,15.044283866882324,15.044283866882324,15.467494657372237,15.026891233632734,15.38633124707788,1179800,HAS
2008-03-07,15.003701210021973,15.003701210021973,15.363141227157785,14.858765915426144,15.032688932402264,1731300,HAS
2008-03-10,14.661656379699707,14.661656379699707,15.241397615323699,14.644263744554271,14.974716071936962,1979800,HAS
2008-03-11,15.397924423217773,15.397924423217773,15.397924423217772,14.82398082528105,15.03848553437747,1823800,HAS
2008-03-12,15.28778076171875,15.28778076171875,15.519677093847944,15.19502112309814,15.403728374898881,1485800,HAS
2008-03-13,15.664606094360352,15.664606094360352,15.774756116397471,15.026890609998901,15.038485698350751,2209500,HAS
2008-03-14,15.316755294799805,15.316755294799805,15.861712074344268,15.050073894090277,15.861712074344268,1410400,HAS
2008-03-17,15.17182445526123,15.17182445526123,15.403720671417918,15.055875794298698,15.125445212029895,1775500,HAS
2008-03-18,15.641417503356934,15.641417503356934,15.658810137647945,15.24719330557613,15.467495583521215,1511600,HAS
2008-03-19,15.676209449768066,15.676209449768066,16.145799717977766,15.676209449768065,15.687803438465671,1973700,HAS
2008-03-20,16.07042694091797,16.07042694091797,16.082022031222362,15.705190442479033,15.705190442479033,2306700,HAS
2008-03-24,16.505231857299805,16.505231857299805,16.79510246241706,16.03564178662506,16.087818584007653,1633500,HAS
2008-03-25,16.708141326904297,16.708141326904297,16.853076627943743,16.348702399556885,16.505231684295357,2123700,HAS
2008-03-26,16.267534255981445,16.267534255981445,16.62697420904375,16.024042960234297,16.580594967271356,1739400,HAS
2008-03-27,16.348703384399414,16.348703384399414,16.621181368690895,16.2443497844418,16.41827171385872,1569800,HAS
2008-03-28,16.33131217956543,16.33131217956543,16.5458169433516,16.273337829425753,16.319717088383744,1555200,HAS
2008-03-31,16.17477798461914,16.17477798461914,16.50523026566358,16.076221944152508,16.424066857903473,1628400,HAS
2008-04-01,16.969030380249023,16.969030380249023,16.986421913877237,16.319719551085203,16.319719551085203,2066300,HAS
2008-04-02,17.1313533782959,17.1313533782959,17.22990943435414,16.853077845579207,16.91105219133735,2243000,HAS
2008-04-03,17.46760368347168,17.46760368347168,17.600945013703296,16.88206598373997,16.992216027025666,2443900,HAS
2008-04-04,17.58355712890625,17.58355712890625,17.856035196750096,17.380647411854067,17.53717785978881,1425000,HAS
2008-04-07,17.548768997192383,17.548768997192383,17.8328420947144,17.38064349343943,17.745881122945416,1535700,HAS
2008-04-08,17.247295379638672,17.247295379638672,17.450204958199834,17.09656258144376,17.374838006218255,1751900,HAS
2008-04-09,17.027000427246094,17.027000427246094,17.380641825947585,17.00381024725589,17.357452751726022,1185100,HAS
2008-04-10,17.618331909179688,17.618331909179688,17.7342805730272,16.91104815586141,16.957427400246733,2213600,HAS
2008-04-11,17.212512969970703,17.212512969970703,17.670507848042256,17.055982613030356,17.54296520855476,1378500,HAS
2008-04-14,17.62993049621582,17.62993049621582,17.90240847284475,17.16613796030092,17.38643913841834,1920000,HAS
2008-04-15,17.50238609313965,17.50238609313965,17.78066158714877,17.392234962097845,17.78066158714877,1426600,HAS
2008-04-16,17.722688674926758,17.722688674926758,17.80964963557799,17.537171663999167,17.629930169462963,1689500,HAS
2008-04-17,17.79225730895996,17.79225730895996,17.87921826571116,17.519778243832697,17.67630862944599,1428300,HAS
2008-04-18,18.29084014892578,18.29084014892578,18.418383960582123,17.844440125435376,17.96038773830513,2461800,HAS
2008-04-21,20.088031768798828,20.088031768798828,20.33152199070573,18.84738384784214,19.01550931241804,8959400,HAS
2008-04-22,19.81556510925293,19.81556510925293,20.476470080826804,19.57787117716867,20.08224567470583,3073000,HAS
2008-04-23,19.659019470214844,19.659019470214844,19.856131521222753,19.49089403021525,19.856131521222753,2685500,HAS
2008-04-24,19.740192413330078,19.740192413330078,19.943103211602885,19.59525707665139,19.647433886317227,3758700,HAS
2008-04-25,20.285146713256836,20.285146713256836,20.319929771848695,19.63003850081679,19.81555551843104,2194400,HAS
2008-04-28,20.453271865844727,20.453271865844727,20.61560092979766,20.06484626569708,20.146009691904798,2747000,HAS
2008-04-29,20.86140251159668,20.86140251159668,20.983843963738956,20.412456451463882,20.499914313830388,2715900,HAS
2008-04-30,20.73313331604004,20.73313331604004,21.04797672012928,20.651504941791647,20.925537494975366,3586700,HAS
2008-05-01,21.065465927124023,21.065465927124023,21.106278995007656,20.698146092025954,20.744790869118898,3280100,HAS
2008-05-02,20.820587158203125,20.820587158203125,21.36865221734597,20.66316435765011,21.228720097694765,2374900,HAS
2008-05-05,20.791439056396484,20.791439056396484,20.94886188552754,20.581541950888415,20.873065214283848,3321600,HAS
2008-05-06,20.890552520751953,20.890552520751953,20.989669336138373,20.564045752608568,20.71563683030115,2761100,HAS
2008-05-07,20.30167579650879,20.30167579650879,20.989670737503033,20.2433720452295,20.90221288643855,3000400,HAS
2008-05-08,20.645675659179688,20.645675659179688,20.663166341760977,19.992664227777198,20.359981906859087,3308100,HAS
2008-05-09,20.744792938232422,20.744792938232422,20.797264981477532,20.237540945406913,20.394963747579077,2348000,HAS
2008-05-12,21.059635162353516,21.059635162353516,21.088787037271253,20.62818207562182,20.75062128476361,2478500,HAS
2008-05-13,21.531902313232422,21.531902313232422,21.654341515381567,21.088785832865945,21.17624367676983,3135000,HAS
2008-05-14,21.33367156982422,21.33367156982422,21.776785932152535,21.281197295745585,21.642685503761783,2646700,HAS
2008-05-15,21.683502197265625,21.683502197265625,21.747637678963265,21.25204895990264,21.362827012923674,1916000,HAS
2008-05-16,21.14126968383789,21.14126968383789,21.683503224044557,20.738968312520132,21.636860650512503,2542800,HAS
2008-05-19,20.756460189819336,20.756460189819336,21.211238096676954,20.692326925553445,21.117950720117072,2325100,HAS
2008-05-20,20.59321403503418,20.59321403503418,20.680671949946298,20.459113529876852,20.616536442230366,1938100,HAS
2008-05-21,20.074289321899414,20.074289321899414,20.756452596407723,19.864392245390494,20.61069098484827,2499400,HAS
2008-05-22,20.033479690551758,20.033479690551758,20.4182903222173,19.940192332091808,20.062631573043102,2242100,HAS
2008-05-23,20.00432777404785,20.00432777404785,20.13842821259689,19.730295185973777,19.928531100382372,1325500,HAS
2008-05-27,20.33666229248047,20.33666229248047,20.47076271893261,19.98683306229823,20.039307335618275,2259300,HAS
2008-05-28,20.38913917541504,20.38913917541504,20.58737509731351,20.301681300639245,20.42412054600844,1749600,HAS
2008-05-29,20.81476593017578,20.81476593017578,20.89639210562743,20.266700653606478,20.319174941274888,2858900,HAS
2008-05-30,21.129606246948242,21.129606246948242,21.147096930311225,20.651506068282973,20.74479564394129,2829600,HAS
2008-06-02,21.094621658325195,21.094621658325195,21.19957020183096,20.843911495966523,21.18207951929526,2370100,HAS
2008-06-03,21.60187339782715,21.60187339782715,21.712653661499335,21.135436620682658,21.222894489461122,3503600,HAS
2008-06-04,22.622201919555664,22.622201919555664,23.001183003462664,21.461940724223506,21.601870627347587,5134100,HAS
2008-06-05,22.907899856567383,22.907899856567383,22.913729343538098,22.330682784037656,22.587224693671363,3152400,HAS
2008-06-06,21.870075225830078,21.870075225830078,22.7854603603141,21.730145298622777,22.77379916235581,2716300,HAS
2008-06-09,22.412309646606445,22.412309646606445,22.505597010074723,21.829263068893148,22.033330705580514,1877800,HAS
2008-06-10,22.785449981689453,22.785449981689453,23.106124994965732,22.132436538345125,22.27236862596036,2850100,HAS
2008-06-11,21.840917587280273,21.840917587280273,22.738809576132745,21.77095264211445,22.668844630966923,2476200,HAS
2008-06-12,22.074142456054688,22.074142456054688,22.58722403624211,21.969193900467577,22.091633140603854,1231000,HAS
2008-06-13,22.738805770874023,22.738805770874023,23.071141984978265,22.004168409208106,22.266537465709778,1745700,HAS
2008-06-16,22.884563446044922,22.884563446044922,22.96036007512356,22.254872479812672,22.58137915387511,1318200,HAS
2008-06-17,22.668851852416992,22.668851852416992,23.012849426606532,22.470615924508678,22.972036343579486,2059000,HAS
2008-06-18,22.044992446899414,22.044992446899414,22.569733045275623,21.95753456843026,22.546410647797682,1779800,HAS
2008-06-19,22.155763626098633,22.155763626098633,22.348170009388827,21.922544171955167,21.96335724280844,1369500,HAS
2008-06-20,21.683502197265625,21.683502197265625,22.155770742737687,21.60770774084683,22.155770742737687,2291300,HAS
2008-06-23,21.531902313232422,21.531902313232422,21.92254230794028,21.47359856672674,21.829254979043974,1616200,HAS
2008-06-24,21.811771392822266,21.811771392822266,22.1732596318285,21.351164083549726,21.450283153816034,1967700,HAS
2008-06-25,22.28986167907715,22.28986167907715,22.63969082333637,21.92254185605583,21.986677310377285,2861900,HAS
2008-06-26,21.421123504638672,21.421123504638672,22.07413478250773,21.397801117249887,22.00416984448665,1993000,HAS
2008-06-27,20.48824691772461,20.48824691772461,21.55522272949942,20.272520406415033,21.55522272949942,4840700,HAS
2008-06-30,20.826425552368164,20.826425552368164,21.1529302294397,20.16175277501961,20.16175277501961,3643400,HAS
2008-07-01,20.61652374267578,20.61652374267578,20.972182448820657,20.167577689357312,20.74479467909414,2763700,HAS
2008-07-02,20.103439331054688,20.103439331054688,20.878892100073646,20.074287456281187,20.651502138891175,3155100,HAS
2008-07-03,20.342491149902344,20.342491149902344,20.604862508391424,20.004325351074264,20.37164302881318,1158200,HAS
2008-07-07,20.278356552124023,20.278356552124023,20.814760488517223,20.109274757526173,20.482424161549673,2352600,HAS
2008-07-08,20.902217864990234,20.902217864990234,20.908049575994504,20.080122320928055,20.365816108193272,1561400,HAS
2008-07-09,20.074289321899414,20.074289321899414,21.071298211171104,20.068457611915452,20.79143618387444,2500100,HAS
2008-07-10,19.94601821899414,19.94601821899414,20.319167585486433,19.677817389846016,19.835240195862262,2264900,HAS
2008-07-11,20.31916618347168,20.31916618347168,20.540724438593667,19.666154837167703,19.82357763232184,2418700,HAS
2008-07-14,20.38913917541504,20.38913917541504,20.628188179103244,20.15009017172683,20.459104140747986,2170600,HAS
2008-07-15,21.60187339782715,21.60187339782715,22.179090438643822,19.98683424984574,20.185070158150396,4451800,HAS
2008-07-16,21.21123695373535,21.21123695373535,21.54357335383155,20.849746442916093,21.479437868875024,3826200,HAS
2008-07-17,22.14993667602539,22.14993667602539,22.231562827075358,21.094621750239554,21.36865430660371,2883800,HAS
2008-07-18,22.14993667602539,22.14993667602539,23.31019792162847,21.74180369662974,22.28403709905688,3791400,HAS
2008-07-21,21.776784896850586,21.776784896850586,22.552237774241284,20.90804689680601,22.552237774241284,5063300,HAS
2008-07-22,22.58138656616211,22.58138656616211,22.73297987407954,21.485258722999824,21.730139364964334,3714600,HAS
2008-07-23,23.21691131591797,23.21691131591797,23.479282684208528,22.3015284942177,22.563899862508258,3611500,HAS
2008-07-24,23.234392166137695,23.234392166137695,23.601711926292285,22.797107478763873,23.17608843081249,2746200,HAS
2008-07-25,23.560909271240234,23.560909271240234,24.10897218741466,23.251895334095135,23.310199095167295,3837800,HAS
2008-07-28,22.24323272705078,22.24323272705078,23.06532849367398,22.126622941003138,22.482281787582444,3417800,HAS
2008-07-29,23.02450942993164,23.02450942993164,23.100303880677874,21.89339769005534,22.284040038365575,2630700,HAS
2008-07-30,23.2237491607666,23.2237491607666,23.710139905563405,22.98934252815085,23.042083908716027,2637400,HAS
2008-07-31,22.690471649169922,22.690471649169922,23.464010252167363,22.620148332194248,23.241324219344804,2848400,HAS
2008-08-01,22.713918685913086,22.713918685913086,22.942466195055584,22.26854869560673,22.866283692008086,1772400,HAS
2008-08-04,22.29784393310547,22.29784393310547,22.67289273189136,21.993116225225137,22.5849919271262,1978300,HAS
2008-08-05,23.546066284179688,23.546066284179688,23.546066284179688,22.379896272459398,22.379896272459398,2520200,HAS
2008-08-06,23.405418395996094,23.405418395996094,23.505042023740614,23.088972263994954,23.505042023740614,1866800,HAS
2008-08-07,22.678756713867188,22.678756713867188,23.212029704623273,22.420908958687917,23.212029704623273,2145000,HAS
2008-08-08,23.909387588500977,23.909387588500977,23.95040841854817,22.708058489688398,22.936603752942062,1668000,HAS
2008-08-11,23.79804039001465,23.79804039001465,24.42507549397964,23.62809571143462,23.997285335650904,1953800,HAS
2008-08-12,23.66912841796875,23.66912841796875,24.120359910717276,23.387841689138803,23.874234861291647,1605400,HAS
2008-08-13,23.100688934326172,23.100688934326172,23.452298951517797,22.614298095092565,23.452298951517797,1368200,HAS
2008-08-14,23.182727813720703,23.182727813720703,23.28821057247748,22.831117872709005,22.836979267899533,1396000,HAS
2008-08-15,23.25890350341797,23.25890350341797,23.610513375434063,22.825254234038336,23.288206002686103,1181900,HAS
2008-08-18,22.555696487426758,22.555696487426758,23.44057729677422,22.47365258909522,23.282353131764875,1206900,HAS
2008-08-19,21.85247802734375,21.85247802734375,22.063443573988778,21.09651889702159,21.17856055727964,2167500,HAS
2008-08-20,21.682527542114258,21.682527542114258,22.028276043690976,21.483282605011286,21.875913320243757,1263300,HAS
2008-08-21,21.284048080444336,21.284048080444336,21.65909703130304,21.06722332487941,21.366089759011167,2423400,HAS
2008-08-22,21.459842681884766,21.459842681884766,21.612207649203256,21.108235001940276,21.38952159298929,1912400,HAS
2008-08-25,21.03791618347168,21.03791618347168,21.442265282592192,20.9265720256148,21.442265282592192,1516400,HAS
2008-08-26,20.90898895263672,20.90898895263672,21.04963112302049,20.66286180126463,21.04963112302049,1857900,HAS
2008-08-27,21.19614028930664,21.19614028930664,21.301623062703616,20.774211431186323,20.920715034741278,1503300,HAS
2008-08-28,21.571189880371094,21.571189880371094,21.72355263378408,21.1961388037633,21.389524619926732,1276500,HAS
2008-08-29,21.91693878173828,21.91693878173828,22.004839597760817,21.34264272014723,21.348504115829208,2250100,HAS
2008-09-02,22.28026008605957,22.28026008605957,22.813532917056502,21.934511619668147,22.057574064790494,3725700,HAS
2008-09-03,22.473648071289062,22.473648071289062,22.70219553178127,22.28026450990914,22.2919850644575,1835800,HAS
2008-09-04,21.75285530090332,21.75285530090332,22.44435251620799,21.75285530090332,22.403331684407515,1666800,HAS
2008-09-05,21.694246292114258,21.694246292114258,21.7645673712852,21.243015082789338,21.61220466050369,2213300,HAS
2008-09-08,22.3271484375,22.3271484375,22.344730390162603,21.88177846330831,22.22752705943818,2174300,HAS
2008-09-09,22.10446548461914,22.10446548461914,22.7315007592048,22.028282981169497,22.432632141692643,2575700,HAS
2008-09-10,22.526395797729492,22.526395797729492,22.79010276072119,22.127905772646006,22.43263357038443,2695000,HAS
2008-09-11,22.45607566833496,22.45607566833496,22.520537621604532,21.817319768023292,22.186509532360333,2373400,HAS
2008-09-12,22.198219299316406,22.198219299316406,22.415043934978954,21.94623300565446,22.18649874664994,1715200,HAS
2008-09-15,21.957958221435547,21.957958221435547,22.438489805474877,21.653230493794236,21.98139709627925,2734700,HAS
2008-09-16,22.333009719848633,22.333009719848633,22.549834427531046,19.47325874788233,21.41296726686728,3272500,HAS
2008-09-17,21.465696334838867,21.465696334838867,22.157193126739557,21.436396077988764,22.02241015685604,3201800,HAS
2008-09-18,21.664949417114258,21.664949417114258,22.198222341452833,20.55738274621623,21.922794904712234,4998800,HAS
2008-09-19,21.418821334838867,21.418821334838867,24.31959244733761,20.97345146880638,21.143396145311918,4627000,HAS
2008-09-22,21.24887466430664,21.24887466430664,22.262681233582768,21.20199468908164,21.225435794427565,2039900,HAS
2008-09-23,21.26059913635254,21.26059913635254,21.635647949159843,21.17269832830116,21.477426047573907,1680100,HAS
2008-09-24,21.125823974609375,21.125823974609375,21.53017544278399,20.903137820793507,21.295768729770643,1482300,HAS
2008-09-25,21.108240127563477,21.108240127563477,21.858337885837187,20.98517763324688,21.260602896412454,2108100,HAS
2008-09-26,20.897268295288086,20.897268295288086,21.084792678512034,20.539799241184006,20.7859263913323,1547200,HAS
2008-09-29,19.924489974975586,19.924489974975586,20.985176863705846,19.473258610227383,20.393301056705024,3056300,HAS
2008-09-30,20.34641456604004,20.34641456604004,20.67458110067497,19.473252388957402,19.994804690473796,2534700,HAS
2008-10-01,20.141311645507812,20.141311645507812,20.34055660464687,19.783842550981802,20.305397175983483,1484700,HAS
2008-10-02,19.25057029724121,19.25057029724121,20.117873493168236,19.02788645616146,20.10615293803762,2445300,HAS
2008-10-03,19.244709014892578,19.244709014892578,19.830723293987397,19.180247086517415,19.46153367222688,2421500,HAS
2008-10-06,18.588367462158203,18.588367462158203,19.18610324984454,17.9144514484973,18.816913728748055,2622400,HAS
2008-10-07,17.879301071166992,17.879301071166992,18.93412775579191,17.873440792516792,18.711441638019753,3127600,HAS
2008-10-08,18.635257720947266,18.635257720947266,19.613902944416438,17.609732507297224,18.014082761644698,4744000,HAS
2008-10-09,16.842052459716797,16.842052459716797,18.635256076367416,16.601786663141183,18.143003927838432,4895700,HAS
2008-10-10,17.580432891845703,17.580432891845703,18.072685102236086,15.834110159511813,16.19157820158701,4793700,HAS
2008-10-13,18.166444778442383,18.166444778442383,18.166444778442383,17.58629070835565,17.93203926291244,2798400,HAS
2008-10-14,17.568708419799805,17.568708419799805,20.510500469711644,17.058876605483487,20.510500469711644,2831200,HAS
2008-10-15,16.70140838623047,16.70140838623047,17.644891814144916,16.467002878040628,17.310863825257687,2207300,HAS
2008-10-16,17.633174896240234,17.633174896240234,17.691776564808016,16.384963491361788,16.6603909983102,3912400,HAS
2008-10-17,17.650754928588867,17.650754928588867,18.195747403577293,17.19366327584968,17.521831040062175,2646500,HAS
2008-10-20,16.918235778808594,16.918235778808594,18.16644592646963,16.039214201721354,18.16644592646963,3680700,HAS
2008-10-21,17.111618041992188,17.111618041992188,17.39290463830981,16.508022909377082,16.578345117323277,3299800,HAS
2008-10-22,15.804804801940918,15.804804801940918,16.877210894566197,15.418035464779901,16.877210894566197,3353200,HAS
2008-10-23,15.92201042175293,15.92201042175293,16.021632909012787,15.01368859853292,15.828248212300554,3048600,HAS
2008-10-24,15.300837516784668,15.300837516784668,15.640725850178866,14.673802239465534,14.714823071778547,2335500,HAS
2008-10-27,15.207077980041504,15.207077980041504,15.611427213721313,14.791007069401957,15.154336581259955,1945400,HAS
2008-10-28,16.68968963623047,16.68968963623047,16.68968963623047,14.562457882482539,15.40045864290055,2933700,HAS
2008-10-29,16.894798278808594,16.894798278808594,17.510113067222942,16.349804605664126,16.70141353521546,2276500,HAS
2008-10-30,16.67645835876465,16.67645835876465,17.425896064991655,15.915218218059554,17.27836901064187,3668000,HAS
2008-10-31,17.166250228881836,17.166250228881836,17.46720559154428,16.35190015919705,16.35190015919705,2726700,HAS
2008-11-03,16.00373077392578,16.00373077392578,17.355077619993395,15.903412360638,17.231155470042374,2910600,HAS
2008-11-04,16.664653778076172,16.664653778076172,16.705961167887473,15.897513644472715,16.121754242966325,2606300,HAS
2008-11-05,16.582035064697266,16.582035064697266,16.882990280480787,16.399101899412194,16.42860684926596,2389000,HAS
2008-11-06,16.399106979370117,16.399106979370117,16.664654986938004,16.210271414968595,16.517127940886276,2648400,HAS
2008-11-07,16.36369514465332,16.36369514465332,16.599738127836115,15.932916559652003,16.546629441468998,1797900,HAS
2008-11-10,15.838500022888184,15.838500022888184,16.688255923110543,15.631961981964041,16.56433264833935,2208700,HAS
2008-11-11,15.57295036315918,15.57295036315918,15.950620263159344,15.118568040967029,15.567049147865552,1659200,HAS
2008-11-12,14.788105010986328,14.788105010986328,15.366411661274848,14.723193901419453,15.289696996957268,2224300,HAS
2008-11-13,16.168962478637695,16.168962478637695,16.198468560356552,14.55206634332812,14.72319824067169,4145000,HAS
2008-11-14,15.897510528564453,15.897510528564453,16.493519769626005,15.63786268208754,16.16305846482203,2631500,HAS
2008-11-17,14.788105010986328,14.788105010986328,15.537542382640462,14.752698848900614,15.466728932927436,2016300,HAS
2008-11-18,14.670089721679688,14.670089721679688,15.053659813746627,14.23930989467082,15.006451204346726,2209100,HAS
2008-11-19,13.631494522094727,13.631494522094727,14.664183483987633,13.513472476233163,14.52845891912599,2845300,HAS
2008-11-20,13.295134544372559,13.295134544372559,14.22160398694494,13.112200241610317,13.607891085178252,2925200,HAS
2008-11-21,14.422242164611816,14.422242164611816,14.463549551197058,12.946971926328256,13.436761600416723,3238500,HAS
2008-11-24,15.413619041442871,15.413619041442871,15.637859551088136,14.36912777488174,14.593368284527003,2326300,HAS
2008-11-25,15.443129539489746,15.443129539489746,16.02143522673755,14.799911598893463,15.702777427341747,2287900,HAS
2008-11-26,16.104049682617188,16.104049682617188,16.18666445179265,14.976942239573752,15.047755702825448,2171100,HAS
2008-11-28,15.814896583557129,15.814896583557129,16.16896166763059,15.637864604291336,16.045039507252913,834700,HAS
