Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-22,22.90733528137207,22.90733528137207,23.83155053768103,21.91710464961247,23.83155053768103,19536500,KLAC
2000-09-25,22.313196182250977,22.313196182250977,23.765534395296896,21.68605013570842,23.699519021976627,10010600,KLAC
2000-09-26,21.025896072387695,21.025896072387695,22.56900539952133,20.992888386245802,22.445226576489222,7621200,KLAC
2000-09-27,21.587024688720703,21.587024688720703,22.907332009131753,21.256947858617938,21.488001639689873,6360600,KLAC
2000-09-28,23.930570602416992,23.930570602416992,24.4256858562601,21.322963598843277,21.4219866496119,6884400,KLAC
2000-09-29,21.752059936523438,21.752059936523438,23.237405455709407,21.42198315448211,23.237405455709407,7163800,KLAC
2000-10-02,20.06867790222168,20.06867790222168,22.049139537309348,19.80461635087666,21.917108761636836,6957500,KLAC
2000-10-03,19.903635025024414,19.903635025024414,21.25695017597964,19.837619651807085,20.299727264328382,6505700,KLAC
2000-10-04,21.488006591796875,21.488006591796875,22.115152713523663,19.7055912984681,19.7055912984681,6319000,KLAC
2000-10-05,20.16769790649414,20.16769790649414,21.421990083984774,19.705590262155486,21.22394395069678,6307500,KLAC
2000-10-06,18.64934539794922,18.64934539794922,20.464768401289408,18.220245415341537,19.87062996383262,6968100,KLAC
2000-10-09,19.04543685913086,19.04543685913086,19.936644476455875,17.39505238260306,18.649344584764187,4136900,KLAC
2000-10-10,18.08820915222168,18.08820915222168,18.55031668530764,16.899932638572082,18.517309004372926,8943700,KLAC
2000-10-11,18.814376831054688,18.814376831054688,19.9036302265368,16.96594682660019,17.39504664906284,9617900,KLAC
2000-10-12,18.319257736206055,18.319257736206055,20.79483310596363,16.635866484770904,19.870618301254133,14728600,KLAC
2000-10-13,18.25324249267578,18.25324249267578,19.27648031776249,17.956173446682868,18.220234820898792,10782800,KLAC
2000-10-16,16.602867126464844,16.602867126464844,18.45129766141918,16.43782868584392,18.02219771580478,8487100,KLAC
2000-10-17,14.820450782775879,14.820450782775879,17.428057936092795,14.127289387590372,16.800911911877332,15010600,KLAC
2000-10-18,15.018497467041016,15.018497467041016,16.56985874385624,13.467136190225789,14.259320672003778,11945800,KLAC
2000-10-19,18.48430633544922,18.48430633544922,18.61633709498814,16.437829562595912,16.602868012019567,7708700,KLAC
2000-10-20,18.187227249145508,18.187227249145508,18.97941137615003,17.461058466058027,17.65910449780916,6397200,KLAC
2000-10-23,19.177473068237305,19.177473068237305,19.60657315410148,18.0222036062953,18.088219004120557,4660600,KLAC
2000-10-24,17.593103408813477,17.593103408813477,18.748372863425995,17.329041819187758,18.748372863425995,5634200,KLAC
2000-10-25,16.932941436767578,16.932941436767578,17.62610278213233,16.00872630961457,16.932941436767578,8116100,KLAC
2000-10-26,17.32903289794922,17.32903289794922,17.560086669921876,15.942710266113282,17.064971444266185,6370800,KLAC
2000-10-27,16.43781852722168,16.43781852722168,18.418278590742364,15.975711179066854,17.956171242587537,7432800,KLAC
2000-10-30,16.371810913085938,16.371810913085938,17.29602604527627,15.777672613820721,16.371810913085938,5731400,KLAC
2000-10-31,17.857154846191406,17.857154846191406,18.286254685379003,16.96594748787871,16.96594748787871,6763600,KLAC
2000-11-01,17.32903289794922,17.32903289794922,17.758132760184154,16.305794764927455,16.371810128348216,4487400,KLAC
2000-11-02,17.692110061645508,17.692110061645508,18.28624808610375,17.4610563854673,17.49406405349276,7927500,KLAC
2000-11-03,16.998952865600586,16.998952865600586,17.428052646673997,16.635868435461543,17.32902962027244,6491300,KLAC
2000-11-06,16.899934768676758,16.899934768676758,17.428057730197906,16.7348963432014,17.263019304722548,2726600,KLAC
2000-11-07,16.10774803161621,16.10774803161621,16.833917000254647,15.810678908082306,16.833917000254647,3687100,KLAC
2000-11-08,14.78743839263916,14.78743839263916,16.437822141817637,14.72142304267202,16.23977609191622,4983000,KLAC
2000-11-09,15.051506042480469,15.051506042480469,15.51361368413557,14.160298447859914,14.424359957377115,5680200,KLAC
2000-11-10,13.863227844238281,13.863227844238281,14.985489145914713,13.665181732177734,14.52338155110677,5091200,KLAC
2000-11-13,14.754439353942871,14.754439353942871,15.744670183066553,13.500146970386206,13.632177747602697,6087100,KLAC
2000-11-14,16.10774803161621,16.10774803161621,16.239778753186837,15.051502259051214,15.315563702192463,5337700,KLAC
2000-11-15,16.767898559570312,16.767898559570312,17.494067394827294,16.107745072973056,16.17376042163278,7388000,KLAC
2000-11-16,15.315564155578613,15.315564155578613,16.833917498588562,15.315564155578613,16.206771552562714,3379000,KLAC
2000-11-17,15.744668006896973,15.744668006896973,16.23978335302581,15.018498832574682,15.249552660768138,2681300,KLAC
2000-11-20,15.117521286010742,15.117521286010742,16.07474424953544,15.08451359761334,15.447598169984776,4827200,KLAC
2000-11-21,15.018497467041016,15.018497467041016,15.513612768152257,14.589397539411271,15.31556664770776,4279200,KLAC
2000-11-22,15.44759750366211,15.44759750366211,15.975720495240301,14.886466825110281,14.919474512083918,5115200,KLAC
2000-11-24,17.32903289794922,17.32903289794922,17.39504826136998,15.678648812430247,15.777671857561385,2731400,KLAC
2000-11-27,16.50383186340332,16.50383186340332,18.022184394836426,16.173755226135256,17.72511542129517,5580600,KLAC
2000-11-28,14.53989028930664,14.53989028930664,16.50384822849789,14.523386441078141,16.404825139126903,7339700,KLAC
2000-11-29,15.810683250427246,15.810683250427246,15.975721697717718,14.2923295353549,14.663666041758463,4093400,KLAC
2000-11-30,14.5233793258667,14.5233793258667,15.282555972446096,13.995256441289728,14.944227249513972,6859800,KLAC
2000-12-01,14.655412673950195,14.655412673950195,15.975720122053817,14.2923281257217,14.391351184329471,6070400,KLAC
2000-12-04,15.41458797454834,15.41458797454834,15.711657121809443,14.160296019445905,14.754434313968112,3910300,KLAC
2000-12-05,17.36203956604004,17.36203956604004,17.36203956604004,15.843686296006119,15.876693975789465,4605200,KLAC
2000-12-06,16.63587760925293,16.63587760925293,17.956185356019038,16.404823753568863,17.329039176305137,4808600,KLAC
2000-12-07,16.074748992919922,16.074748992919922,16.503849068706284,15.645648917133558,16.17377208733216,2753600,KLAC
2000-12-08,18.979413986206055,18.979413986206055,19.012421662703805,16.701884307861327,16.767899660856827,9022400,KLAC
2000-12-11,19.441530227661133,19.441530227661133,19.705591758766886,18.055207189355926,18.68235332573209,6140100,KLAC
2000-12-12,17.230009078979492,17.230009078979492,18.979416131059786,16.965947637156052,18.847385410148064,7653900,KLAC
2000-12-13,16.074748992919922,16.074748992919922,17.164003031454538,15.975725898507683,16.239787483606985,4604900,KLAC
2000-12-14,15.810683250427246,15.810683250427246,17.09798313929293,15.77767556096915,16.14076014500819,3486200,KLAC
2000-12-15,16.04173469543457,16.04173469543457,17.03196523218979,15.711657849849496,15.975719326317556,5696700,KLAC
2000-12-18,16.33880043029785,16.33880043029785,17.296023081769846,15.744662232832475,16.437823463208748,8484600,KLAC
2000-12-19,16.272790908813477,16.272790908813477,18.319267655966488,16.04173708252201,16.396569744326765,8156100,KLAC
2000-12-20,15.513612747192383,15.513612747192383,16.371812601292387,15.41458968710392,15.678651180673151,5979200,KLAC
2000-12-21,15.315564155578613,15.315564155578613,16.767902135849,15.01849502325058,15.348571836948395,7422800,KLAC
2000-12-22,16.800899505615234,16.800899505615234,16.89992248894892,15.579616044499787,15.670387112555664,4882100,KLAC
2000-12-26,16.239776611328125,16.239776611328125,16.83391478003525,15.909699850935276,16.63586872379954,2776000,KLAC
2000-12-27,17.75813102722168,17.75813102722168,18.121215490603532,16.140754781247956,16.206770138226474,3688700,KLAC
2000-12-28,18.517311096191406,18.517311096191406,18.550318780854848,17.16399602499025,17.230011394317135,4438700,KLAC
2000-12-29,17.7911376953125,17.7911376953125,18.68234496390886,17.56008395900974,18.2862528445327,3735900,KLAC
2001-01-02,18.022192001342773,18.022192001342773,19.210468397035704,17.6921152247614,17.6921152247614,5316400,KLAC
2001-01-03,22.54424285888672,22.54424285888672,22.577250535107638,17.98918354040009,17.98918354040009,9756800,KLAC
2001-01-04,21.025896072387695,21.025896072387695,22.313195831921636,20.26671929112409,21.32296524766476,7727000,KLAC
2001-01-05,19.639568328857422,19.639568328857422,21.587021322811353,19.276483872357538,21.25694454417509,7406400,KLAC
2001-01-08,21.322967529296875,21.322967529296875,21.52101366733988,18.74836773473781,19.54055228690983,7545200,KLAC
2001-01-09,21.917118072509766,21.917118072509766,22.37922598367714,20.992902250175018,21.620048701045025,7927400,KLAC
2001-01-10,20.860855102539062,20.860855102539062,22.511239208752595,20.29972450642646,20.79483973829052,10060300,KLAC
2001-01-11,22.61026954650879,22.61026954650879,23.039369552500926,20.332738745473595,20.497777209316727,7736500,KLAC
2001-01-12,21.0919132232666,21.0919132232666,22.57725922490509,20.8608594007895,22.445228469203894,7793000,KLAC
2001-01-16,19.639568328857422,19.639568328857422,20.992883121266086,19.144453160903034,20.926867765538834,6512200,KLAC
2001-01-17,21.322967529296875,21.322967529296875,23.20440584070542,21.1579290809277,22.082144391795058,20394800,KLAC
2001-01-18,24.326662063598633,24.326662063598633,24.557715841678945,21.851085869880997,22.31319342604162,11141800,KLAC
2001-01-19,23.732534408569336,23.732534408569336,24.788780724388833,23.303434342767662,23.86456519804677,7941100,KLAC
2001-01-22,22.511240005493164,22.511240005493164,23.567485870853545,22.44522463890814,23.402447454390988,4440700,KLAC
2001-01-23,23.27042579650879,23.27042579650879,23.567495061996137,21.917110253733103,22.37921800004675,4562500,KLAC
2001-01-24,23.600500106811523,23.600500106811523,24.293661648410183,23.07237702749826,23.138392412412415,6507500,KLAC
2001-01-25,23.10536766052246,23.10536766052246,23.765521022251672,22.61025263922555,23.534467345646448,10189500,KLAC
2001-01-26,22.7423038482666,22.7423038482666,23.039373129303467,21.98312679672795,22.44523456722974,7605400,KLAC
2001-01-29,23.10536766052246,23.10536766052246,23.435444341387065,21.554007260458807,22.577244971139088,4312300,KLAC
2001-01-30,24.260644912719727,24.260644912719727,24.953806195940288,22.907330026431957,23.237406827965557,7811500,KLAC
2001-01-31,24.227628707885742,24.227628707885742,25.712973792156667,23.765521348334786,24.02958269664962,7094000,KLAC
2001-02-01,24.161638259887695,24.161638259887695,25.05284622849011,23.303437993826112,23.831561234479395,5171300,KLAC
2001-02-02,22.21417999267578,22.21417999267578,24.590734167226532,22.18117229580702,24.095618714195126,4484600,KLAC
2001-02-05,21.4219913482666,21.4219913482666,22.14816054651293,19.969652951773952,22.11515285568355,7127100,KLAC
2001-02-06,21.025896072387695,21.025896072387695,22.181165087354053,20.662811524826843,21.30646140459381,4980700,KLAC
2001-02-07,20.266708374023438,20.266708374023438,21.09190008306348,19.870616353684216,20.860846404532268,8022300,KLAC
2001-02-08,19.276491165161133,19.276491165161133,20.959883373077602,19.210475784458527,20.266721875700235,7182400,KLAC
2001-02-09,18.9464168548584,18.9464168548584,20.299732344491144,18.91340915998931,19.47453997276386,6094200,KLAC
2001-02-12,20.530784606933594,20.530784606933594,20.893869222168753,19.078446145992952,19.11145383828706,6336300,KLAC
2001-02-13,19.606563568115234,19.606563568115234,21.950109045112175,19.57355588534063,20.794840148001008,7811400,KLAC
2001-02-14,22.775314331054688,22.775314331054688,23.50148377349411,20.332744388303894,20.36575209023296,13504200,KLAC
2001-02-15,23.402446746826172,23.402446746826172,24.623730991724013,23.00635455929174,23.10537760617535,8999000,KLAC
2001-02-16,22.01612663269043,22.01612663269043,23.204403332505805,21.719057457736586,22.47823423817419,7875500,KLAC
2001-02-20,21.28995704650879,21.28995704650879,22.643272145589194,21.157926305135092,22.445226033528645,5208700,KLAC
2001-02-21,21.0919132232666,21.0919132232666,23.43545913696289,20.7948440229389,20.827851711864202,10785400,KLAC
2001-02-22,21.653051376342773,21.653051376342773,23.2374209892459,20.43176646639661,21.38898977419225,11015700,KLAC
2001-02-23,22.90733528137207,22.90733528137207,22.97335065682271,20.46476638969839,21.74381428905454,10375300,KLAC
2001-02-26,22.346208572387695,22.346208572387695,22.97335475093329,21.322970070550152,22.940347057325628,7125700,KLAC
2001-02-27,21.12492561340332,21.12492561340332,22.379218071699142,20.62981016933918,21.917110323905945,6356000,KLAC
2001-02-28,18.880395889282227,18.880395889282227,21.19093384776082,18.385280612465383,21.19093384776082,11517400,KLAC
2001-03-01,20.82785415649414,20.82785415649414,20.89386954209317,16.833923327752792,17.527084876542613,12164400,KLAC
2001-03-02,21.05889892578125,21.05889892578125,22.775298211268122,19.606561068830818,20.266714640171923,9652200,KLAC
2001-03-05,22.04914093017578,22.04914093017578,22.709294850240923,21.322971618104123,21.752071666146463,5209900,KLAC
2001-03-06,23.765525817871094,23.765525817871094,24.26064093907674,22.97334162394206,23.0063492986891,9040400,KLAC
2001-03-07,24.095609664916992,24.095609664916992,24.42568650964188,23.039363761797343,23.69951745124712,7782500,KLAC
2001-03-08,23.963581085205078,23.963581085205078,24.293657959656937,22.84131971206875,23.798542647979147,9100400,KLAC
2001-03-09,22.01612663269043,22.01612663269043,23.76553399630751,21.752065143842568,23.27041870471777,8240700,KLAC
2001-03-12,21.78507423400879,21.78507423400879,23.43545864567612,21.190935845808546,21.355974286975282,10233700,KLAC
2001-03-13,23.13838768005371,23.13838768005371,23.13838768005371,22.01612636604255,22.313195537398446,8412200,KLAC
2001-03-14,23.732534408569336,23.732534408569336,24.029603684893566,22.313203421686882,22.412226513794963,11885400,KLAC
2001-03-15,21.752059936523438,21.752059936523438,24.590720262078847,21.686044580115173,24.49169722746645,11233400,KLAC
2001-03-16,20.365739822387695,20.365739822387695,21.25694723762994,20.00265531988159,20.827847371031822,9927500,KLAC
2001-03-19,22.04914093017578,22.04914093017578,22.214179410192067,20.002663777973837,20.629810002035722,7711600,KLAC
2001-03-20,20.266708374023438,20.266708374023438,22.610252827697156,20.200693037300233,21.71904578193391,12651800,KLAC
2001-03-21,21.0919132232666,21.0919132232666,22.049136202100296,20.208957544514828,20.497774822611202,9466300,KLAC
2001-03-22,24.095609664916992,24.095609664916992,24.227640402806948,21.620033329480314,21.6530410139528,15445000,KLAC
2001-03-23,23.732534408569336,23.732534408569336,25.250888487559862,23.204411250659586,24.92081151386627,18099000,KLAC
2001-03-26,23.732534408569336,23.732534408569336,24.293665263848442,23.237418948028946,23.600503619091896,10049700,KLAC
2001-03-27,23.963581085205078,23.963581085205078,25.151857833231773,22.907335086959122,23.369442711191727,12616000,KLAC
2001-03-28,22.44522476196289,22.44522476196289,25.01982407289393,22.31319402806899,23.765532100901883,12242500,KLAC
2001-03-29,22.01612663269043,22.01612663269043,23.666510937989564,21.124919107828898,22.51124192428017,11835400,KLAC
2001-03-30,20.794836044311523,20.794836044311523,21.653035627092635,20.464759281703405,21.653035627092635,12955600,KLAC
2001-04-02,18.385278701782227,18.385278701782227,21.091908600428802,17.791140431347614,20.596793375066625,12135900,KLAC
2001-04-03,18.71535301208496,18.71535301208496,19.738591007454684,18.319260884845068,18.550314625735005,12591100,KLAC
2001-04-04,17.296030044555664,17.296030044555664,18.872147286211263,16.76790698976007,18.814383827092996,12328100,KLAC
2001-04-05,19.639568328857422,19.639568328857422,20.101675818948184,18.022192113539752,18.187230502857883,9803700,KLAC
2001-04-06,19.01243019104004,19.01243019104004,19.87063016494115,18.352276364962258,19.24348403016726,9312000,KLAC
2001-04-09,17.961462020874023,17.961462020874023,19.144458406057666,16.767904948753955,18.880396910801696,8604100,KLAC
2001-04-10,19.456056594848633,19.456056594848633,20.068679357817878,17.53368868396686,18.193842610210872,11344300,KLAC
2001-04-11,21.674171447753906,21.674171447753906,23.005041836436654,21.309765237208488,21.96991907993031,16099000,KLAC
2001-04-12,23.25853157043457,23.25853157043457,23.712717558868608,21.12491470201966,21.46819537177902,8563300,KLAC
2001-04-16,22.952226638793945,22.952226638793945,23.739130848107926,21.874855162887506,22.70929052598058,8283700,KLAC
2001-04-17,22.566694259643555,22.566694259643555,23.601814797025167,21.917103248491955,22.561413916381994,9789600,KLAC
2001-04-18,24.864025115966797,24.864025115966797,26.45895437388812,24.26724572246742,24.325339559174722,16883500,KLAC
2001-04-19,27.88489532470703,27.88489532470703,27.91658343148231,25.534747459887832,25.534747459887832,13868800,KLAC
2001-04-20,27.520483016967773,27.520483016967773,28.254573482298074,26.93426631022807,28.06973128405982,10399600,KLAC
2001-04-23,26.72303009033203,26.72303009033203,26.955405561401115,26.14209544191912,26.68606163168557,8762200,KLAC
2001-04-24,26.52761459350586,26.52761459350586,28.53976368672666,25.751273239928782,27.119111712377908,10961100,KLAC
2001-04-25,27.76342010498047,27.76342010498047,28.201763069736906,26.17377109601842,26.353332958808092,10323900,KLAC
2001-04-26,26.59099578857422,26.59099578857422,28.571457302558283,25.349907378996054,28.51864580137056,8869400,KLAC
2001-04-27,27.800392150878906,27.800392150878906,28.254578216513057,27.145520811996935,27.272269193560902,6025400,KLAC
2001-04-30,29.025638580322266,29.025638580322266,29.907605007052528,27.4148638896402,27.990518020072138,9361900,KLAC
2001-05-01,29.23160171508789,29.23160171508789,29.27913285668271,27.552170731576336,28.893603381359853,7926800,KLAC
2001-05-02,28.51336097717285,28.51336097717285,29.928728729996017,28.069737587155966,29.664667236286665,7563900,KLAC
2001-05-03,26.965961456298828,26.965961456298828,28.016925111787412,26.18961999151132,28.016925111787412,8127900,KLAC
2001-05-04,26.839202880859375,26.839202880859375,27.171920838038442,25.603395340251605,26.047018611614106,7881600,KLAC
2001-05-07,26.025896072387695,26.025896072387695,27.54161025786351,25.878022303903812,27.008204996468358,5397300,KLAC
2001-05-08,27.35148811340332,27.35148811340332,27.362050814177895,26.147366415281034,26.543458628496314,4544200,KLAC
2001-05-09,26.15792465209961,26.15792465209961,26.74942370675905,25.640364490244224,26.543454098748146,7544200,KLAC
2001-05-10,26.469528198242188,26.469528198242188,28.228179021181973,26.458965494889526,27.93771173018759,10722700,KLAC
2001-05-11,26.844484329223633,26.844484329223633,27.562729683415835,26.221299230666006,26.53817212179113,5422700,KLAC
2001-05-14,26.263545989990234,26.263545989990234,26.802231475187863,25.613955202888892,26.712451568302537,4186600,KLAC
2001-05-15,25.94668197631836,25.94668197631836,27.266989396032496,25.851619680928604,26.258274607956064,5749300,KLAC
2001-05-16,28.978097915649414,28.978097915649414,28.9939429698395,25.481925490208077,25.819923765043313,8703000,KLAC
2001-05-17,28.904165267944336,28.904165267944336,29.548475832629865,28.27569975976396,28.597855042106723,7895900,KLAC
2001-05-18,29.289705276489258,29.289705276489258,29.41645570101502,28.254584532275874,28.339084143749833,5211600,KLAC
2001-05-21,31.99896240234375,31.99896240234375,31.998962402343754,29.18406674684246,29.310817112685303,8466800,KLAC
2001-05-22,31.20151710510254,31.20151710510254,32.21551260025202,30.103019970727296,31.79301447727307,7192700,KLAC
2001-05-23,29.321386337280273,29.321386337280273,30.678662153514455,29.18935560017867,30.673381810467223,6702700,KLAC
2001-05-24,30.139972686767578,30.139972686767578,30.1505353861533,28.465824119393744,29.09428962312762,7164900,KLAC
2001-05-25,29.89704132080078,29.89704132080078,30.89519340063445,29.844227815611905,30.65753766385757,5470400,KLAC
2001-05-29,28.41301727294922,28.41301727294922,29.733324785768694,28.138393068527243,29.733324785768694,4261000,KLAC
2001-05-30,26.18433952331543,26.18433952331543,27.779269223616357,26.110400610415997,27.4676765704573,7582800,KLAC
2001-05-31,27.261707305908203,27.261707305908203,28.25457905938077,25.61396419401808,25.61396419401808,8464100,KLAC
2001-06-01,27.847925186157227,27.847925186157227,28.518641629191887,26.91842960467973,28.016924382789497,5540000,KLAC
2001-06-04,27.56802749633789,27.56802749633789,28.254587155125247,26.950122393188384,27.990525592927813,4004900,KLAC
2001-06-05,29.559045791625977,29.559045791625977,30.69450906499824,27.59970787503032,27.63667833953613,8679700,KLAC
2001-06-06,30.103012084960938,30.103012084960938,30.567760905807454,28.856641437699036,29.442858311167935,7314600,KLAC
2001-06-07,32.03065872192383,32.03065872192383,32.051782109464185,29.817822203074847,29.912884498208797,8252300,KLAC
2001-06-08,31.027225494384766,31.027225494384766,32.10987721509275,30.71035250795341,31.951440721877077,4930800,KLAC
2001-06-11,30.029067993164062,30.029067993164062,30.76315849147845,29.970974152642093,30.71562735056311,5394800,KLAC
2001-06-12,30.530799865722656,30.530799865722656,30.974423389967825,28.518649949569586,28.78271152317671,8074900,KLAC
2001-06-13,30.150541305541992,30.150541305541992,31.687379111883153,29.9181679173214,30.631133141487048,7547500,KLAC
2001-06-14,28.449975967407227,28.449975967407227,29.94456452648681,28.302102221354776,29.469253178991508,8040200,KLAC
2001-06-15,28.856637954711914,28.856637954711914,29.09957403063437,27.46239367508665,27.673643663054378,6394000,KLAC
2001-06-18,29.31082534790039,29.31082534790039,30.245603262913267,29.131263454373126,29.36363683997282,7028300,KLAC
2001-06-19,28.77741813659668,28.77741813659668,30.784284783599446,28.064451002186754,30.472692187367482,7490600,KLAC
2001-06-20,29.015073776245117,29.015073776245117,29.04148153511035,26.934270105152752,27.879610657060283,10538200,KLAC
2001-06-21,28.5450496673584,28.5450496673584,28.809111185122365,27.22474207853859,28.360207410775427,10533600,KLAC
2001-06-22,28.835512161254883,28.835512161254883,29.96569696251056,27.884891257572807,28.212326921308254,7622900,KLAC
2001-06-25,29.928733825683594,29.928733825683594,29.94457888795188,28.59786544366765,29.147111912979923,4540500,KLAC
2001-06-26,29.65411376953125,29.65411376953125,29.94986142513096,28.729898316522544,29.1999275674262,5126400,KLAC
2001-06-27,28.983383178710938,28.983383178710938,29.45341220270792,28.571445977141618,29.442849503731388,5053200,KLAC
2001-06-28,30.351221084594727,30.351221084594727,31.116997611709753,29.310818416829644,29.448129472525864,6805800,KLAC
2001-06-29,30.879350662231445,30.879350662231445,31.624003968421466,30.335382633859123,30.356508036143904,6786400,KLAC
2001-07-02,30.874065399169922,30.874065399169922,31.212063745404635,30.282568293259168,30.78956581261124,5217700,KLAC
2001-07-03,31.16981315612793,31.16981315612793,31.217344296731614,30.472691103693165,30.789564031298443,2373600,KLAC
2001-07-05,30.26673126220703,30.26673126220703,30.604729675578096,29.891762383658392,30.49382432393374,5129900,KLAC
2001-07-06,27.282833099365234,27.282833099365234,29.786136914043798,27.224739249153963,29.654106168883374,8552800,KLAC
2001-07-09,26.59099578857422,26.59099578857422,27.420148847925176,26.406153519787555,27.388462753064395,8185500,KLAC
2001-07-10,24.647497177124023,24.647497177124023,27.1191127510778,24.504905753106346,26.98708201321544,10144100,KLAC
2001-07-11,25.32877540588379,25.32877540588379,25.34990080673372,24.003187729301814,24.652778695718872,10394500,KLAC
2001-07-12,27.303955078125,27.303955078125,27.388454663846066,25.994210492133988,26.332208835018243,8161100,KLAC
2001-07-13,26.775835037231445,26.775835037231445,27.78983017470382,26.247712066140608,27.15080186319492,5853900,KLAC
2001-07-16,24.642215728759766,24.642215728759766,27.061019704928746,24.26196657609028,26.437834489000018,9951200,KLAC
2001-07-17,25.983654022216797,25.983654022216797,26.247715542738046,23.765536846912404,23.850036452894024,16939500,KLAC
2001-07-18,25.793521881103516,25.793521881103516,26.33220746758726,24.906275269792523,25.455523555771506,7990300,KLAC
2001-07-19,26.98180389404297,26.98180389404297,27.56802074080993,26.189619401575033,26.24771325336338,7504500,KLAC
2001-07-20,27.024051666259766,27.024051666259766,27.19833321504814,26.03118192369982,26.305806112481058,5166100,KLAC
2001-07-23,25.988933563232422,25.988933563232422,27.145524276744194,25.71959170705936,27.11911651380435,4628600,KLAC
2001-07-24,25.645652770996094,25.645652770996094,26.643804886184828,25.096404385352468,25.973088456248167,4652500,KLAC
2001-07-25,26.29524803161621,26.29524803161621,26.427278798577973,24.864035001261787,25.68790569774024,5902400,KLAC
2001-07-26,26.934263229370117,26.934263229370117,27.46238603778914,25.561144733332114,26.22129824385589,6699800,KLAC
2001-07-27,28.47110366821289,28.47110366821289,28.576728644497216,26.907860466017226,27.055734224037966,7362700,KLAC
2001-07-30,29.173511505126953,29.173511505126953,30.208631963191507,28.624263175065686,28.65066891860863,9033700,KLAC
2001-07-31,28.724605560302734,28.724605560302734,29.654103036232698,28.55032604270904,29.173511255203493,9792600,KLAC
2001-08-01,30.155820846557617,30.155820846557617,31.15925529758581,29.12598266452725,29.54848063851782,14861300,KLAC
2001-08-02,31.396909713745117,31.396909713745117,31.528940450964715,29.86535235614617,30.441006451008764,11080100,KLAC
2001-08-03,30.874065399169922,30.874065399169922,31.185658002347996,30.38819328011478,31.03250187213881,5964500,KLAC
2001-08-06,30.604721069335938,30.604721069335938,31.13284394537408,30.12940967505006,30.235034653183465,6374700,KLAC
2001-08-07,28.819664001464844,28.819664001464844,29.522068364790588,28.529196834490488,29.51678600805482,9709900,KLAC
