Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-27,29.60042953491211,29.60042953491211,30.37165606138162,28.93937942732512,29.306630421063247,142100,MLM
2000-11-28,29.358043670654297,29.358043670654297,29.673879731505014,29.159727809057156,29.673879731505014,168700,MLM
2000-11-29,29.11481285095215,29.11481285095215,29.468612770971223,28.967395514672916,29.468612770971223,142000,MLM
2000-11-30,29.026344299316406,29.026344299316406,29.11479351764966,28.598834589164106,29.11479351764966,204700,MLM
2000-12-01,29.37277603149414,29.37277603149414,29.4243716509941,28.967380673244296,29.026348702244466,154600,MLM
2000-12-04,29.461210250854492,29.461210250854492,29.741299783898974,29.269567084299133,29.372758260868014,154500,MLM
2000-12-05,30.883798599243164,30.883798599243164,31.69458929368379,29.99929787055774,30.03615148180499,161100,MLM
2000-12-06,31.1122989654541,31.1122989654541,31.51032479558699,30.655307907755716,31.178636603809583,167700,MLM
2000-12-07,31.252351760864258,31.252351760864258,31.34817062278776,30.957517139596142,30.957517139596142,69700,MLM
2000-12-08,32.20317840576172,32.20317840576172,32.20317840576172,31.178632749187035,31.28919640336078,162400,MLM
2000-12-11,32.50539779663086,32.50539779663086,32.60859190110981,31.67986464306216,31.694606657987723,144900,MLM
2000-12-12,31.141780853271484,31.141780853271484,32.13684254873492,31.141780853271484,32.063135316386024,137500,MLM
2000-12-13,29.851879119873047,29.851879119873047,31.399753208796028,29.851879119873047,31.399753208796028,194800,MLM
2000-12-14,29.291706085205078,29.291706085205078,30.073012970609344,28.967387473074066,30.036159349708374,168600,MLM
2000-12-15,28.377723693847656,28.377723693847656,29.114807426155384,28.23030638503585,29.10743782600288,312300,MLM
2000-12-18,28.73888397216797,28.73888397216797,28.73888397216797,28.267148218392283,28.4514190746054,197700,MLM
2000-12-19,27.625892639160156,27.625892639160156,29.041094595267744,27.625892639160156,29.041094595267744,148800,MLM
2000-12-20,28.009183883666992,28.009183883666992,28.377725776873135,27.34580735119533,27.456371043857775,208400,MLM
2000-12-21,30.736379623413086,30.736379623413086,30.83220125669685,28.304004864384027,28.37771208275606,299500,MLM
2000-12-22,30.21306610107422,30.21306610107422,30.55949357395837,29.851893803076194,30.552123973152984,222600,MLM
2000-12-26,30.404699325561523,30.404699325561523,30.50789058248329,29.851886610551315,30.22042842055812,144500,MLM
2000-12-27,30.77324676513672,30.77324676513672,30.77324676513672,30.515268575638522,30.588975826423326,142200,MLM
2000-12-28,30.964874267578125,30.964874267578125,31.355530405169702,30.662670167790413,30.773233809170147,76900,MLM
2000-12-29,31.17863655090332,31.17863655090332,31.797786903920233,30.957512027343896,30.957512027343896,131100,MLM
2001-01-02,30.04352569580078,30.04352569580078,31.20811911006563,29.778177966997468,31.178635091837236,99500,MLM
2001-01-03,31.85675811767578,31.85675811767578,31.945207373563385,29.999306873529253,29.999306873529253,89800,MLM
2001-01-04,31.90835952758789,31.90835952758789,32.122114512117285,31.584040844370413,31.856763884667227,104100,MLM
2001-01-05,31.915719985961914,31.915719985961914,32.98449179069205,31.62088822683864,32.98449179069205,267600,MLM
2001-01-08,31.303926467895508,31.303926467895508,32.770720558034206,31.1417672534432,31.731433289975072,161500,MLM
2001-01-09,31.23762321472168,31.23762321472168,31.473489888714415,31.178655140347225,31.32607251453082,81300,MLM
2001-01-10,30.03615379333496,30.03615379333496,30.146717447335792,28.37771585382567,28.37771585382567,595900,MLM
2001-01-11,29.8592529296875,29.8592529296875,30.146717871786915,29.402261922767543,29.925590560671896,203300,MLM
2001-01-12,30.03615379333496,30.03615379333496,30.109861021501835,29.475971548715385,29.8887365252507,82600,MLM
2001-01-16,30.530010223388672,30.530010223388672,31.060711469179637,29.851894464212762,29.851894464212762,133400,MLM
2001-01-17,30.522624969482422,30.522624969482422,30.84694066906253,30.220420873220224,30.34572370768862,61900,MLM
2001-01-18,29.822404861450195,29.822404861450195,30.846950721392464,29.81503526185936,30.706905835157915,56500,MLM
2001-01-19,29.077951431274414,29.077951431274414,30.124608896180728,28.967387755741576,30.0066756210962,152900,MLM
2001-01-22,28.377723693847656,28.377723693847656,29.225371110702064,28.348239669735033,29.07795380189026,99700,MLM
2001-01-23,28.746274948120117,28.746274948120117,28.746274948120117,28.009190975091396,28.37773296160576,137000,MLM
2001-01-24,29.483341217041016,29.483341217041016,29.7192077218373,28.74625768661499,28.74625768661499,101700,MLM
2001-01-25,30.257280349731445,30.257280349731445,30.662675755752677,29.49808516326892,29.49808516326892,138600,MLM
2001-01-26,30.23517417907715,30.23517417907715,30.330995848849614,30.095129286141407,30.26465820235348,121800,MLM
2001-01-29,30.316255569458008,30.316255569458008,30.89854959780565,30.235175906690884,30.235175906690884,114700,MLM
2001-01-30,30.95751953125,30.95751953125,31.10493685327293,30.146728477751214,30.220435732886905,191800,MLM
2001-01-31,31.230234146118164,31.230234146118164,31.547180347488872,30.96488357643561,30.96488357643561,128800,MLM
2001-02-01,31.068078994750977,31.068078994750977,31.362910786894112,30.964884915162152,31.252349919247123,107700,MLM
2001-02-02,30.972248077392578,30.972248077392578,31.215484162978605,30.96487566803372,30.99435968196849,144600,MLM
2001-02-05,31.71668815612793,31.71668815612793,31.91570095101145,31.15650617966813,31.15650617966813,77100,MLM
2001-02-06,32.15158462524414,32.15158462524414,32.28425989315201,31.842010874626233,32.13684261639319,106200,MLM
2001-02-07,32.240020751953125,32.240020751953125,32.394807550798234,32.06311954488064,32.21790634372575,111800,MLM
2001-02-08,31.982070922851562,31.982070922851562,32.26216360047719,31.842025989914763,32.2400519825798,131900,MLM
2001-02-09,32.033660888671875,32.033660888671875,32.39483318350732,31.842020340142867,31.98206524823131,74700,MLM
2001-02-12,32.34324264526367,32.34324264526367,32.39483829384353,31.967328277893913,32.063149973150196,44900,MLM
2001-02-13,32.83707809448242,32.83707809448242,33.242473564932595,32.35797537913264,32.43168262403225,182300,MLM
2001-02-14,32.51274490356445,32.51274490356445,33.168748592514234,31.694581988402494,33.02133136975313,151700,MLM
2001-02-15,33.13190841674805,33.13190841674805,33.16876203443615,32.50538566904711,32.51275807963521,86700,MLM
2001-02-16,33.264583587646484,33.264583587646484,33.3898864497513,33.02134465050073,33.131908314976215,285500,MLM
2001-02-20,33.72895050048828,33.72895050048828,33.89110982206437,33.52994036623748,33.537309966422164,99200,MLM
2001-02-21,33.072940826416016,33.072940826416016,33.684721572966964,32.94763796223136,33.6110115248429,84300,MLM
2001-02-22,32.94764709472656,32.94764709472656,33.50782955698775,32.5422515588038,33.07294999364292,117100,MLM
2001-02-23,33.02872848510742,33.02872848510742,33.08769373127212,32.48328519638724,32.8370851086307,95500,MLM
2001-02-26,34.642913818359375,34.642913818359375,34.937748252151614,33.028702463308214,33.028702463308214,393800,MLM
2001-02-27,34.46549606323242,34.46549606323242,34.672497962033404,34.369390959659725,34.45810444763104,127000,MLM
2001-02-28,33.970176696777344,33.970176696777344,34.73164002537864,33.59313943027405,34.650318151421025,154800,MLM
2001-03-01,33.711421966552734,33.711421966552734,34.007137332285076,33.400923370669446,33.93320990092736,95200,MLM
2001-03-02,34.672489166259766,34.672489166259766,34.687272393712306,33.82230976007751,33.82230976007751,175500,MLM
2001-03-05,34.672489166259766,34.672489166259766,34.746416584123345,34.42113199731329,34.746416584123345,148800,MLM
2001-03-06,34.98300552368164,34.98300552368164,35.07911347197601,34.58379049552194,34.67989844381631,185000,MLM
2001-03-07,34.73904800415039,34.73904800415039,34.93865272876017,34.339832914626655,34.93126111013288,191300,MLM
2001-03-08,34.820350646972656,34.820350646972656,34.96820833106664,34.5320297140723,34.746423215001045,138800,MLM
2001-03-09,34.524662017822266,34.524662017822266,34.968232557261715,34.51726757741174,34.82037477073099,59400,MLM
2001-03-12,34.450721740722656,34.450721740722656,34.74643722817211,34.00715132970036,34.33983054804303,122900,MLM
2001-03-13,33.925819396972656,33.925819396972656,34.458105988911115,33.600534713094184,34.45071155282805,153300,MLM
2001-03-14,33.04608154296875,33.04608154296875,33.56358225655747,32.898223793350255,33.26786675732048,154800,MLM
2001-03-15,33.26786422729492,33.26786422729492,33.26786422729492,32.70600820565628,32.89822129143609,104700,MLM
2001-03-16,32.062835693359375,32.062835693359375,33.09044286748367,32.01108589467344,33.083051247736755,130300,MLM
2001-03-19,33.016502380371094,33.016502380371094,33.04607448801189,32.158930999847875,32.181108670502766,124900,MLM
2001-03-20,33.26786422729492,33.26786422729492,33.63750716315376,32.71339982350667,33.00911530025446,180400,MLM
2001-03-21,32.1737174987793,32.1737174987793,33.08303867017832,31.996287670631258,33.08303867017832,113500,MLM
2001-03-22,30.754283905029297,30.754283905029297,32.3807130044633,30.31071361434326,32.15892785912029,175700,MLM
2001-03-23,31.005634307861328,31.005634307861328,31.16088641345169,30.584241778724305,30.82820735883022,211100,MLM
2001-03-26,31.50836753845215,31.50836753845215,31.789296999250933,31.190474342847462,31.190474342847462,211600,MLM
2001-03-27,31.05000114440918,31.05000114440918,31.530538004466507,30.902143432072208,31.530538004466507,161100,MLM
2001-03-28,30.96129035949707,30.96129035949707,31.16089786562922,30.70993307253269,31.057395483813202,120700,MLM
2001-03-29,30.791257858276367,30.791257858276367,31.382685994946424,30.606436389307486,30.96129327130952,111700,MLM
2001-03-30,31.56751251220703,31.56751251220703,32.08501327210923,30.828226518104533,30.976084280955483,160300,MLM
2001-04-02,31.308744430541992,31.308744430541992,32.284601209353895,31.271780714101542,31.641423518807592,136400,MLM
2001-04-03,30.739501953125,30.739501953125,31.086964327912355,30.680357741156197,30.865179173331835,155900,MLM
2001-04-04,31.537919998168945,31.537919998168945,31.611847421705054,30.606421488921953,30.606421488921953,130600,MLM
2001-04-05,31.752334594726562,31.752334594726562,32.25504930557445,31.4196553272313,31.537940975657136,117300,MLM
2001-04-06,31.06476593017578,31.06476593017578,31.75230142471526,31.013016189309315,31.75230142471526,77300,MLM
2001-04-09,31.86321258544922,31.86321258544922,32.26982197712536,31.20524876277494,31.24960692008992,99900,MLM
2001-04-10,33.526615142822266,33.526615142822266,33.807544580379606,31.863221832800505,31.863221832800505,395000,MLM
2001-04-11,32.491600036621094,32.491600036621094,33.637492059223895,32.38070607759641,33.52659810019921,310000,MLM
2001-04-12,32.31417465209961,32.31417465209961,32.70599795905723,32.0110676524631,32.34374675453998,68900,MLM
2001-04-16,32.12196731567383,32.12196731567383,32.31418037527734,31.8188602623539,32.31418037527734,232900,MLM
2001-04-17,31.97410774230957,31.97410774230957,32.528572038418986,31.27178573654073,32.011071464686616,486500,MLM
2001-04-18,32.75035095214844,32.75035095214844,32.84645886813608,31.604458855905964,31.86320768339111,194400,MLM
2001-04-19,32.82429885864258,32.82429885864258,33.193941851104086,32.53597495559474,32.750368568058946,89600,MLM
2001-04-20,32.48421859741211,32.48421859741211,32.67643449393175,32.181111517655744,32.63947076618617,76400,MLM
2001-04-23,32.055419921875,32.055419921875,32.12195573007674,31.789276689068043,32.11456129574855,119100,MLM
2001-04-24,32.728172302246094,32.728172302246094,32.78731368097008,32.01106440171989,32.055422550875846,176500,MLM
2001-04-25,33.14957809448242,33.14957809448242,33.822328114667556,32.52857785891524,32.60250531689753,136100,MLM
2001-04-26,34.26589584350586,34.26589584350586,34.657719236827674,32.89821823591603,32.89821823591603,205600,MLM
2001-04-27,34.08107376098633,34.08107376098633,34.62075486894532,33.60053968999955,34.19196775744946,145200,MLM
2001-04-30,33.98496627807617,33.98496627807617,34.22892910513583,33.896249959007854,33.896249959007854,271200,MLM
2001-05-01,33.526615142822266,33.526615142822266,34.044115847748316,33.526615142822266,33.98497444098212,79500,MLM
2001-05-02,33.977561950683594,33.977561950683594,34.0810614726504,33.526597330556406,33.526597330556406,237700,MLM
2001-05-03,34.147605895996094,34.147605895996094,34.26589149667348,33.45267834453531,33.82232119917106,278100,MLM
2001-05-04,34.302852630615234,34.302852630615234,34.45070749304014,33.93320983425149,33.96277911464604,306400,MLM
2001-05-07,35.34526443481445,35.34526443481445,36.72772845576744,35.308297878944096,35.67054925734684,456000,MLM
2001-05-08,35.4857177734375,35.4857177734375,35.58921733238579,35.33786005201789,35.4857177734375,619500,MLM
2001-05-09,35.49311828613281,35.49311828613281,35.67054816033616,35.397013140251836,35.4117991981148,298900,MLM
2001-05-10,36.40983200073242,36.40983200073242,36.8977606010326,35.5596520543804,35.5596520543804,562300,MLM
2001-05-11,36.34329605102539,36.34329605102539,36.372868164935774,36.18804668322386,36.298937880159805,226400,MLM
2001-05-14,36.675960540771484,36.675960540771484,36.786851693136356,36.343281443375126,36.446780980309356,335800,MLM
2001-05-15,36.816429138183594,36.816429138183594,36.816429138183594,36.42460860002611,36.59464398111618,169000,MLM
2001-05-16,37.053009033203125,37.053009033203125,37.14911699118107,36.505939038886744,36.77947403604493,346800,MLM
2001-05-17,37.5778923034668,37.5778923034668,37.888390934034184,37.038211277697876,37.052997329651234,352000,MLM
2001-05-18,37.481781005859375,37.481781005859375,37.57788892483963,37.296959603286254,37.57788892483963,252100,MLM
2001-05-21,37.65184020996094,37.65184020996094,37.65184020996094,37.326555350621064,37.4818047502956,235900,MLM
2001-05-22,37.90319061279297,37.90319061279297,38.14715350735434,37.62965560369323,37.65183327952097,298800,MLM
2001-05-23,36.52070236206055,36.52070236206055,37.95491511996359,36.431986077542696,37.91055697770466,287300,MLM
2001-05-24,36.43199920654297,36.43199920654297,36.97167744116792,36.33589409390717,36.70553695215587,79900,MLM
2001-05-25,36.37286376953125,36.37286376953125,36.81643414397669,36.37286376953125,36.52072150106362,60200,MLM
2001-05-29,36.0771369934082,36.0771369934082,36.59463748141801,35.86274349092331,36.335888647488495,493000,MLM
2001-05-30,36.699920654296875,36.699920654296875,37.144767046073504,36.10679118917324,36.10679118917324,398800,MLM
2001-05-31,36.60355758666992,36.60355758666992,37.070648550318424,36.329235579312055,36.69994206481524,94600,MLM
2001-06-01,35.99559783935547,35.99559783935547,36.477517383911184,35.63230708088873,36.21060827174285,196700,MLM
2001-06-04,35.66194534301758,35.66194534301758,36.40335795163137,35.30606763027471,36.29214775729809,422200,MLM
2001-06-05,35.89179992675781,35.89179992675781,36.2328491967108,35.476607666641634,35.847314132659896,195800,MLM
2001-06-06,35.67678451538086,35.67678451538086,35.93628070231424,35.15038208593142,35.89920779827698,202200,MLM
2001-06-07,35.409881591796875,35.409881591796875,35.624892028170905,35.2912556317743,35.51368178154936,152800,MLM
2001-06-08,35.51365661621094,35.51365661621094,35.7434926599909,35.40244362013007,35.41727220815845,68500,MLM
2001-06-11,35.40245056152344,35.40245056152344,35.71384248638243,35.18002735401494,35.365380498316114,267600,MLM
2001-06-12,35.89179992675781,35.89179992675781,35.921457122823085,35.2912544336325,35.40246750474434,188600,MLM
2001-06-13,35.88438034057617,35.88438034057617,36.44043993576114,35.847307438284886,35.88438034057617,232000,MLM
2001-06-14,35.18003463745117,35.18003463745117,36.255083662621736,35.06882159653986,35.958517439034985,230800,MLM
2001-06-15,34.71294021606445,34.71294021606445,34.76483887555642,33.25977209375962,34.69811162360034,336800,MLM
2001-06-18,34.483123779296875,34.483123779296875,35.12073953004383,34.25328751677181,34.7129628700886,198300,MLM
2001-06-19,34.446044921875,34.446044921875,34.698125437593326,33.99378257059218,34.49053071697798,220800,MLM
2001-06-20,35.58781051635742,35.58781051635742,35.99558694620434,34.47569143772125,34.47569143772125,140400,MLM
2001-06-21,35.63229751586914,35.63229751586914,35.90661943939698,35.32090269250726,35.587811733027394,94300,MLM
2001-06-22,35.38021469116211,35.38021469116211,36.03265582605574,34.85380952851762,35.632295120455325,105000,MLM
2001-06-25,34.71294021606445,34.71294021606445,35.29124118084059,34.6906987415007,35.19485957222112,150900,MLM
2001-06-26,34.85380935668945,34.85380935668945,35.24676000610824,34.47569012874624,34.5275887908509,235300,MLM
2001-06-27,34.86122512817383,34.86122512817383,35.142962743136444,34.720357734825,34.86122512817383,187500,MLM
2001-06-28,35.3134880065918,35.3134880065918,35.42469821562064,35.03175038617502,35.03175038617502,93400,MLM
2001-06-29,36.69252395629883,36.69252395629883,36.6999368405166,35.21711110958664,35.25418118720676,255500,MLM
2001-07-02,36.59613800048828,36.59613800048828,36.722176824913426,36.32181604335993,36.618379480500835,271800,MLM
2001-07-03,36.959434509277344,36.959434509277344,37.070647583333724,36.59614374678961,36.59614374678961,115000,MLM
2001-07-05,37.12995910644531,37.12995910644531,37.35979529360269,37.02615892549357,37.07064471733003,205100,MLM
2001-07-06,36.484928131103516,36.484928131103516,36.99650484220604,36.143878875879004,36.99650484220604,88300,MLM
2001-07-09,35.491432189941406,35.491432189941406,36.44044255721412,35.269008901519804,36.36629957556321,139500,MLM
2001-07-10,36.5294189453125,36.5294189453125,36.88529684685504,35.565582608434845,35.565582608434845,204200,MLM
2001-07-11,36.55906677246094,36.55906677246094,36.88528739151689,36.01042004722571,36.52940958120164,304600,MLM
2001-07-12,36.99649429321289,36.99649429321289,37.241159009758185,36.492333438693244,36.74441386595307,91000,MLM
2001-07-13,36.551639556884766,36.551639556884766,36.996488800973765,36.477499430335534,36.996488800973765,130600,MLM
2001-07-16,34.179134368896484,34.179134368896484,35.88438634193141,33.99378113950276,35.73610319276327,643100,MLM
2001-07-17,33.80841827392578,33.80841827392578,34.43862077120162,33.36357178147874,34.25326759463785,444800,MLM
2001-07-18,33.6230583190918,33.6230583190918,33.91221159198179,33.370977936652835,33.6230583190918,316700,MLM
2001-07-19,34.09016036987305,34.09016036987305,35.03175496982963,34.08274748627388,34.10498896533678,144400,MLM
2001-07-20,34.253265380859375,34.253265380859375,34.446031427590675,33.75651742907533,34.104982283538845,118700,MLM
2001-07-23,33.58600997924805,33.58600997924805,34.66847233347862,33.58600997924805,34.17913984264382,204500,MLM
2001-07-24,31.880769729614258,31.880769729614258,33.400666325488956,31.79921381964367,33.400666325488956,238100,MLM
2001-07-25,31.32470703125,31.32470703125,31.880766919378697,31.154182338282553,31.510060327292898,275000,MLM
2001-07-26,31.443307876586914,31.443307876586914,31.65831820679739,30.69448240398455,31.398822102944013,336200,MLM
2001-07-27,31.80661392211914,31.80661392211914,32.06610730076121,31.51004763658616,31.621260700727454,301700,MLM
2001-07-30,31.865943908691406,31.865943908691406,31.95491271449107,31.73990500283083,31.84370241430833,221400,MLM
2001-07-31,32.68147659301758,32.68147659301758,32.800102524298765,32.04386115178172,32.05127403512073,302300,MLM
2001-08-01,32.636993408203125,32.636993408203125,32.95580115421877,32.45905308297314,32.86683240573654,185000,MLM
2001-08-02,32.622169494628906,32.622169494628906,32.733382567394244,32.37008898085796,32.47388634036378,205000,MLM
2001-08-03,32.69631576538086,32.69631576538086,32.77787165687482,32.45165091916543,32.533206810659394,81500,MLM
2001-08-06,31.554534912109375,31.554534912109375,32.65923857973636,30.768636198267092,32.65923857973636,288900,MLM
2001-08-07,31.880769729614258,31.880769729614258,31.880769729614254,31.47299300802842,31.561961806056747,168900,MLM
2001-08-08,32.02903366088867,32.02903366088867,32.622163337739956,31.69539733382689,31.99196358638523,230700,MLM
2001-08-09,31.880769729614258,31.880769729614258,32.21440625755434,31.702829305290514,32.21440625755434,115000,MLM
2001-08-10,32.40715408325195,32.40715408325195,32.86683207367454,31.81402438558708,32.06610486062784,81300,MLM
2001-08-13,32.14022445678711,32.14022445678711,32.62214361882523,31.769518279300456,32.41454906447708,187100,MLM
2001-08-14,32.644412994384766,32.644412994384766,32.78528327235814,32.28853509912472,32.325605182914416,89100,MLM
2001-08-15,32.125431060791016,32.125431060791016,32.63700508289256,31.880763379612105,32.63700508289256,152600,MLM
2001-08-16,32.310760498046875,32.310760498046875,32.40714209382732,32.11057876884492,32.177306011912236,368100,MLM
2001-08-17,31.79920196533203,31.79920196533203,32.02904100518034,31.51005135833109,32.02904100518034,96500,MLM
2001-08-20,31.080020904541016,31.080020904541016,31.65832476870705,30.657415866264977,31.65832476870705,395200,MLM
