Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-02,9.666666984558105,9.666666984558105,10.020833015441895,9.53125,10.020833015441895,5020800,FI
2000-10-03,9.375,9.375,9.895833015441895,9.302083015441895,9.763021469116211,3840600,FI
2000-10-04,9.458333015441895,9.458333015441895,9.8125,9.302083015441895,9.328125,5796000,FI
2000-10-05,10.09375,10.09375,10.302083015441895,9.375,9.453125,9639000,FI
2000-10-06,9.625,9.625,10.291666984558105,9.59375,10.114583015441895,5050800,FI
2000-10-09,10.125,10.125,10.208333015441895,9.583333015441895,9.625,4466400,FI
2000-10-10,9.645833015441895,9.645833015441895,10.25,9.583333015441895,10.208333015441895,4990200,FI
2000-10-11,9.458333015441895,9.458333015441895,10.0,9.385416984558105,9.53125,6097800,FI
2000-10-12,9.197916984558105,9.197916984558105,9.875,9.083333015441895,9.333333015441895,6203400,FI
2000-10-13,9.625,9.625,9.666666984558105,9.166666984558105,9.260416984558105,3889800,FI
2000-10-16,9.59375,9.59375,9.6875,9.3125,9.541666984558105,2596200,FI
2000-10-17,9.46875,9.46875,9.916666984558105,9.364583015441895,9.744791984558105,6464400,FI
2000-10-18,9.552083015441895,9.552083015441895,9.833333015441895,9.15625,9.46875,4008000,FI
2000-10-19,10.0625,10.0625,10.0625,9.458333015441895,9.760416984558105,5326800,FI
2000-10-20,10.15625,10.15625,10.4375,10.0,10.041666984558105,5079000,FI
2000-10-23,9.635416984558105,9.635416984558105,10.114583015441895,9.479166984558105,10.09375,4406400,FI
2000-10-24,7.7604169845581055,7.7604169845581055,8.666666984558105,7.2916669845581055,8.666666984558105,66923400,FI
2000-10-25,8.114583015441895,8.114583015441895,8.145833015441895,7.6666669845581055,7.75,14649000,FI
2000-10-26,8.416666984558105,8.416666984558105,8.447916984558105,8.125,8.166666984558105,13514400,FI
2000-10-27,8.166666984558105,8.166666984558105,8.520833015441895,8.0,8.354166984558105,4889400,FI
2000-10-30,8.375,8.375,8.458333015441895,7.9583330154418945,8.0,5122800,FI
2000-10-31,8.739583015441895,8.739583015441895,8.78125,8.333333015441895,8.380208015441895,9417600,FI
2000-11-01,8.729166984558105,8.729166984558105,8.75,8.604166984558105,8.739583015441895,8296200,FI
2000-11-02,8.677083015441895,8.677083015441895,8.8125,8.604166984558105,8.697916984558105,5190600,FI
2000-11-03,8.354166984558105,8.354166984558105,8.708333015441895,8.3125,8.708333015441895,2447400,FI
2000-11-06,8.0,8.0,8.458333015441895,7.8854169845581055,8.40625,8345400,FI
2000-11-07,8.71875,8.71875,8.75,7.9479169845581055,8.072916984558105,4816800,FI
2000-11-08,8.114583015441895,8.114583015441895,8.59375,8.09375,8.583333015441895,3149400,FI
2000-11-09,8.333333015441895,8.333333015441895,8.385416984558105,7.96875,8.072916984558105,2410200,FI
2000-11-10,8.041666984558105,8.041666984558105,8.520833015441895,8.03125,8.213541984558105,3443400,FI
2000-11-13,8.145833015441895,8.145833015441895,8.5,7.5833330154418945,7.9895830154418945,8866800,FI
2000-11-14,8.427083015441895,8.427083015441895,8.458333015441895,7.9479169845581055,8.229166984558105,4549200,FI
2000-11-15,8.333333015441895,8.333333015441895,8.416666984558105,8.177083015441895,8.375,4909800,FI
2000-11-16,8.177083015441895,8.177083015441895,8.5,8.166666984558105,8.328125,2932800,FI
2000-11-17,8.270833015441895,8.270833015441895,8.395833015441895,7.9166669845581055,8.177083015441895,4014000,FI
2000-11-20,8.28125,8.28125,8.333333015441895,7.9375,8.25,6096600,FI
2000-11-21,8.322916984558105,8.322916984558105,8.395833015441895,8.197916984558105,8.322916984558105,5991600,FI
2000-11-22,7.9270830154418945,7.9270830154418945,8.322916984558105,7.9166669845581055,8.260416984558105,6341400,FI
2000-11-24,8.25,8.25,8.25,7.919270992279053,7.921875,1437600,FI
2000-11-27,8.34375,8.34375,8.40625,8.208333015441895,8.333333015441895,4070400,FI
2000-11-28,8.192708015441895,8.192708015441895,8.481771469116211,8.145833015441895,8.166666984558105,5025000,FI
2000-11-29,8.708333015441895,8.708333015441895,8.791666984558105,8.145833015441895,8.197916984558105,7072800,FI
2000-11-30,9.3125,9.3125,9.322916984558105,8.520833015441895,8.541666984558105,17004000,FI
2000-12-01,9.208333015441895,9.208333015441895,9.5625,9.125,9.479166984558105,6490200,FI
2000-12-04,9.375,9.375,9.552083015441895,8.791666984558105,9.166666984558105,6144600,FI
2000-12-05,9.520833015441895,9.520833015441895,9.75,9.010416984558105,9.447916984558105,6307800,FI
2000-12-06,9.447916984558105,9.447916984558105,9.53125,9.333333015441895,9.520833015441895,6305400,FI
2000-12-07,9.864583015441895,9.864583015441895,10.0,9.4375,9.53125,6093600,FI
2000-12-08,9.354166984558105,9.354166984558105,9.958333015441895,8.770833015441895,9.953125,19021200,FI
2000-12-11,8.645833015441895,8.645833015441895,9.40625,8.270833015441895,9.375,14038800,FI
2000-12-12,8.583333015441895,8.583333015441895,8.885416984558105,8.40625,8.604166984558105,8899200,FI
2000-12-13,8.53125,8.53125,8.739583015441895,8.458333015441895,8.510416984558105,7506000,FI
2000-12-14,8.510416984558105,8.510416984558105,8.78125,8.46875,8.510416984558105,8402400,FI
2000-12-15,8.5625,8.5625,8.864583015441895,8.125,8.416666984558105,14657400,FI
2000-12-18,8.1875,8.1875,8.708333015441895,8.15625,8.666666984558105,7812600,FI
2000-12-19,7.9270830154418945,7.9270830154418945,8.583333015441895,7.8958330154418945,8.229166984558105,7446000,FI
2000-12-20,7.25,7.25,7.9583330154418945,7.2395830154418945,7.7604169845581055,9460200,FI
2000-12-21,7.6145830154418945,7.6145830154418945,8.010416984558105,7.4166669845581055,7.4375,7944000,FI
2000-12-22,8.0,8.0,8.239583015441895,7.6458330154418945,7.8020830154418945,5775600,FI
2000-12-26,8.125,8.125,8.25,7.96875,8.052083015441895,2384400,FI
2000-12-27,8.21875,8.21875,8.4375,7.8541669845581055,8.125,4641600,FI
2000-12-28,8.40625,8.40625,8.416666984558105,8.020833015441895,8.208333015441895,4018800,FI
2000-12-29,7.90625,7.90625,8.427083015441895,7.8125,8.416666984558105,4855200,FI
2001-01-02,7.3958330154418945,7.3958330154418945,7.9791669845581055,7.2708330154418945,7.976562976837158,6213000,FI
2001-01-03,7.8125,7.8125,8.302083015441895,7.2916669845581055,7.3125,9235800,FI
2001-01-04,7.75,7.75,8.0625,7.5625,7.625,5676600,FI
2001-01-05,7.6666669845581055,7.6666669845581055,7.8229169845581055,7.5833330154418945,7.7083330154418945,6560400,FI
2001-01-08,8.140625,8.140625,8.1875,7.6666669845581055,7.7291669845581055,5033400,FI
2001-01-09,8.322916984558105,8.322916984558105,8.489583015441895,8.125,8.15625,5962800,FI
2001-01-10,8.385416984558105,8.385416984558105,8.4375,7.75,8.1875,5514000,FI
2001-01-11,8.166666984558105,8.166666984558105,8.458333015441895,8.083333015441895,8.354166984558105,3718800,FI
2001-01-12,7.9583330154418945,7.9583330154418945,8.239583015441895,7.7916669845581055,8.125,6964200,FI
2001-01-16,7.6979169845581055,7.6979169845581055,7.9166669845581055,7.6354169845581055,7.8333330154418945,4066800,FI
2001-01-17,8.0,8.0,8.041666984558105,7.75,7.7760419845581055,7786800,FI
2001-01-18,8.15625,8.15625,8.208333015441895,7.7083330154418945,7.9583330154418945,4960200,FI
2001-01-19,7.7708330154418945,7.7708330154418945,8.229166984558105,7.6458330154418945,8.208333015441895,6442800,FI
2001-01-22,7.7708330154418945,7.7708330154418945,7.875,7.5,7.7291669845581055,7940400,FI
2001-01-23,8.697916984558105,8.697916984558105,8.729166984558105,7.6458330154418945,7.6770830154418945,11670000,FI
2001-01-24,8.666666984558105,8.666666984558105,8.739583015441895,8.291666984558105,8.541666984558105,9187800,FI
2001-01-25,8.427083015441895,8.427083015441895,8.8125,8.375,8.625,3477600,FI
2001-01-26,8.625,8.625,8.802083015441895,8.375,8.395833015441895,2233800,FI
2001-01-29,9.052083015441895,9.052083015441895,9.0625,8.458333015441895,8.520833015441895,3318600,FI
2001-01-30,8.802083015441895,8.802083015441895,8.927083015441895,8.583333015441895,8.927083015441895,2507400,FI
2001-01-31,8.635416984558105,8.635416984558105,8.90625,8.364583015441895,8.770833015441895,3450000,FI
2001-02-01,8.708333015441895,8.708333015441895,8.872396469116211,8.375,8.458333015441895,3496200,FI
2001-02-02,8.46875,8.46875,8.822916984558105,8.46875,8.708333015441895,2445600,FI
2001-02-05,8.708333015441895,8.708333015441895,8.78125,8.458333015441895,8.458333015441895,2166000,FI
2001-02-06,8.958333015441895,8.958333015441895,9.114583015441895,8.666666984558105,8.677083015441895,3991200,FI
2001-02-07,8.989583015441895,8.989583015441895,9.104166984558105,8.802083015441895,8.96875,4212000,FI
2001-02-08,8.875,8.875,9.145833015441895,8.833333015441895,9.052083015441895,4352400,FI
2001-02-09,8.916666984558105,8.916666984558105,9.072916984558105,8.84375,8.854166984558105,3705000,FI
2001-02-12,9.072916984558105,9.072916984558105,9.333333015441895,8.96875,8.979166984558105,3311400,FI
2001-02-13,8.854166984558105,8.854166984558105,9.375,8.854166984558105,8.958333015441895,3108600,FI
2001-02-14,9.260416984558105,9.260416984558105,9.270833015441895,8.770833015441895,8.84375,7428600,FI
2001-02-15,9.28125,9.28125,9.395833015441895,9.104166984558105,9.25,9211800,FI
2001-02-16,9.291666984558105,9.291666984558105,9.333333015441895,9.010416984558105,9.052083015441895,4354200,FI
2001-02-20,9.5,9.5,9.552083015441895,9.291666984558105,9.333333015441895,5470200,FI
2001-02-21,9.145833015441895,9.145833015441895,9.677083015441895,9.072916984558105,9.53125,7959600,FI
2001-02-22,8.833333015441895,8.833333015441895,9.25,8.770833015441895,9.21875,10908000,FI
2001-02-23,9.0,9.0,9.0,8.541666984558105,8.90625,7939200,FI
2001-02-26,8.75,8.75,9.166666984558105,8.666666984558105,8.989583015441895,8024400,FI
2001-02-27,8.520833015441895,8.520833015441895,8.875,8.458333015441895,8.739583015441895,7442400,FI
2001-02-28,8.25,8.25,8.572916984558105,8.104166984558105,8.572916984558105,11071200,FI
2001-03-01,8.166666984558105,8.166666984558105,8.25,8.083333015441895,8.25,8526000,FI
2001-03-02,7.9166669845581055,7.9166669845581055,8.25,7.9166669845581055,8.1875,6320400,FI
2001-03-05,8.1875,8.1875,8.25,7.9166669845581055,7.9375,7332000,FI
2001-03-06,8.083333015441895,8.083333015441895,8.375,7.9479169845581055,8.270833015441895,4717200,FI
2001-03-07,8.197916984558105,8.197916984558105,8.291666984558105,8.020833015441895,8.166666984558105,4885800,FI
2001-03-08,8.114583015441895,8.114583015441895,8.229166984558105,8.104166984558105,8.21875,2911200,FI
2001-03-09,7.9791669845581055,7.9791669845581055,8.166666984558105,7.8333330154418945,8.166666984558105,2541000,FI
2001-03-12,7.5208330154418945,7.5208330154418945,8.03125,7.5,7.9166669845581055,3748200,FI
2001-03-13,7.7604169845581055,7.7604169845581055,7.9895830154418945,7.5625,7.65625,7539000,FI
2001-03-14,7.8125,7.8125,8.041666984558105,7.5416669845581055,7.7083330154418945,3608400,FI
2001-03-15,7.9166669845581055,7.9166669845581055,8.020833015441895,7.84375,7.8645830154418945,3614400,FI
2001-03-16,7.5416669845581055,7.5416669845581055,7.8645830154418945,7.3020830154418945,7.8333330154418945,8565000,FI
2001-03-19,8.0,8.0,8.03125,7.4895830154418945,7.5729169845581055,5328600,FI
2001-03-20,7.7708330154418945,7.7708330154418945,8.302083015441895,7.7083330154418945,8.03125,5856600,FI
2001-03-21,7.6979169845581055,7.6979169845581055,8.0,7.5208330154418945,7.7291669845581055,5567400,FI
2001-03-22,7.8958330154418945,7.8958330154418945,8.083333015441895,7.6666669845581055,7.6666669845581055,6474000,FI
2001-03-23,7.9270830154418945,7.9270830154418945,8.104166984558105,7.7083330154418945,7.96875,6327600,FI
2001-03-26,7.90625,7.90625,8.166666984558105,7.7708330154418945,8.0,4331400,FI
2001-03-27,8.145833015441895,8.145833015441895,8.229166984558105,7.7916669845581055,7.9010419845581055,4915800,FI
2001-03-28,8.145833015441895,8.145833015441895,8.40625,8.09375,8.291666984558105,24305400,FI
2001-03-29,8.197916984558105,8.197916984558105,8.239583015441895,8.03125,8.114583015441895,15921000,FI
2001-03-30,7.455729007720947,7.455729007720947,8.291666984558105,7.375,8.291666984558105,134508000,FI
2001-04-02,7.875,7.875,7.9375,7.625,7.705729007720947,23044800,FI
2001-04-03,7.5729169845581055,7.5729169845581055,7.78125,7.53125,7.7708330154418945,11226000,FI
2001-04-04,7.6354169845581055,7.6354169845581055,8.041666984558105,7.5416669845581055,7.59375,27642000,FI
2001-04-05,8.0625,8.0625,8.125,7.71875,7.8229169845581055,12879000,FI
2001-04-06,7.9895830154418945,7.9895830154418945,8.020833015441895,7.7083330154418945,7.9427080154418945,7825800,FI
2001-04-09,8.171667098999023,8.171667098999023,8.175000190734863,7.966667175292969,8.015000343322754,4268400,FI
2001-04-10,8.333333015441895,8.333333015441895,8.345000267028809,8.203332901000977,8.208333015441895,7099200,FI
2001-04-11,7.948332786560059,7.948332786560059,8.380000114440918,7.800000190734863,8.375,9591600,FI
2001-04-12,8.026666641235352,8.026666641235352,8.079999923706055,7.775000095367432,7.87833309173584,6151800,FI
2001-04-16,7.87833309173584,7.87833309173584,8.116666793823242,7.760000228881836,8.041666984558105,5538600,FI
2001-04-17,8.095000267028809,8.095000267028809,8.15666675567627,7.829999923706055,7.829999923706055,6949800,FI
2001-04-18,8.506667137145996,8.506667137145996,8.821666717529297,8.166666984558105,8.1899995803833,8162400,FI
2001-04-19,8.380000114440918,8.380000114440918,8.5600004196167,8.25,8.536666870117188,7516800,FI
2001-04-20,8.430000305175781,8.430000305175781,8.438332557678223,8.100000381469727,8.298333168029785,5613000,FI
2001-04-23,8.444999694824219,8.444999694824219,8.571666717529297,8.404999732971191,8.448332786560059,4958400,FI
2001-04-24,8.396666526794434,8.396666526794434,8.791666984558105,8.391667366027832,8.508333206176758,5363400,FI
2001-04-25,9.050000190734863,9.050000190734863,9.140000343322754,8.416666984558105,8.416666984558105,9114000,FI
2001-04-26,8.869999885559082,8.869999885559082,9.083333015441895,8.75,9.063332557678223,5155200,FI
2001-04-27,8.883333206176758,8.883333206176758,9.015000343322754,8.808333396911621,8.898332595825195,3448200,FI
2001-04-30,9.223333358764648,9.223333358764648,9.448332786560059,8.928333282470703,8.991666793823242,7267200,FI
2001-05-01,9.0649995803833,9.0649995803833,9.100000381469727,8.808333396911621,9.100000381469727,7691400,FI
2001-05-02,8.666666984558105,8.666666984558105,9.213333129882812,8.58666706085205,9.12166690826416,8196600,FI
2001-05-03,8.643333435058594,8.643333435058594,8.765000343322754,8.555000305175781,8.625,4546800,FI
2001-05-04,8.833333015441895,8.833333015441895,8.921667098999023,8.416666984558105,8.558333396911621,4123800,FI
2001-05-07,8.805000305175781,8.805000305175781,8.916666984558105,8.666666984558105,8.751667022705078,6810600,FI
2001-05-08,8.801667213439941,8.801667213439941,8.891667366027832,8.640000343322754,8.875,4781400,FI
2001-05-09,8.683333396911621,8.683333396911621,8.875,8.649999618530273,8.768333435058594,3856200,FI
2001-05-10,8.673333168029785,8.673333168029785,8.850000381469727,8.536666870117188,8.668333053588867,4618800,FI
2001-05-11,8.699999809265137,8.699999809265137,8.766667366027832,8.600000381469727,8.608332633972168,4158600,FI
2001-05-14,8.701666831970215,8.701666831970215,8.848333358764648,8.630000114440918,8.658332824707031,3024600,FI
2001-05-15,8.736666679382324,8.736666679382324,8.899999618530273,8.696666717529297,8.704999923706055,3227400,FI
2001-05-16,9.164999961853027,9.164999961853027,9.18166732788086,8.638333320617676,8.786666870117188,5580600,FI
2001-05-17,9.09333324432373,9.09333324432373,9.203332901000977,9.033332824707031,9.125,7786200,FI
2001-05-18,9.011667251586914,9.011667251586914,9.125,8.975000381469727,9.081666946411133,3897000,FI
2001-05-21,9.56833267211914,9.56833267211914,9.581666946411133,9.183333396911621,9.1850004196167,9142200,FI
2001-05-22,9.548333168029785,9.548333168029785,9.579999923706055,9.359999656677246,9.566666603088379,4360800,FI
2001-05-23,9.303333282470703,9.303333282470703,9.541666984558105,9.130000114440918,9.506667137145996,4722000,FI
2001-05-24,9.206666946411133,9.206666946411133,9.476667404174805,9.063332557678223,9.09333324432373,8455200,FI
2001-05-25,8.96166706085205,8.96166706085205,9.291666984558105,8.958333015441895,9.239999771118164,4089000,FI
2001-05-29,8.960000038146973,8.960000038146973,9.133333206176758,8.925000190734863,9.001667022705078,7703400,FI
2001-05-30,9.113332748413086,9.113332748413086,9.123332977294922,8.899999618530273,8.925000190734863,6292200,FI
2001-05-31,9.1850004196167,9.1850004196167,9.418333053588867,9.101667404174805,9.103333473205566,6756000,FI
2001-06-01,9.34000015258789,9.34000015258789,9.433333396911621,9.0,9.206666946411133,4208400,FI
2001-06-04,9.396666526794434,9.396666526794434,9.483332633972168,9.166666984558105,9.398332595825195,2353800,FI
2001-06-05,9.523332595825195,9.523332595825195,9.583333015441895,9.326666831970215,9.399999618530273,4114800,FI
2001-06-06,9.291666984558105,9.291666984558105,9.666666984558105,9.103333473205566,9.493332862854004,4330800,FI
2001-06-07,9.368332862854004,9.368332862854004,9.41333293914795,9.154999732971191,9.316666603088379,2485200,FI
2001-06-08,9.201666831970215,9.201666831970215,9.5,9.083333015441895,9.498332977294922,3590400,FI
2001-06-11,9.383333206176758,9.383333206176758,9.458333015441895,9.183333396911621,9.201666831970215,5283000,FI
2001-06-12,9.466667175292969,9.466667175292969,9.583333015441895,9.026666641235352,9.37833309173584,5257800,FI
2001-06-13,9.635000228881836,9.635000228881836,9.875,9.5,9.521666526794434,7986000,FI
2001-06-14,9.286666870117188,9.286666870117188,9.608332633972168,9.24666690826416,9.601667404174805,6406200,FI
2001-06-15,9.528332710266113,9.528332710266113,9.691666603088379,9.138333320617676,9.270000457763672,11186400,FI
2001-06-18,9.758333206176758,9.758333206176758,9.850000381469727,9.5,9.536666870117188,5140200,FI
2001-06-19,10.015000343322754,10.015000343322754,10.036666870117188,9.774999618530273,9.789999961853027,11390400,FI
2001-06-20,10.248332977294922,10.248332977294922,10.300000190734863,9.944999694824219,10.0,14238000,FI
2001-06-21,10.140000343322754,10.140000343322754,10.375,10.081666946411133,10.233332633972168,10816800,FI
2001-06-22,10.108332633972168,10.108332633972168,10.25,9.944999694824219,10.140000343322754,9446400,FI
2001-06-25,10.34000015258789,10.34000015258789,10.34333324432373,10.178333282470703,10.180000305175781,5352000,FI
2001-06-26,10.398332595825195,10.398332595825195,10.408332824707031,10.145000457763672,10.1850004196167,8448600,FI
2001-06-27,10.34000015258789,10.34000015258789,10.383333206176758,10.208333015441895,10.375,6679200,FI
2001-06-28,10.518333435058594,10.518333435058594,10.640000343322754,10.33666706085205,10.348333358764648,10891200,FI
2001-06-29,10.66333293914795,10.66333293914795,10.771666526794434,10.3149995803833,10.408332824707031,6999600,FI
2001-07-02,10.256667137145996,10.256667137145996,10.5,10.175000190734863,10.5,10741800,FI
2001-07-03,9.916666984558105,9.916666984558105,10.168333053588867,9.888333320617676,10.166666984558105,6789000,FI
2001-07-05,9.604999542236328,9.604999542236328,9.933333396911621,9.484999656677246,9.873332977294922,9792600,FI
2001-07-06,9.755000114440918,9.755000114440918,9.899999618530273,9.470000267028809,9.591667175292969,10574400,FI
2001-07-09,9.989999771118164,9.989999771118164,10.050000190734863,9.75,9.766667366027832,9166200,FI
2001-07-10,9.989999771118164,9.989999771118164,10.130000114440918,9.911666870117188,10.016667366027832,7911600,FI
2001-07-11,10.268333435058594,10.268333435058594,10.289999961853027,9.850000381469727,9.875,8508600,FI
2001-07-12,10.529999732971191,10.529999732971191,10.53166675567627,10.229999542236328,10.313332557678223,6888600,FI
2001-07-13,10.175000190734863,10.175000190734863,10.416666984558105,10.113332748413086,10.41333293914795,6398400,FI
2001-07-16,10.03499984741211,10.03499984741211,10.333333015441895,10.008333206176758,10.175000190734863,4278600,FI
2001-07-17,10.140000343322754,10.140000343322754,10.291666984558105,9.991666793823242,10.118332862854004,5188200,FI
2001-07-18,10.006667137145996,10.006667137145996,10.188332557678223,9.914999961853027,10.178333282470703,3658200,FI
2001-07-19,10.316666603088379,10.316666603088379,10.333333015441895,10.114999771118164,10.16333293914795,4426800,FI
2001-07-20,10.208333015441895,10.208333015441895,10.333333015441895,10.175000190734863,10.24666690826416,4089000,FI
2001-07-23,9.989999771118164,9.989999771118164,10.25,9.883333206176758,10.225000381469727,6211800,FI
2001-07-24,9.661666870117188,9.661666870117188,10.0,9.05666732788086,9.979999542236328,25982400,FI
2001-07-25,9.616666793823242,9.616666793823242,9.671667098999023,9.386667251586914,9.671667098999023,15666000,FI
2001-07-26,9.505000114440918,9.505000114440918,9.58666706085205,9.393333435058594,9.566666603088379,10327200,FI
2001-07-27,9.501667022705078,9.501667022705078,9.508333206176758,9.383333206176758,9.5,6307200,FI
2001-07-30,9.563332557678223,9.563332557678223,9.675000190734863,9.418333053588867,9.510000228881836,5212800,FI
2001-07-31,9.563332557678223,9.563332557678223,9.773332595825195,9.323332786560059,9.601667404174805,6526800,FI
2001-08-01,9.361666679382324,9.361666679382324,9.550000190734863,9.206666946411133,9.539999961853027,12545400,FI
2001-08-02,9.25,9.25,9.30666732788086,9.008333206176758,9.083333015441895,8746200,FI
2001-08-03,9.146666526794434,9.146666526794434,9.350000381469727,9.016667366027832,9.34000015258789,10312200,FI
2001-08-06,9.113332748413086,9.113332748413086,9.199999809265137,9.0,9.116666793823242,5039400,FI
2001-08-07,9.116666793823242,9.116666793823242,9.216667175292969,9.058333396911621,9.12833309173584,5752800,FI
2001-08-08,8.896666526794434,8.896666526794434,9.166666984558105,8.829999923706055,9.0,5253600,FI
2001-08-09,8.984999656677246,8.984999656677246,9.081666946411133,8.850000381469727,8.876667022705078,3546600,FI
2001-08-10,8.986666679382324,8.986666679382324,9.091667175292969,8.808333396911621,8.966667175292969,4772400,FI
2001-08-13,9.201666831970215,9.201666831970215,9.25,8.953332901000977,8.958333015441895,4363200,FI
2001-08-14,9.21500015258789,9.21500015258789,9.348333358764648,9.085000038146973,9.233332633972168,4056600,FI
2001-08-15,9.170000076293945,9.170000076293945,9.31833267211914,9.073332786560059,9.25,3178200,FI
2001-08-16,9.106666564941406,9.106666564941406,9.166666984558105,8.998332977294922,9.015000343322754,4830000,FI
2001-08-17,8.821666717529297,8.821666717529297,9.091667175292969,8.760000228881836,8.916666984558105,3767400,FI
2001-08-20,9.008333206176758,9.008333206176758,9.026666641235352,8.798333168029785,8.880000114440918,3898800,FI
2001-08-21,8.880000114440918,8.880000114440918,9.050000190734863,8.841667175292969,8.983332633972168,4277400,FI
2001-08-22,9.076666831970215,9.076666831970215,9.133333206176758,8.833333015441895,8.895000457763672,3543600,FI
2001-08-23,9.0,9.0,9.210000038146973,8.979999542236328,9.119999885559082,3375000,FI
2001-08-24,9.266667366027832,9.266667366027832,9.375,9.0,9.008333206176758,5150400,FI
2001-08-27,9.40999984741211,9.40999984741211,9.489999771118164,9.198332786560059,9.216667175292969,3932400,FI
2001-08-28,9.088333129882812,9.088333129882812,9.46500015258789,9.073332786560059,9.433333396911621,4346400,FI
2001-08-29,9.126667022705078,9.126667022705078,9.231666564941406,8.984999656677246,9.088333129882812,2546400,FI
2001-08-30,9.041666984558105,9.041666984558105,9.366666793823242,8.986666679382324,9.164999961853027,3552000,FI
2001-08-31,9.028332710266113,9.028332710266113,9.24666690826416,9.018333435058594,9.03166675567627,3235800,FI
2001-09-04,8.555000305175781,8.555000305175781,9.132499694824219,8.537500381469727,9.0,8375200,FI
2001-09-05,8.640000343322754,8.640000343322754,8.704999923706055,8.412500381469727,8.574999809265137,6942400,FI
2001-09-06,8.494999885559082,8.494999885559082,8.71500015258789,8.270000457763672,8.510000228881836,7354400,FI
2001-09-07,8.457500457763672,8.457500457763672,8.592499732971191,8.192500114440918,8.300000190734863,6054800,FI
2001-09-10,8.550000190734863,8.550000190734863,8.642499923706055,8.220000267028809,8.265000343322754,4292800,FI
2001-09-17,8.2475004196167,8.2475004196167,8.524999618530273,7.875,8.037500381469727,8541600,FI
2001-09-18,8.550000190734863,8.550000190734863,8.7475004196167,8.229999542236328,8.3125,7074800,FI
2001-09-19,8.537500381469727,8.537500381469727,8.8125,8.125,8.602499961853027,7142400,FI
