Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-20,1.4639946222305298,1.4639946222305298,1.503831210590544,1.4440763280505224,1.454035475140526,150400,STLD
2000-10-23,1.4540349245071411,1.4540349245071411,1.5038306410998514,1.434116637870057,1.4540349245071411,362400,STLD
2000-10-24,1.483912467956543,1.483912467956543,1.5038307561170334,1.4440758916355618,1.4739533238762976,516800,STLD
2000-10-25,1.483912467956543,1.483912467956543,1.523749044277524,1.483912467956543,1.483912467956543,424800,STLD
2000-10-26,1.5536268949508667,1.5536268949508667,1.5536268949508667,1.4839128676133277,1.4938720143758333,325600,STLD
2000-10-27,1.5835034847259521,1.5835034847259521,1.5835034847259521,1.5237486362457275,1.5337077776590982,392800,STLD
2000-10-30,1.6930547952651978,1.6930547952651978,1.7328913786832025,1.533708461593179,1.5436676074476803,420800,STLD
2000-10-31,1.9121549129486084,1.9121549129486084,1.9121549129486084,1.693053829173247,1.693053829173247,448000,STLD
2000-11-01,1.772727131843567,1.772727131843567,1.9021959673152882,1.772727131843567,1.872318543744891,253200,STLD
2000-11-02,1.7528098821640015,1.7528098821640015,1.7826873233372513,1.6830958527597513,1.7727281762795013,207600,STLD
2000-11-03,1.7030137777328491,1.7030137777328491,1.7926460818240515,1.6332997634396915,1.7926460818240515,132800,STLD
2000-11-06,1.6532174348831177,1.6532174348831177,1.6830948584051018,1.643258293709123,1.6457479270381872,387600,STLD
2000-11-07,1.71297287940979,1.71297287940979,1.71297287940979,1.6532180115234019,1.6557076457208473,272000,STLD
2000-11-08,1.6133816242218018,1.6133816242218018,1.7328913741641574,1.6133816242218018,1.6631773533644498,322800,STLD
2000-11-09,1.7030137777328491,1.7030137777328491,1.7030137777328491,1.5934631838436015,1.6532180532377365,374000,STLD
2000-11-10,1.683095097541809,1.683095097541809,1.7528090956648423,1.6830950975418089,1.7129725253088233,127600,STLD
2000-11-13,1.7826876640319824,1.7826876640319824,1.7826876640319824,1.6432595785769673,1.663177876499112,320800,STLD
2000-11-14,1.7826876640319824,1.7826876640319824,1.7826876640319824,1.6133821316937496,1.77272851507091,452400,STLD
2000-11-15,1.8723201751708984,1.8723201751708984,1.899707989272274,1.7627695266236652,1.7926469762274562,361600,STLD
2000-11-16,1.7528098821640015,1.7528098821640015,1.8723196468570014,1.7129732939330014,1.849911717941588,219600,STLD
2000-11-17,1.7528098821640015,1.7528098821640015,1.8125647645105014,1.7229324409907514,1.7304019532485881,121600,STLD
2000-11-20,1.5835034847259521,1.5835034847259521,1.7254210979020475,1.5536260604858398,1.7254210979020475,348800,STLD
2000-11-21,1.5835034847259521,1.5835034847259521,1.6133809089660645,1.5536260604858398,1.6108912755771598,335200,STLD
2000-11-22,1.5835034847259521,1.5835034847259521,1.6631766160329182,1.5735443433125813,1.5934626261393228,116400,STLD
2000-11-24,1.683095097541809,1.683095097541809,1.6930542401308137,1.5735445290627563,1.5735445290627563,94800,STLD
2000-11-27,1.7328916788101196,1.7328916788101196,1.7378715565288683,1.6532184981751716,1.6930550884926456,185600,STLD
2000-11-28,1.6034221649169922,1.6034221649169922,1.7428501792576003,1.6034221649169922,1.7428501792576003,300400,STLD
2000-11-29,1.6133816242218018,1.6133816242218018,1.6532182075359203,1.5835041867362127,1.6507285730432932,358800,STLD
2000-11-30,1.5934628248214722,1.5934628248214722,1.6532176807522774,1.5735445395112038,1.583503682166338,404800,STLD
2000-12-01,1.5835034847259521,1.5835034847259521,1.6532174746195474,1.5835034847259521,1.5934626261393228,198000,STLD
2000-12-04,1.5137892961502075,1.5137892961502075,1.663176397743978,1.5137892961502075,1.6532172576377266,730000,STLD
2000-12-05,1.4739532470703125,1.4739532470703125,1.5337081084380277,1.4739532470703125,1.5262385988025926,551600,STLD
2000-12-06,1.4141985177993774,1.4141985177993774,1.5137899627148266,1.4141985177993774,1.5137899627148266,990000,STLD
2000-12-07,1.483912467956543,1.483912467956543,1.488892343925623,1.4141984593948262,1.4166880934504087,621200,STLD
2000-12-08,1.5137892961502075,1.5137892961502075,1.5137892961502075,1.473952735725202,1.4814222427693087,526400,STLD
2000-12-11,1.5237489938735962,1.5237489938735962,1.5337081376244042,1.483912418870365,1.5287288696779477,288000,STLD
2000-12-12,1.5237489938735962,1.5237489938735962,1.5536264251260197,1.5038307063719807,1.5038307063719807,612000,STLD
2000-12-13,1.5735447406768799,1.5735447406768799,1.57354474067688,1.5137898771068719,1.5137898771068719,293200,STLD
2000-12-14,1.5835034847259521,1.5835034847259521,1.5835034847259521,1.4739529291788735,1.5237486362457275,235600,STLD
2000-12-15,1.5735447406768799,1.5735447406768799,1.603422172461884,1.5137898771068719,1.5337081649635413,1275600,STLD
2000-12-18,1.5337083339691162,1.5337083339691162,1.57354491407221,1.5237491889433425,1.57354491407221,315600,STLD
2000-12-19,1.5635861158370972,1.5635861158370972,1.6133818520102532,1.5137903796639414,1.5137903796639414,588000,STLD
2000-12-20,1.483912467956543,1.483912467956543,1.5536264765182597,1.4639941797960525,1.546156966493597,970800,STLD
2000-12-21,1.4938712120056152,1.4938712120056152,1.4938712120056152,1.454034646352132,1.454034646352132,548400,STLD
2000-12-22,1.5038303136825562,1.5038303136825562,1.5137894548327717,1.4440754667812625,1.454034607931478,559600,STLD
2000-12-26,1.4938712120056152,1.4938712120056152,1.5137894948323567,1.463993787765503,1.4739529291788735,456400,STLD
2000-12-27,1.6930547952651978,1.6930547952651978,1.6930547952651978,1.4540352947571697,1.4540352947571697,929600,STLD
2000-12-28,1.7030137777328491,1.7030137777328491,1.7229320675308941,1.563585749146534,1.5934631838436015,540400,STLD
2000-12-29,1.7528098821640015,1.7528098821640015,1.8125647645105014,1.6631775586442512,1.6731367057020012,906000,STLD
2001-01-02,1.6930547952651978,1.6930547952651978,1.79015661931109,1.6830956494106966,1.79015661931109,606800,STLD
2001-01-03,1.762769103050232,1.762769103050232,1.762769103050232,1.6930550707262115,1.7229325131507918,1897200,STLD
2001-01-04,1.7528098821640015,1.7528098821640015,1.7627690292217513,1.7229324409907514,1.7528098821640015,951600,STLD
2001-01-05,1.742849588394165,1.742849588394165,1.7528087288992746,1.7129721668788367,1.742849588394165,384400,STLD
2001-01-08,1.6133816242218018,1.6133816242218018,1.7528096658212167,1.6133816242218018,1.742850519992687,314400,STLD
2001-01-09,1.7328916788101196,1.7328916788101196,1.7328916788101199,1.6158715427880077,1.6158715427880077,388000,STLD
2001-01-10,1.7528098821640015,1.7528098821640015,1.7528098821640015,1.700524512075338,1.7428507351062514,258800,STLD
2001-01-11,1.71297287940979,1.71297287940979,1.7528094580007152,1.7030137347620586,1.75031982380327,164400,STLD
2001-01-12,1.7528098821640015,1.7528098821640015,1.7528098821640015,1.7129732939330014,1.7154629287329146,145200,STLD
2001-01-16,1.772727131843567,1.772727131843567,1.772727131843567,1.6532174375619781,1.7328905670830375,745600,STLD
2001-01-17,1.742849588394165,1.742849588394165,1.8026044314248222,1.722931307383946,1.7702373767476405,1112800,STLD
2001-01-18,1.742849588394165,1.742849588394165,1.8026044314248222,1.722931307383946,1.7528087288992746,510000,STLD
2001-01-19,1.7229323387145996,1.7229323387145996,1.7528097781142746,1.7129731922480411,1.7328914851811579,774400,STLD
2001-01-22,1.71297287940979,1.71297287940979,1.7328911687052526,1.6731363008188647,1.7030137347620586,423600,STLD
2001-01-23,1.7030137777328491,1.7030137777328491,1.7229320675308941,1.6731363430357815,1.6955442670940908,220800,STLD
2001-01-24,1.683095097541809,1.683095097541809,1.7229316678978281,1.6631768123637993,1.7030133827198186,120800,STLD
2001-01-25,1.6034221649169922,1.6034221649169922,1.7129727476131842,1.6034221649169922,1.6830953159687683,202400,STLD
2001-01-26,1.6332992315292358,1.6332992315292358,1.6731357981519002,1.5934626649065717,1.633299231529236,179600,STLD
2001-01-29,1.663177251815796,1.663177251815796,1.663177251815796,1.6432589613748882,1.663177251815796,232400,STLD
2001-01-30,1.742849588394165,1.742849588394165,1.7627678694043842,1.663176464353289,1.663176464353289,4658800,STLD
2001-01-31,1.742849588394165,1.742849588394165,1.742849588394165,1.6930538858686175,1.7328904478890557,764800,STLD
2001-02-01,1.8050955533981323,1.8050955533981323,1.8125650669021136,1.7328918771481745,1.7428510258674168,1479600,STLD
2001-02-02,1.8424416780471802,1.8424416780471802,1.8723191106641615,1.792645957018878,1.792645957018878,903600,STLD
2001-02-05,1.8623602390289307,1.8623602390289307,1.8922376760186996,1.842441947702418,1.8499114589143633,904800,STLD
2001-02-06,1.8723201751708984,1.8723201751708984,1.8822793250388288,1.8324835756991773,1.8324835756991773,766400,STLD
2001-02-07,1.8623602390289307,1.8623602390289307,1.872319384692187,1.8125645107126491,1.864849873480242,198800,STLD
2001-02-08,1.8623602390289307,1.8623602390289307,1.8822785303554432,1.8324828020391617,1.8374626787997956,164400,STLD
2001-02-09,1.8922375440597534,1.8922375440597534,1.9121558339972244,1.8424418192160756,1.8623601091535469,874800,STLD
2001-02-12,1.9519917964935303,1.9519917964935303,1.9719100801312193,1.8723186619427739,1.8748082954330407,538400,STLD
2001-02-13,1.942033052444458,1.942033052444458,2.021706203313974,1.9320739085857683,1.9519921963031475,857200,STLD
2001-02-14,1.9818689823150635,1.9818689823150635,2.0017872635443603,1.9320732792418205,1.9320732792418205,656800,STLD
2001-02-15,2.0615427494049072,2.0615427494049072,2.081461036838771,1.961951312235588,1.9719104559525198,939200,STLD
2001-02-16,2.011746883392334,2.011746883392334,2.061542598327788,1.9619511684568802,2.051583455340697,496400,STLD
2001-02-20,2.071502447128296,2.071502447128296,2.091420739889145,1.9818701297044754,2.011747568845749,945200,STLD
2001-02-21,2.031665802001953,2.031665802001953,2.0814615324431776,1.9918292176489736,2.0117475098254634,1244000,STLD
2001-02-22,2.031665802001953,2.031665802001953,2.0715023863549327,1.971910925472484,2.031665802001953,843600,STLD
2001-02-23,2.0416250228881836,2.0416250228881836,2.0515841693412966,1.9420335583570527,1.971910997716392,523600,STLD
2001-02-26,2.071502447128296,2.071502447128296,2.0814615935087204,2.011747568845749,2.031665861606598,586800,STLD
2001-02-27,2.0217065811157227,2.0217065811157227,2.071502309714632,1.991829143956377,2.06901267524919,684400,STLD
2001-02-28,1.9818689823150635,1.9818689823150635,2.0217055447736576,1.9519915604711175,2.011746404159009,200000,STLD
2001-03-01,2.011746883392334,2.011746883392334,2.011746883392334,1.9719103114439709,1.9818694544310618,300000,STLD
2001-03-02,2.0017879009246826,2.0017879009246826,2.0217061884960725,1.9719104695675977,1.9818696133532927,251600,STLD
2001-03-05,2.011746883392334,2.011746883392334,2.041624312353606,1.9719103114439709,1.9719103114439709,870400,STLD
2001-03-06,2.0217065811157227,2.0217065811157227,2.051584018275068,2.0017882896761585,2.0217065811157227,219200,STLD
2001-03-07,2.071502447128296,2.071502447128296,2.091420739889145,2.051584154367447,2.056564031486687,805200,STLD
2001-03-08,2.071502447128296,2.071502447128296,2.1013798862695694,2.051584154367447,2.051584154367447,1376000,STLD
2001-03-09,2.0615427494049072,2.0615427494049072,2.1113384679895666,2.0515836056879753,2.0914201805557027,322400,STLD
2001-03-12,2.011746883392334,2.011746883392334,2.0715017413148784,2.011746883392334,2.0715017413148784,257200,STLD
2001-03-13,2.031665802001953,2.031665802001953,2.041624948090198,1.9420334872077494,2.0017883637372185,365600,STLD
2001-03-14,1.9619512557983398,1.9619512557983398,1.991828686089685,1.9121555386460978,1.991828686089685,447200,STLD
2001-03-15,2.0615427494049072,2.0615427494049072,2.0615427494049072,1.9320738810847922,1.944522658766484,242800,STLD
2001-03-16,1.942033052444458,1.942033052444458,2.0615427787487324,1.9420330524444578,2.0515836348900427,396800,STLD
2001-03-19,2.071502447128296,2.071502447128296,2.071502447128296,1.932074397802353,1.9345640324329452,154800,STLD
2001-03-20,2.0017879009246826,2.0017879009246826,2.071501907424547,1.9918287571389877,2.071501907424547,206800,STLD
2001-03-21,1.9619512557983398,1.9619512557983398,2.041624403241927,1.9320738255069945,2.0017878295201337,84400,STLD
2001-03-22,1.9121549129486084,1.9121549129486084,1.9519914736350379,1.7627678103744984,1.9420323334634306,209200,STLD
2001-03-23,1.8822782039642334,1.8822782039642334,1.919625145689905,1.822523340346321,1.9121556357731895,95600,STLD
2001-03-26,1.8623602390289307,1.8623602390289307,1.9021968216819558,1.834972436490473,1.872319384692187,124000,STLD
2001-03-27,1.822522521018982,1.822522521018982,1.8723182183145823,1.7926451026416215,1.8723182183145823,112400,STLD
2001-03-28,1.8026049137115479,1.8026049137115479,1.8524006295599333,1.7951354043698253,1.7951354043698253,171600,STLD
2001-03-29,1.7328916788101196,1.7328916788101196,1.8324831546038047,1.7229325312307513,1.8125648594450678,438800,STLD
2001-03-30,1.772727131843567,1.772727131843567,1.8026045554139642,1.7129722847027726,1.772727131843567,401600,STLD
2001-04-02,1.762769103050232,1.762769103050232,1.7926465454748122,1.757789833241863,1.7752178854292766,209200,STLD
2001-04-03,1.71297287940979,1.71297287940979,1.7627686026484466,1.71297287940979,1.7627686026484466,246000,STLD
2001-04-04,1.71297287940979,1.71297287940979,1.7528094580007152,1.71297287940979,1.7229320240575212,278400,STLD
2001-04-05,1.8723201751708984,1.8723201751708984,1.8822793250388288,1.7030146274160833,1.7428512268878045,190000,STLD
2001-04-06,1.8524013757705688,1.8524013757705688,1.8922379644968175,1.8474221061088398,1.8822788173152554,553600,STLD
2001-04-09,1.8818799257278442,1.8818799257278442,1.893034118430324,1.850010543210225,1.8531975422477782,173600,STLD
2001-04-10,1.89303457736969,1.89303457736969,1.9121561203373212,1.8723195344969603,1.8770998822477394,936400,STLD
2001-04-11,1.8643518686294556,1.8643518686294556,1.9057819473014297,1.8372629827258178,1.9057819473014297,169600,STLD
2001-04-12,1.8643518686294556,1.8643518686294556,1.8802865610308268,1.8372629827258178,1.8691322155640713,207200,STLD
2001-04-16,1.835669755935669,1.835669755935669,1.8643519913965705,1.832482756459736,1.8643519913965705,176800,STLD
2001-04-17,1.896221399307251,1.896221399307251,1.9121560942114852,1.760777100479312,1.83248292361934,193200,STLD
2001-04-18,1.8484174013137817,1.8484174013137817,1.961553296338471,1.8484174013137817,1.9121558695117074,174800,STLD
2001-04-19,1.8723201751708984,1.8723201751708984,1.8802875254581561,1.8006143265147136,1.8484182762736927,358800,STLD
2001-04-20,1.896221399307251,1.896221399307251,1.9010018989572293,1.8723195089154128,1.88028685636753,119600,STLD
2001-04-23,1.9440252780914307,1.9440252780914307,1.9567729728751506,1.8802868041728298,1.8914409991174577,322400,STLD
2001-04-24,2.071502447128296,2.071502447128296,2.0810632945178895,1.9440253430659595,1.9599600380604443,401600,STLD
2001-04-25,2.085843563079834,2.085843563079834,2.095404258142118,2.0635350213269907,2.065128521158874,420800,STLD
2001-04-26,2.175076723098755,2.175076723098755,2.175076723098755,2.077875544240424,2.085842888859999,422400,STLD
2001-04-27,2.21332049369812,2.21332049369812,2.21332049369812,2.176670760179252,2.1782642598897457,1275200,STLD
2001-04-30,2.2850255966186523,2.2850255966186523,2.2882124430815245,2.2101328051855496,2.2101328051855496,396400,STLD
2001-05-01,2.3248636722564697,2.3248636722564697,2.3248636722564697,2.2467839837456687,2.2643120305650686,377600,STLD
2001-05-02,2.2945868968963623,2.2945868968963623,2.308928089696194,2.2611241643515845,2.2866197026426685,417200,STLD
2001-05-03,2.2850255966186523,2.2850255966186523,2.355137890410774,2.2547497194168993,2.286619095832313,545200,STLD
2001-05-04,2.3662922382354736,2.3662922382354736,2.3822267745143777,2.2101328101297377,2.245189033086446,566800,STLD
2001-05-07,2.2945868968963623,2.2945868968963623,2.369479708204101,2.2945868968963623,2.358325514677338,246000,STLD
2001-05-08,2.2786526679992676,2.2786526679992676,2.326456599880415,2.2467834307333394,2.2945872106499765,251200,STLD
2001-05-09,2.243596315383911,2.243596315383911,2.291400244801124,2.2404094678038313,2.2738722031994305,187200,STLD
2001-05-10,2.2165067195892334,2.2165067195892334,2.2627171344834824,2.2069460279363287,2.242002099949584,252800,STLD
2001-05-11,2.191011428833008,2.191011428833008,2.238815344945893,2.175076739473893,2.2324414995951387,322800,STLD
2001-05-14,2.183044672012329,2.183044672012329,2.2037597129716224,2.170296977878072,2.183044672012329,190400,STLD
2001-05-15,2.2165067195892334,2.2165067195892334,2.2244740639429565,2.1750766505214365,2.184637494138795,280800,STLD
2001-05-16,2.235629081726074,2.235629081726074,2.2547506240686035,2.21491403953054,2.21810103923655,334800,STLD
2001-05-17,2.2643113136291504,2.2643113136291504,2.280246007121147,2.1320538743248765,2.2069466905940613,335600,STLD
2001-05-18,2.2451891899108887,2.2451891899108887,2.270684571309524,2.2244741545333824,2.265904225288395,104400,STLD
2001-05-21,2.269091844558716,2.269091844558716,2.3073349296776295,2.245189954350523,2.245189954350523,222800,STLD
2001-05-22,2.2706856727600098,2.2706856727600098,2.30892876340869,2.246783779095718,2.273872672963,303200,STLD
2001-05-23,2.176670789718628,2.176670789718628,2.2674981469464144,2.167110095254913,2.261124299982438,263200,STLD
2001-05-24,2.077876329421997,2.077876329421997,2.1894187403519774,2.025292047812656,2.183044892640679,682000,STLD
2001-05-25,2.1113383769989014,2.1113383769989014,2.1129318763964102,2.06990830445047,2.077875649473548,359200,STLD
2001-05-29,2.1432080268859863,2.1432080268859863,2.1623295675255974,2.0778760583761913,2.0778760583761913,362400,STLD
2001-05-30,2.1065585613250732,2.1065585613250732,2.16711018600064,2.1065585613250732,2.16711018600064,418800,STLD
2001-05-31,2.2021660804748535,2.2021660804748535,2.230848466530309,2.1129322269137565,2.1129322269137565,339200,STLD
2001-06-01,2.2101328372955322,2.2101328372955322,2.2515629056659283,2.1941983008207693,2.203758992312737,1325200,STLD
2001-06-04,2.2037594318389893,2.2037594318389893,2.222880970601049,2.1910117393309494,2.2037594318389893,601200,STLD
2001-06-05,2.3168957233428955,2.3168957233428955,2.3822276969008445,2.2005729708059643,2.2499702499507266,1136000,STLD
2001-06-06,2.280245304107666,2.280245304107666,2.3296425651672807,2.2706844605672343,2.3264557186301054,966800,STLD
2001-06-07,2.302553653717041,2.302553653717041,2.302553653717041,2.2308478600373034,2.264310584016441,188400,STLD
2001-06-08,2.302553653717041,2.302553653717041,2.340796723417641,2.2945863095383037,2.308927498667141,260000,STLD
2001-06-11,2.191011428833008,2.191011428833008,2.307334144475383,2.1511748573996803,2.304147297782236,360800,STLD
2001-06-12,2.259530544281006,2.259530544281006,2.259530544281006,2.187824588926385,2.1894180883708145,138800,STLD
2001-06-13,2.2260680198669434,2.2260680198669434,2.269091445059839,2.2212875210953555,2.2404092122527373,263200,STLD
2001-06-14,2.183044672012329,2.183044672012329,2.240409447580988,2.175077325187293,2.2292551012401374,210400,STLD
2001-06-15,2.1702964305877686,2.1702964305877686,2.2547499209214528,2.1671095838400913,2.178263775403655,392800,STLD
2001-06-18,2.183044672012329,2.183044672012329,2.2069467124874373,2.171890477635979,2.171890477635979,268000,STLD
2001-06-19,2.175076723098755,2.175076723098755,2.206946101577055,2.173483375746407,2.200572256274287,165600,STLD
2001-06-20,2.1941990852355957,2.1941990852355957,2.2085401276003953,2.1671101963834642,2.1671101963834642,292800,STLD
2001-06-21,2.229255437850952,2.229255437850952,2.2340359378465156,2.1846385016440295,2.192605849672111,302800,STLD
2001-06-22,2.0730957984924316,2.0730957984924316,2.2117270879398756,2.069908798936064,2.2069467405698266,636000,STLD
2001-06-25,2.053973913192749,2.053973913192749,2.089029990657054,2.0507869141699153,2.0730954514363185,221600,STLD
2001-06-26,2.046006441116333,2.046006441116333,2.085843014652198,2.039632595429173,2.063534478764905,372400,STLD
2001-06-27,2.017324686050415,2.017324686050415,2.0794698147736157,2.015731186142624,2.0619416197169484,406000,STLD
2001-06-28,2.0348527431488037,2.0348527431488037,2.042819938218569,2.0077638544109857,2.0332592433490486,300800,STLD
2001-06-29,1.9918296337127686,1.9918296337127686,2.042820423707162,1.864352506762243,2.039633575314783,834400,STLD
2001-07-02,1.9695194959640503,1.9695194959640503,1.991828024546158,1.8723183430733883,1.9758933395640212,392400,STLD
2001-07-03,1.948805809020996,1.948805809020996,1.9806752009436197,1.928090917021623,1.9679275049603795,233200,STLD
2001-07-05,1.9376517534255981,1.9376517534255981,1.9711144957973854,1.9249040565186826,1.95358645054151,192400,STLD
2001-07-06,1.9217168092727661,1.9217168092727661,1.9440251982457644,1.9057821154653367,1.937651351115693,216800,STLD
2001-07-09,1.8770993947982788,1.8770993947982788,1.9217164687676702,1.8643517027968746,1.9217164687676702,152800,STLD
2001-07-10,1.8516037464141846,1.8516037464141846,1.9105618514934648,1.850010247150418,1.905781505666619,444000,STLD
2001-07-11,1.8420432806015015,1.8420432806015015,1.8643516651715053,1.8324824358111622,1.8547909723456388,210000,STLD
2001-07-12,1.905781626701355,1.905781626701355,1.9121554721967655,1.8468235178776904,1.8500103646431638,641200,STLD
2001-07-13,1.9360578060150146,1.9360578060150146,1.937651305751351,1.9041885711107815,1.918529764808811,860400,STLD
2001-07-16,1.9153428077697754,1.9153428077697754,1.9599597340842363,1.9121558084793544,1.9440250415611122,539200,STLD
2001-07-17,1.9169355630874634,1.9169355630874634,1.9280899051925806,1.896220529994467,1.9280899051925806,172000,STLD
2001-07-18,1.8579777479171753,1.8579777479171753,1.9201228567556254,1.8563842485192614,1.9201228567556254,202400,STLD
2001-07-19,1.9010024070739746,1.9010024070739746,1.9010024070739746,1.8404507630034233,1.8962219061462218,323600,STLD
2001-07-20,1.9105615615844727,1.9105615615844727,1.9201224037518545,1.850009966429537,1.9025942184390596,93600,STLD
2001-07-23,1.9647399187088013,1.9647399187088013,1.9711137647984815,1.9169359970539603,1.9599595721326606,665600,STLD
2001-07-24,1.9790806770324707,1.9790806770324707,1.9902348672558028,1.9280899194807306,1.9902348672558028,251200,STLD
2001-07-25,2.0221049785614014,2.0221049785614014,2.0221049785614014,1.9535861560081367,1.9743011983498948,160000,STLD
2001-07-26,1.963146686553955,1.963146686553955,1.9918290738459767,1.93605779899249,1.9758943804694096,1335200,STLD
2001-07-27,1.947211742401123,1.947211742401123,1.975893971796316,1.940837896761695,1.9679267787203811,328000,STLD
