Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-06-29,17.761083602905273,17.761083602905273,17.846319675290776,17.340229606419502,17.547992405847392,124700,TRGP
2011-06-30,17.82500457763672,17.82500457763672,18.048750467830708,17.6438777264083,17.819678213859834,120000,TRGP
2011-07-01,17.595937728881836,17.595937728881836,17.75042874430798,17.100502425748516,17.75042874430798,164400,TRGP
2011-07-05,17.553321838378906,17.553321838378906,17.77706577951165,17.420140340412736,17.61724838838992,122200,TRGP
2011-07-06,17.532012939453125,17.532012939453125,17.601267889890877,17.32425012032832,17.52668657350643,121800,TRGP
2011-07-07,18.000808715820312,18.000808715820312,18.11268066751217,17.803698668910233,17.846317716519344,103700,TRGP
2011-07-08,18.235204696655273,18.235204696655273,18.299131226470113,17.814350808316455,17.846315089317745,228600,TRGP
2011-07-11,17.835660934448242,17.835660934448242,18.2352053156828,17.814351413057324,18.086042730322,145200,TRGP
2011-07-12,17.707807540893555,17.707807540893555,17.91557029011851,17.55864292612125,17.755752947036832,205900,TRGP
2011-07-13,17.707807540893555,17.707807540893555,17.798369956837654,17.611916728606992,17.686498019899258,160900,TRGP
2011-07-14,17.819671630859375,17.819671630859375,17.984815265373996,17.659854358153954,17.707799743184268,114900,TRGP
2011-07-15,18.080720901489258,18.080720901489258,18.267176233105776,17.681176375124856,17.851648543798582,93700,TRGP
2011-07-18,18.128658294677734,18.128658294677734,18.20856797742487,17.899586038469444,18.02744112442733,180800,TRGP
2011-07-19,18.27910614013672,18.27910614013672,18.34358213023401,17.84388859525676,18.268359800178043,40400,TRGP
2011-07-20,18.031946182250977,18.031946182250977,18.289852188178585,17.940603318887494,18.289852188178585,136400,TRGP
2011-07-21,18.219995498657227,18.219995498657227,18.75192785508585,18.015819214914988,18.123280524761114,148300,TRGP
2011-07-22,18.370445251464844,18.370445251464844,18.617606948280905,18.01045211968459,18.246865427884106,143900,TRGP
2011-07-25,18.155527114868164,18.155527114868164,18.660592817524346,18.026573079267195,18.257614274546743,211800,TRGP
2011-07-26,17.999706268310547,17.999706268310547,18.15552511299811,17.73642608074692,18.10716761118661,169200,TRGP
2011-07-27,18.026573181152344,18.026573181152344,18.187764189323453,17.84926368706058,17.988962014234247,137500,TRGP
2011-07-28,18.4617862701416,18.4617862701416,18.579993937302348,18.026568808948813,18.026568808948813,124400,TRGP
2011-07-29,18.139413833618164,18.139413833618164,18.327471792007938,17.967476417159656,18.2522494285143,102300,TRGP
2011-08-01,18.563875198364258,18.563875198364258,18.757305199796292,17.988959388360477,18.370445196932227,175800,TRGP
2011-08-02,18.074934005737305,18.074934005737305,18.488658967419337,18.074934005737305,18.434929304719955,109500,TRGP
2011-08-03,17.999706268310547,17.999706268310547,18.193136275556537,17.741800275200774,18.150150918544256,234300,TRGP
2011-08-04,16.780027389526367,16.780027389526367,17.951351928950487,16.66182071140033,17.81165359335949,281700,TRGP
2011-08-05,16.51137351989746,16.51137351989746,16.962709559036895,15.98481514917726,16.908978882981742,316300,TRGP
2011-08-08,14.335291862487793,14.335291862487793,17.999710341089408,14.147234982316872,16.253469785610587,304800,TRGP
2011-08-09,16.183622360229492,16.183622360229492,16.22123353535572,13.975299122349552,14.636183834838642,680300,TRGP
2011-08-10,16.355552673339844,16.355552673339844,17.263597754410917,15.791382215943264,16.006304880567036,274600,TRGP
2011-08-11,17.483890533447266,17.483890533447266,17.790153962703947,16.366296086602098,16.489876911861348,330200,TRGP
2011-08-12,17.183000564575195,17.183000564575195,17.89761665403811,16.763903639719864,17.71493301121449,217800,TRGP
2011-08-15,17.564489364624023,17.564489364624023,18.09642190310332,17.27971853827661,17.4624022126412,293700,TRGP
2011-08-16,17.09703254699707,17.09703254699707,17.3871775286666,16.97345273250548,17.354938514151844,289700,TRGP
2011-08-17,17.150766372680664,17.150766372680664,17.43553823772738,16.984202199644145,17.252854554463813,95800,TRGP
2011-08-18,16.307191848754883,16.307191848754883,16.76390088064684,15.882720800047352,16.694050721449067,283000,TRGP
2011-08-19,16.226600646972656,16.226600646972656,16.40928430778646,15.98481314741695,16.081528147239233,416200,TRGP
2011-08-22,15.495867729187012,15.495867729187012,16.785398812476803,15.302437708003957,16.785398812476803,422400,TRGP
2011-08-23,15.64094352722168,15.64094352722168,15.683927871523737,15.076772855326123,15.683927871523737,570400,TRGP
2011-08-24,15.662428855895996,15.662428855895996,16.108391632073236,15.517356368207365,15.65705568692673,364800,TRGP
2011-08-25,15.544220924377441,15.544220924377441,15.828991682349645,15.46899861469831,15.80750003308151,240000,TRGP
2011-08-26,15.646315574645996,15.646315574645996,15.925713280129248,15.318559332364979,15.469005039030986,354000,TRGP
2011-08-29,15.807497024536133,15.807497024536133,16.11913356581549,15.592575448623974,15.85585450721973,580100,TRGP
2011-08-30,15.871980667114258,15.871980667114258,16.07615599366399,15.683923825001903,15.753772982161001,815400,TRGP
2011-08-31,16.033172607421875,16.033172607421875,16.430777969322694,15.974068761454387,16.02242626727735,456600,TRGP
2011-09-01,16.194366455078125,16.194366455078125,16.52749588428608,15.861238050697755,16.097651426442667,304600,TRGP
2011-09-02,16.4415283203125,16.4415283203125,16.45764680963393,15.694673895314263,15.705420238080317,366100,TRGP
2011-09-06,16.414653778076172,16.414653778076172,16.425400115156123,15.72690460219305,15.877349222003927,316200,TRGP
2011-09-07,16.4415283203125,16.4415283203125,16.608092533875713,16.323320599541223,16.597346191109658,292900,TRGP
2011-09-08,16.548980712890625,16.548980712890625,16.677934714396873,16.393162917046908,16.393162917046908,113300,TRGP
2011-09-09,16.205106735229492,16.205106735229492,16.403909889149805,16.092273260581056,16.403909889149805,177700,TRGP
2011-09-12,16.39316749572754,16.39316749572754,16.42540549269473,15.694670729255431,15.957950949774402,161700,TRGP
2011-09-13,16.930471420288086,16.930471420288086,16.96808258576069,16.441524219489416,16.473762214919162,142900,TRGP
2011-09-14,16.957340240478516,16.957340240478516,17.166889822205977,16.76391119750469,17.059428445687914,123000,TRGP
2011-09-15,16.91972541809082,16.91972541809082,17.172258266183846,16.812265089569866,17.12927392980998,75600,TRGP
2011-09-16,16.96807861328125,16.96807861328125,17.070166770540396,16.42540086393033,17.04867409540072,367400,TRGP
2011-09-19,17.10778045654297,17.10778045654297,17.242106621544202,16.468387624185464,16.667190799311303,225400,TRGP
2011-09-20,16.91972541809082,16.91972541809082,17.483895985928637,16.860621571266474,17.247480598631256,196300,TRGP
2011-09-21,16.565107345581055,16.565107345581055,17.274350559672627,16.46301914414833,16.968085955374455,225400,TRGP
2011-09-22,16.194366455078125,16.194366455078125,16.511376371237642,15.850491708665464,16.11914411050725,215700,TRGP
2011-09-23,16.27495765686035,16.27495765686035,16.280329801286705,15.80212901081612,16.13525833074852,104600,TRGP
2011-09-26,16.24809455871582,16.24809455871582,16.457643070911953,16.038546046519684,16.457643070911953,147100,TRGP
2011-09-27,16.479135513305664,16.479135513305664,16.694057192556844,16.33406299550084,16.624208031110488,157600,TRGP
2011-09-28,16.334062576293945,16.334062576293945,16.602714924669925,16.11914090255864,16.543612104909826,134300,TRGP
2011-09-29,16.242721557617188,16.242721557617188,16.591969423188395,15.753774340852011,16.548985086269283,220800,TRGP
2011-09-30,15.984813690185547,15.984813690185547,16.194362180364248,15.936456188632414,16.017051682945198,211400,TRGP
2011-10-03,15.103632926940918,15.103632926940918,16.151376302369833,15.087513419690424,15.952574170416487,172300,TRGP
2011-10-04,15.49048900604248,15.49048900604248,15.544219662090216,14.378268832610587,14.98542247891702,237400,TRGP
2011-10-05,15.974065780639648,15.974065780639648,16.006304795057314,15.275570198825573,15.5657141547941,84500,TRGP
2011-10-06,16.049291610717773,16.049291610717773,16.11914076979618,15.775266094651952,15.990187766617094,264100,TRGP
2011-10-07,16.15675163269043,16.15675163269043,16.516745810822336,15.995560637932348,16.07615613531139,249600,TRGP
2011-10-10,16.823007583618164,16.823007583618164,16.844500260614222,16.425402282636348,16.484506119548254,134500,TRGP
2011-10-11,16.91972541809082,16.91972541809082,17.392553118203328,16.60808872317345,16.7424149024452,184700,TRGP
2011-10-12,17.258222579956055,17.258222579956055,17.30120793030036,17.01643613323228,17.123897459438727,167600,TRGP
2011-10-13,17.016435623168945,17.016435623168945,17.19374608871574,16.903601131551643,17.11315060889031,115800,TRGP
2011-10-14,17.29583740234375,17.29583740234375,17.32270427683024,17.043304564512326,17.209868733089333,202300,TRGP
2011-10-17,17.279722213745117,17.279722213745117,17.61285061444844,17.22061835804748,17.268975871831444,277700,TRGP
2011-10-18,17.532258987426758,17.532258987426758,17.73106122115435,17.145398813984546,17.381812225723966,304100,TRGP
2011-10-19,17.92171859741211,17.92171859741211,18.30141642863944,17.4877791056609,17.596262426708666,192600,TRGP
2011-10-20,17.61795425415039,17.61795425415039,18.05731901220351,17.39556020680682,18.05731901220351,290800,TRGP
2011-10-21,17.84576988220215,17.84576988220215,17.92713232938924,17.623375882527128,17.92713232938924,223100,TRGP
2011-10-24,17.91086769104004,17.91086769104004,18.10614095607067,17.829503140881787,17.959686007297698,201600,TRGP
2011-10-25,17.65049934387207,17.65049934387207,17.94340916369502,17.569134815303723,17.878316713165976,186900,TRGP
2011-10-26,17.76441192626953,17.76441192626953,18.06274514783526,17.514897018719026,17.916290205789604,135300,TRGP
2011-10-27,18.66483497619629,18.66483497619629,19.94495767690148,18.062743191611546,18.301411398365076,320100,TRGP
2011-10-28,18.485836029052734,18.485836029052734,18.67025845320288,18.377350667822057,18.621442213294543,103300,TRGP
2011-10-31,18.30141830444336,18.30141830444336,18.43702453883874,18.030205835652588,18.34481122347268,98100,TRGP
2011-11-01,18.030197143554688,18.030197143554688,18.100710861632056,17.672196940105085,17.813226445445746,135700,TRGP
2011-11-02,18.057321548461914,18.057321548461914,18.474988880270732,17.92171535251826,18.32310853376713,163200,TRGP
2011-11-03,18.431589126586914,18.431589126586914,18.56719528737921,18.02477064421002,18.295982965794614,119500,TRGP
2011-11-04,18.556346893310547,18.556346893310547,18.61059060015358,18.041043058823877,18.404468652521743,83900,TRGP
2011-11-07,18.583473205566406,18.583473205566406,18.713656071286962,18.1007154524784,18.713656071286962,133500,TRGP
2011-11-08,18.898075103759766,18.898075103759766,18.95231674170251,18.31225548188604,18.713650637894244,228500,TRGP
2011-11-09,17.948835372924805,17.948835372924805,18.529229700000013,17.85662208784168,18.529229700000013,146700,TRGP
2011-11-10,18.523801803588867,18.523801803588867,18.540073880227688,17.86204309780036,18.20377119151574,148300,TRGP
2011-11-11,18.38819694519043,18.38819694519043,18.95774242879844,18.29598367629407,18.71907425225673,112000,TRGP
2011-11-14,18.50753402709961,18.50753402709961,18.681109801601945,18.17665456033377,18.312260763487874,97000,TRGP
2011-11-15,18.583473205566406,18.583473205566406,18.588898612447423,18.31768620561718,18.47498989818347,174800,TRGP
2011-11-16,18.442440032958984,18.442440032958984,18.78416817764767,18.38819838994823,18.5129558242218,109400,TRGP
2011-11-17,18.203777313232422,18.203777313232422,18.49126179951983,17.872897849067286,18.49126179951983,117500,TRGP
2011-11-18,18.084444046020508,18.084444046020508,18.453293098628375,18.035625728199275,18.214626916605972,214300,TRGP
2011-11-21,17.905437469482422,17.905437469482422,17.997650739478697,17.542013933320277,17.905437469482422,210600,TRGP
2011-11-22,17.992223739624023,17.992223739624023,18.187496934842667,17.8403455074254,17.943407510005088,165800,TRGP
2011-11-23,17.796958923339844,17.796958923339844,17.90544223098021,17.634229823506377,17.86747265946879,149900,TRGP
2011-11-25,17.77526092529297,17.77526092529297,18.236321177125337,17.74271469242067,17.74271469242067,37100,TRGP
2011-11-28,18.062740325927734,18.062740325927734,18.22004397011587,17.742709701524827,18.165802333106218,212100,TRGP
2011-11-29,18.1007080078125,18.1007080078125,18.263434971145152,17.90001148867508,18.160375043844446,217900,TRGP
2011-11-30,18.751623153686523,18.751623153686523,18.795018126228772,18.50753160610183,18.556349915618767,274500,TRGP
2011-12-01,19.109622955322266,19.109622955322266,19.218108314964912,18.64313735728918,18.811289768194587,214400,TRGP
2011-12-02,20.27041244506836,20.27041244506836,20.460262350175338,19.592381503656785,19.657473963846375,1310800,TRGP
2011-12-05,20.731477737426758,20.731477737426758,21.06778055383365,20.357203279135135,20.579597377447413,557100,TRGP
2011-12-06,20.83453941345215,20.83453941345215,20.99726646248557,20.731479431874543,20.83453941345215,210300,TRGP
