Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-01-25,13.292242050170898,13.292242050170898,13.350626715105765,12.980857170518286,13.078164945409728,1740000,DE
2001-01-26,12.980849266052246,12.980849266052246,13.194926240454906,12.825156921032129,13.117080067944848,1126400,DE
2001-01-29,13.099950790405273,13.099950790405273,13.156000116698726,12.953599639768141,13.047015975482596,957000,DE
2001-01-30,13.361527442932129,13.361527442932129,13.420690152648255,12.773010108937413,13.031458985949184,1087600,DE
2001-01-31,13.36463737487793,13.36463737487793,13.725844946150369,13.31170251981563,13.327271524961073,2128000,DE
2001-02-01,13.193373680114746,13.193373680114746,13.514100832737492,13.08127496174864,13.361521757663903,1914200,DE
2001-02-02,13.233857154846191,13.233857154846191,13.327272379547889,13.124872924000718,13.252540674922143,1098000,DE
2001-02-05,13.190256118774414,13.190256118774414,13.264987781792977,13.081270760767993,13.264987781792977,977000,DE
2001-02-06,13.043909072875977,13.043909072875977,13.109299595749208,12.90690018859319,13.078161590906358,1153800,DE
2001-02-07,13.205833435058594,13.205833435058594,13.249427130586984,13.047027660228158,13.047027660228158,1109000,DE
2001-02-08,13.152888298034668,13.152888298034668,13.249416780487964,13.00030929503693,13.236961109255866,1488200,DE
2001-02-09,13.336614608764648,13.336614608764648,13.377093786792054,13.053253235538708,13.152897487172753,1836800,DE
2001-02-12,12.9878568649292,12.9878568649292,13.28990043457264,12.953604354412295,13.264989085891806,1957200,DE
2001-02-13,13.124869346618652,13.124869346618652,13.342837748899012,12.785459878703762,12.844622561060044,3221000,DE
2001-02-14,13.065703392028809,13.065703392028809,13.411340643131402,12.80414016318132,13.389543806380654,3402600,DE
2001-02-15,13.093724250793457,13.093724250793457,13.233847580388735,12.953600921198177,13.0656995848744,2338800,DE
2001-02-16,13.031450271606445,13.031450271606445,13.342834996737672,12.93180725459153,13.093727454200383,1421800,DE
2001-02-20,12.583061218261719,12.583061218261719,12.938039742460994,12.271676381197247,12.751209315357865,3438400,DE
2001-02-21,12.37753963470459,12.37753963470459,12.642216107732825,12.221847312255477,12.583053452823895,1921800,DE
2001-02-22,12.34018325805664,12.34018325805664,12.48653334548043,12.175148462173297,12.377549111458558,1945800,DE
2001-02-23,12.240541458129883,12.240541458129883,12.377550393352433,12.050596469586432,12.37132255250061,2090400,DE
2001-02-26,12.726292610168457,12.726292610168457,12.797910950055927,12.228077555369357,12.268557899771281,1714400,DE
2001-02-27,12.726292610168457,12.726292610168457,12.860188128865412,12.533234424913603,12.564372420399152,1523200,DE
2001-02-28,12.673364639282227,12.673364639282227,12.953610313840306,12.446053823266361,12.729414011761648,1996200,DE
2001-03-01,12.64845085144043,12.64845085144043,12.794802094584213,12.455392598754598,12.455392598754598,1901000,DE
2001-03-02,12.86019515991211,12.86019515991211,13.009659758068528,12.667136869106615,12.70450272168596,1216200,DE
2001-03-05,13.205833435058594,13.205833435058594,13.373981564530196,12.829057994747094,12.829057994747094,2462200,DE
2001-03-06,13.30547046661377,13.30547046661377,13.669791248406623,13.202714114923554,13.669791248406623,1692800,DE
2001-03-07,14.111953735351562,14.111953735351562,14.16800307330599,13.623079878178837,13.700926048911287,5113400,DE
2001-03-08,14.295674324035645,14.295674324035645,14.311243324511432,14.024769914673408,14.07459142889909,2367600,DE
2001-03-09,13.847284317016602,13.847284317016602,14.168010324473148,13.71027422618941,14.168010324473148,2481400,DE
2001-03-12,13.264994621276855,13.264994621276855,13.747642106746143,13.1560103949161,13.545241471688765,2512800,DE
2001-03-13,13.560810089111328,13.560810089111328,13.704046836183194,13.264994241661904,13.264994241661904,2407800,DE
2001-03-14,13.152888298034668,13.152888298034668,13.342831939052328,12.9847402999159,13.342831939052328,2768200,DE
2001-03-15,13.096848487854004,13.096848487854004,13.392663173750625,13.065709287132902,13.152897861312933,3300000,DE
2001-03-16,12.85396957397461,12.85396957397461,12.984751862695468,12.735644155416745,12.813490388181298,2923800,DE
2001-03-19,12.881991386413574,12.881991386413574,12.941155270309798,12.667136259621397,12.791690679344937,2570000,DE
2001-03-20,12.558156967163086,12.558156967163086,12.953614851301273,12.47096836396586,12.829061570481509,3225200,DE
2001-03-21,11.885554313659668,11.885554313659668,12.14711752864532,11.163141850906621,12.144004204062428,9092000,DE
2001-03-22,11.726751327514648,11.726751327514648,11.770345008743085,11.477643729181635,11.723638002214928,4081000,DE
2001-03-23,11.253445625305176,11.253445625305176,11.676929111122746,11.184940594411552,11.44339052890029,4688000,DE
2001-03-26,11.365547180175781,11.365547180175781,11.832624461552868,11.287700966612935,11.318838976902493,4727600,DE
2001-03-27,11.55860424041748,11.55860424041748,11.583515596297817,11.284586452766746,11.443392189067993,3290600,DE
2001-03-28,11.70582389831543,11.70582389831543,11.824855894881352,11.358125957636288,11.558601339454837,2716000,DE
2001-03-29,11.542943954467773,11.542943954467773,11.652579150425868,11.370661440729045,11.511620295577456,2111800,DE
2001-03-30,11.383187294006348,11.383187294006348,11.58992647522709,11.308008866780368,11.546072890562169,2181600,DE
2001-04-02,11.27668571472168,11.27668571472168,11.68389912654695,11.154521810666159,11.401982700631278,2233200,DE
2001-04-03,10.838153839111328,10.838153839111328,11.276692353031063,10.79116833792649,11.214043823196626,2616200,DE
2001-04-04,11.101271629333496,11.101271629333496,11.232833601284625,10.819355166445257,10.83814888035201,2827200,DE
2001-04-05,11.5272798538208,11.5272798538208,11.596193323706778,11.088742741155675,11.101271485290688,2341600,DE
2001-04-06,11.5272798538208,11.5272798538208,11.589928354178893,11.229700373310436,11.448969527103376,2992400,DE
2001-04-09,11.621249198913574,11.621249198913574,11.824856477150579,11.464628583322176,11.464628583322176,2307600,DE
2001-04-10,11.909435272216797,11.909435272216797,11.965818806084759,11.589928978605288,11.60559080580843,3180400,DE
2001-04-11,11.53354549407959,11.53354549407959,11.903170353274952,11.464632020185967,11.903170353274952,1827000,DE
2001-04-12,11.903167724609375,11.903167724609375,11.903167724609375,11.464629488366068,11.53667602875564,1944600,DE
2001-04-16,12.069182395935059,12.069182395935059,12.081712330033145,11.849914523819983,11.856178295948743,1951800,DE
2001-04-17,12.075447082519531,12.075447082519531,12.106771917037195,11.91882649469199,12.028461623123423,2375000,DE
2001-04-18,12.664337158203125,12.664337158203125,12.893003006791588,11.981471497522003,12.075443584008783,2053400,DE
2001-04-19,12.269659996032715,12.269659996032715,12.654947810406908,12.219541440532755,12.654947810406908,2136600,DE
2001-04-20,12.382431983947754,12.382431983947754,12.420021811757644,12.087985502296856,12.269664890360275,1572200,DE
2001-04-23,12.216405868530273,12.216405868530273,12.404350096231868,12.169419214144746,12.404350096231868,873000,DE
2001-04-24,12.075447082519531,12.075447082519531,12.32603978405955,11.99713678860576,12.213273964556734,1524400,DE
2001-04-25,12.250866889953613,12.250866889953613,12.272793684385876,11.887507045892376,12.044127688934644,1467800,DE
2001-04-26,12.686270713806152,12.686270713806152,12.752051089985697,12.185085188265981,12.545311911335308,2294800,DE
2001-04-27,12.858549118041992,12.858549118041992,12.918065701982984,12.79590064832945,12.889873950358348,1433800,DE
2001-04-30,12.864821434020996,12.864821434020996,13.077825635778238,12.780246130830252,13.077825635778238,1477800,DE
2001-05-01,12.99951457977295,12.99951457977295,13.062163081792157,12.654949611048487,12.842893922185322,1264600,DE
2001-05-02,12.855428695678711,12.855428695678711,13.077829826303006,12.692543007146185,13.046506160974968,1486400,DE
2001-05-03,12.504593849182129,12.504593849182129,12.777114678157124,12.482667050747944,12.777114678157124,1497600,DE
2001-05-04,12.529644012451172,12.529644012451172,12.567232609910933,12.228932842933135,12.373023462295532,1714200,DE
2001-05-07,12.623626708984375,12.623626708984375,12.808439161230382,12.482667856437256,12.513992709737156,946200,DE
2001-05-08,12.614235877990723,12.614235877990723,12.708208092951784,12.513998689376052,12.545322362722557,1002000,DE
2001-05-09,12.811569213867188,12.811569213867188,12.827231039352363,12.51398974996608,12.654948569174046,1201400,DE
2001-05-10,12.889874458312988,12.889874458312988,12.986978455019868,12.764577513950297,12.842887805446924,986800,DE
2001-05-11,12.84289264678955,12.84289264678955,12.952526618245095,12.752052387628858,12.827230821570282,789800,DE
2001-05-14,12.846020698547363,12.846020698547363,12.918067223902934,12.654944576047056,12.764578514770209,825400,DE
2001-05-15,12.066054344177246,12.066054344177246,12.219541903432512,11.84052023842344,12.216410016372894,6469200,DE
2001-05-16,12.407482147216797,12.407482147216797,12.523381038181462,11.934487341388833,12.02219567596656,3614200,DE
2001-05-17,12.188216209411621,12.188216209411621,12.482662535389727,12.16942130544348,12.391823486844867,2019600,DE
2001-05-18,12.200746536254883,12.200746536254883,12.294718669265166,12.153759872289491,12.216408359269847,2346400,DE
2001-05-21,12.078585624694824,12.078585624694824,12.247735027889112,11.95015673240466,12.247735027889112,1693400,DE
2001-05-22,12.20388412475586,12.20388412475586,12.304121272788763,12.028469713158811,12.059793373823696,2149000,DE
2001-05-23,11.953289985656738,11.953289985656738,12.263399450969093,11.925098216082889,12.20388282913489,1251000,DE
2001-05-24,11.680768966674805,11.680768966674805,11.990877200525192,11.636915373598653,11.953288577162889,2521400,DE
2001-05-25,11.568001747131348,11.568001747131348,11.683900697987296,11.4521027962754,11.683900697987296,1209800,DE
2001-05-29,11.586797714233398,11.586797714233398,11.834257465160569,11.499089326321663,11.558605945783356,2233600,DE
2001-05-30,11.380054473876953,11.380054473876953,11.605587347216721,11.361259569881778,11.558601879609482,1227600,DE
2001-05-31,11.702695846557617,11.702695846557617,11.768476236640323,11.311144198559415,11.358129679366717,2421200,DE
2001-06-01,11.746545791625977,11.746545791625977,11.777869435768809,11.589925181070964,11.63691184220564,1684400,DE
2001-06-04,11.696430206298828,11.696430206298828,11.809197265645244,11.55860446427584,11.793535439607293,1035800,DE
2001-06-05,11.903167724609375,11.903167724609375,11.950154390964215,11.558602821075748,11.652574958864868,2015800,DE
2001-06-06,11.871845245361328,11.871845245361328,11.965817392398774,11.76221007805041,11.84052039973506,3001600,DE
2001-06-07,11.928229331970215,11.928229331970215,11.928229331970215,11.755945660247791,11.856182781111345,1042400,DE
2001-06-08,11.959553718566895,11.959553718566895,12.015937251880182,11.824859855087466,11.903170185253607,1856800,DE
2001-06-11,11.690168380737305,11.690168380737305,11.978351076003662,11.683903409653139,11.962688050832721,895000,DE
2001-06-12,11.809197425842285,11.809197425842285,11.856182904593515,11.589928273574296,11.693298477684351,1476400,DE
2001-06-13,11.912565231323242,11.912565231323242,11.965816869098708,11.824858057246741,11.840519881914599,2229800,DE
2001-06-14,12.153767585754395,12.153767585754395,12.153767585754395,11.856187979927315,11.912571534501762,3034400,DE
2001-06-15,12.134968757629395,12.134968757629395,12.222675941205242,12.028466665464112,12.153762471298073,2747200,DE
2001-06-18,12.210142135620117,12.210142135620117,12.310379226514003,12.091110142088485,12.122434979818062,1514600,DE
2001-06-19,12.228936195373535,12.228936195373535,12.257127949926836,12.185082620495132,12.216406261145336,1407000,DE
2001-06-20,12.191354751586914,12.191354751586914,12.438815745122033,12.122442455923283,12.228944580044656,1744000,DE
2001-06-21,12.351105690002441,12.351105690002441,12.513991324366632,12.125571550894973,12.216411823026686,2475600,DE
2001-06-22,12.200746536254883,12.200746536254883,12.435677466240842,12.188216599874712,12.351102188055437,1179800,DE
2001-06-25,11.962682723999023,11.962682723999023,12.253997177628237,11.934490964134245,12.21640856278204,1472000,DE
2001-06-26,11.906301498413086,11.906301498413086,11.965818111217981,11.699562284543049,11.903169611122658,1964200,DE
2001-06-27,11.972463607788086,11.972463607788086,12.066982816947865,11.909450401055915,11.940957605360477,1347400,DE
2001-06-28,11.669999122619629,11.669999122619629,12.082733193395914,11.644793364651497,12.003967002560538,1914000,DE
2001-06-29,11.925204277038574,11.925204277038574,11.972464486023695,11.47151131866499,11.578633417404495,2532600,DE
2001-07-02,11.931509017944336,11.931509017944336,11.997673569196296,11.688908868360143,11.814935325920914,1473200,DE
2001-07-03,11.944108009338379,11.944108009338379,11.988216894538402,11.81493147330532,11.93150512731638,714200,DE
2001-07-05,11.843283653259277,11.843283653259277,12.01341890172029,11.75191458998837,11.865338088962378,1861000,DE
2001-07-06,11.41479778289795,11.41479778289795,11.814930230944492,11.354935902403499,11.783424231079382,1678000,DE
2001-07-09,11.786581039428711,11.786581039428711,11.86219716464619,11.506173395111142,11.515624960059252,1587600,DE
2001-07-10,11.663703918457031,11.663703918457031,11.767674720965866,11.578636242653076,11.736168708539513,1396200,DE
2001-07-11,12.189858436584473,12.189858436584473,12.22451576188088,11.657399280502124,11.657399280502124,4336400,DE
2001-07-12,13.358748435974121,13.358748435974121,13.393404555526667,12.558483529451328,12.602592410588088,7471800,DE
2001-07-13,13.23902416229248,13.23902416229248,13.311488928208979,13.0751903081816,13.245325603051777,5317400,DE
2001-07-16,12.760125160217285,12.760125160217285,13.232722388373482,12.665605954961427,13.157106303042653,3752800,DE
2001-07-17,12.986973762512207,12.986973762512207,13.0594385352428,12.7916326862363,12.96491931871929,3702600,DE
2001-07-18,12.949170112609863,12.949170112609863,13.075196584537128,12.876705311908813,12.917664095566801,2302400,DE
2001-07-19,13.1003999710083,13.1003999710083,13.484778356733445,12.942867510761701,12.964921959046041,3285800,DE
2001-07-20,12.927118301391602,12.927118301391602,13.185471539935843,12.838900474145593,13.138212504715948,1798800,DE
2001-07-23,12.854646682739258,12.854646682739258,13.043686329205451,12.728621453638915,13.005877678785941,1474600,DE
2001-07-24,12.656153678894043,12.656153678894043,12.917658065411853,12.564785791370051,12.854644858863722,1718000,DE
2001-07-25,12.769583702087402,12.769583702087402,12.864104160900244,12.542737725818236,12.656160113014039,1754800,DE
2001-07-26,12.615199089050293,12.615199089050293,12.80738887346768,12.45766663649535,12.744375652070257,2240200,DE
2001-07-27,12.864103317260742,12.864103317260742,12.864103317260742,12.599448694071707,12.618351823092544,1872800,DE
2001-07-30,13.232726097106934,13.232726097106934,13.469024777412415,12.917661190032959,13.469024777412415,4234600,DE
2001-07-31,13.216971397399902,13.216971397399902,13.44066716428879,13.169711186647788,13.169711186647788,2483400,DE
2001-08-01,13.311494827270508,13.311494827270508,13.349302286703928,13.13820933616674,13.248481593629828,2366800,DE
2001-08-02,13.25793170928955,13.25793170928955,13.402861276373683,13.172864041163503,13.327245170747009,1969600,DE
2001-08-03,13.302041053771973,13.302041053771973,13.342998627240622,13.138207154265578,13.264232398740083,1061800,DE
2001-08-06,13.031084060668945,13.031084060668945,13.239026840280593,12.886154499519623,13.169712179784318,1936400,DE
2001-08-07,13.037384986877441,13.037384986877441,13.122452648154292,12.93026288029294,13.109849764585027,1617200,DE
2001-08-08,12.80108642578125,12.80108642578125,13.027932322368052,12.775880658450973,12.996426315082344,1018400,DE
2001-08-09,12.91451358795166,12.91451358795166,12.97437549929221,12.640406199998287,12.697117990479848,1006400,DE
2001-08-10,13.393409729003906,13.393409729003906,13.532039068269976,12.797937199890528,12.854648983794405,3047800,DE
2001-08-13,13.62656021118164,13.62656021118164,13.721079463600464,13.390261479195832,13.62656021118164,3463800,DE
2001-08-14,13.194921493530273,13.194921493530273,13.532040920732388,13.113003926954013,13.320946762442022,5913400,DE
2001-08-15,13.664360046386719,13.664360046386719,13.736824806198156,13.406007006406174,13.500526206078622,5503200,DE
2001-08-16,13.670663833618164,13.670663833618164,13.768334371111475,13.484775521535433,13.626554946323454,2008000,DE
2001-08-17,13.544639587402344,13.544639587402344,13.721075149273391,13.500529495057457,13.563542710815884,1428200,DE
2001-08-20,13.702178001403809,13.702178001403809,13.755738476936157,13.516289594882604,13.547795615563086,1946600,DE
