Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,142.58811950683594,142.58811950683594,143.89776440100775,141.11476691597548,143.4066579902792,3317769,GE
2000-11-02,140.62364196777344,140.62364196777344,144.06147019413444,140.13251888419697,142.0969945391657,2991839,GE
2000-11-03,139.64137268066406,139.64137268066406,141.1147332597934,138.65914341413344,140.9510256021494,2516986,GE
2000-11-06,142.75186157226562,142.75186157226562,142.91556930836833,139.64143960532644,140.29626221006654,2492406,GE
2000-11-07,143.8977508544922,143.8977508544922,144.22516621704668,142.09698303977848,142.7518137648874,2019891,GE
2000-11-08,142.91554260253906,142.91554260253906,144.71631068382788,141.7696053432965,143.73408113009685,1978659,GE
2000-11-09,142.91554260253906,142.91554260253906,143.73408113009685,139.15029873444988,141.60589763778492,2565521,GE
2000-11-10,141.1147918701172,141.1147918701172,143.89778984728304,139.47773129307723,140.78737641884112,2556674,GE
2000-11-13,134.7302703857422,134.7302703857422,139.47775348629742,132.2746707897855,136.203623471579,3851589,GE
2000-11-14,138.16810607910156,138.16810607910156,139.15034429409943,134.23915321911008,134.73027649644496,3068898,GE
2000-11-15,137.5132598876953,137.5132598876953,138.98661278862858,135.0576605999126,137.18584442541217,2532386,GE
2000-11-16,137.840576171875,137.840576171875,140.2961655017273,136.36722424189662,136.8583387720011,2151974,GE
2000-11-17,135.8761749267578,135.8761749267578,139.96883411381768,134.07539854630303,138.0043500315335,2501379,GE
2000-11-20,131.12867736816406,131.12867736816406,136.03985778938278,130.63755432224144,134.23908996700231,3087135,GE
2000-11-21,132.92945861816406,132.92945861816406,135.05763367979858,131.1286906138824,131.1286906138824,2544426,GE
2000-11-22,127.19976043701172,127.19976043701172,131.1287124983102,126.70863725951432,130.96500477247773,4637202,GE
2000-11-24,129.32794189453125,129.32794189453125,130.4738792756477,128.50940327991944,129.65534900070594,1315197,GE
2000-11-27,128.67306518554688,128.67306518554688,133.0931304322246,128.67306518554688,131.2923628006275,3356538,GE
2000-11-28,130.47393798828125,130.47393798828125,132.19285317312938,127.69093046527142,128.67316890513806,3090765,GE
2000-11-29,130.14645385742188,130.14645385742188,133.420574496509,128.34568583799017,129.00050829787384,2658355,GE
2000-11-30,129.81907653808594,129.81907653808594,131.12873018168898,125.56271679080088,129.00054613821078,4204353,GE
2000-12-01,133.58433532714844,133.58433532714844,134.73028134247576,131.78356659149358,133.25691979714858,3798255,GE
2000-12-04,135.22134399414062,135.22134399414062,135.87617480085157,133.093160551668,133.5842836567012,2502589,GE
2000-12-05,141.76959228515625,141.76959228515625,142.75182174841592,135.22133470585706,135.54875008672252,4171364,GE
2000-12-06,141.2784881591797,141.2784881591797,141.7696112963371,138.49548206762964,140.2962418848649,3313283,GE
2000-12-07,140.1325225830078,140.1325225830078,141.76959957147358,139.150293069266,139.150293069266,2161572,GE
2000-12-08,144.55264282226562,144.55264282226562,145.5348893260777,142.26075099271364,142.7518742446197,3517730,GE
2000-12-11,144.88006591796875,144.88006591796875,147.17195786765882,142.42446620906196,144.55265039953534,3431448,GE
2000-12-12,138.33172607421875,138.33172607421875,144.2251432854798,137.02207317190152,141.1147311944346,5283303,GE
2000-12-13,138.8229217529297,138.8229217529297,140.4599825818845,138.16809908928204,138.33180684011182,3664816,GE
2000-12-14,134.7302703857422,134.7302703857422,138.33180756416238,134.7302703857422,138.16809981247573,3286470,GE
2000-12-15,130.47393798828125,130.47393798828125,134.23918395115768,129.0005844983182,131.94729981791806,7490886,GE
2000-12-18,133.58433532714844,133.58433532714844,134.73028134247576,132.2746815468212,132.4383893118211,2909021,GE
2000-12-19,131.2924041748047,131.2924041748047,134.73024119640152,131.2924041748047,133.5842955225359,3208764,GE
2000-12-20,124.25301361083984,124.25301361083984,129.49160941742113,124.25301361083984,127.19972687941731,4228412,GE
2000-12-21,125.39895629882812,125.39895629882812,127.03601641001447,123.59818850858959,124.58042624323495,4105573,GE
2000-12-22,128.01824951171875,128.01824951171875,129.32790255707258,125.39895176067861,126.05377411352177,2441326,GE
2000-12-26,129.16416931152344,129.16416931152344,129.49157625328996,125.89004151619712,127.363401942977,1901705,GE
2000-12-27,126.6283950805664,126.6283950805664,130.73437759798364,126.6283950805664,129.25622021031347,2552292,GE
2000-12-28,127.28530883789062,127.28530883789062,129.25617915083944,125.15019793772682,128.599225168795,2621213,GE
2000-12-29,125.97140502929688,125.97140502929688,128.27074822571004,125.15020206613247,127.44955362936135,2291798,GE
2001-01-02,114.9674072265625,114.9674072265625,123.17937205716088,112.01110925838313,122.85089078655521,7686631,GE
2001-01-03,125.64291381835938,125.64291381835938,125.97139497741401,115.13160876357718,116.2812844534533,8180764,GE
2001-01-04,126.29989624023438,126.29989624023438,128.10652628865603,123.83631209242762,124.3290255752622,5618519,GE
2001-01-05,124.32899475097656,124.32899475097656,125.64291099081078,121.20845727744448,125.47867041497965,4755492,GE
2001-01-08,119.73030853271484,119.73030853271484,124.16477091181999,117.26672482962398,124.16477091181999,4843235,GE
2001-01-09,117.26676177978516,117.26676177978516,121.53697655069539,114.96740957226714,120.71578172424411,4187013,GE
2001-01-10,117.43103790283203,117.43103790283203,118.58071435399128,113.48929485132638,115.95288007510712,5175926,GE
2001-01-11,122.358154296875,122.358154296875,123.50782179471712,118.9091267028997,119.89456196306175,4924238,GE
2001-01-12,120.05879974365234,120.05879974365234,123.34357828905358,118.25216987031845,123.01510545460314,3506128,GE
2001-01-16,124.49327087402344,124.49327087402344,124.9859927422063,119.89457527173637,120.05881589446399,4122850,GE
2001-01-17,122.68663024902344,122.68663024902344,127.44956606607245,122.02967618120113,126.13564956361128,5093859,GE
2001-01-18,125.15025329589844,125.15025329589844,126.29992954812836,122.52242783852947,124.49329902326099,4025154,GE
2001-01-19,123.50782012939453,123.50782012939453,126.46412587001919,122.52238488251965,125.64293122542615,4039719,GE
2001-01-22,120.22303009033203,120.22303009033203,124.49324350850569,119.40183552402232,123.1793355491363,4317615,GE
2001-01-23,122.68663024902344,122.68663024902344,123.8363061428249,121.20848150471909,122.19391678986084,4407277,GE
2001-01-24,121.70120239257812,121.70120239257812,124.00055432053453,120.38729417673194,122.19392424863324,3994857,GE
2001-01-25,120.71574401855469,120.71574401855469,124.0005306651713,120.38727121066385,121.86541976321128,4342696,GE
2001-01-26,117.26676177978516,117.26676177978516,123.01513393176212,117.10252114113129,122.029698466657,5604351,GE
2001-01-29,116.62297058105469,116.62297058105469,121.53700477664026,115.62439897967464,117.91060744696215,4804904,GE
2001-01-30,121.53693389892578,121.53693389892578,121.58949423157691,116.72801486758424,117.62147358813215,4140503,GE
2001-01-31,120.8274154663086,120.8274154663086,123.3763988992377,119.72372389623901,122.85083746121475,4454122,GE
2001-02-01,121.48442840576172,121.48442840576172,122.79833682288074,120.61724115299027,122.19394296707878,3669719,GE
2001-02-02,121.61582946777344,121.61582946777344,123.24508338230214,120.48586547225742,121.53698893309634,3347044,GE
2001-02-05,125.74147033691406,125.74147033691406,126.3984243517965,121.01138302276559,121.87856165306513,4558641,GE
2001-02-06,125.08454132080078,125.08454132080078,126.37216943927346,124.03340966682546,125.74149546697879,3330789,GE
2001-02-07,123.37641906738281,123.37641906738281,125.61007436944448,122.5092404611851,125.2684572871824,2719097,GE
2001-02-08,123.87574005126953,123.87574005126953,126.52984524226441,123.58668323186302,125.47871356231599,3695093,GE
2001-02-09,119.98651123046875,119.98651123046875,123.90197121524214,119.2769969996471,123.8756910511048,3855804,GE
2001-02-12,124.84805297851562,124.84805297851562,125.66267990876611,119.98657157436693,119.98657157436693,3746152,GE
2001-02-13,123.92829132080078,123.92829132080078,126.1093866776813,123.84945080297886,125.24219954936028,2988479,GE
2001-02-14,121.56320190429688,121.56320190429688,124.00708142497486,121.1953047129882,123.92824930069953,2762623,GE
2001-02-15,126.0831069946289,126.0831069946289,126.39844396668953,121.2741867951402,121.66835591851166,5010311,GE
2001-02-16,123.50782012939453,123.50782012939453,124.37500716271622,121.56322980537311,122.19391204477216,3529937,GE
2001-02-20,125.3210678100586,125.3210678100586,126.95031337012759,123.95459056696428,124.03343110223948,4179982,GE
2001-02-21,124.29618072509766,124.29618072509766,127.31818304875583,124.08595607710384,125.34731233188386,3859727,GE
2001-02-22,123.7706298828125,123.7706298828125,124.82176158112915,121.03769248727995,124.42758405670371,4778633,GE
2001-02-23,121.35308837890625,121.35308837890625,123.50790480442947,118.30480413778582,122.32538839091833,4876120,GE
2001-02-26,126.0831069946289,126.0831069946289,126.16193914593977,121.40557929186974,123.50783413909099,4397261,GE
2001-02-27,126.13565826416016,126.13565826416016,126.13565826416016,123.50783344479301,124.76918969276193,4711360,GE
2001-02-28,122.19389343261719,122.19389343261719,126.76630759624511,119.82884585362692,126.1356254529094,5540688,GE
2001-03-01,120.6435546875,120.6435546875,121.06400415854209,118.01572875984562,119.56615082624947,4999085,GE
2001-03-02,117.1221694946289,117.1221694946289,119.98649789693926,116.99077705535764,119.17187146690821,4586622,GE
2001-03-05,118.88916015625,118.88916015625,119.62760543056429,117.62325996953832,118.01885745155482,3478793,GE
2001-03-06,119.785888671875,119.785888671875,122.89789497149974,119.5221653019472,121.97484218434866,3274242,GE
2001-03-07,121.26274108886719,121.26274108886719,122.00117804437961,119.91771622522018,119.91771622522018,2898212,GE
2001-03-08,120.97265625,120.97265625,122.26493165006072,118.67821203213892,121.7111017348805,3457969,GE
2001-03-09,115.53984832763672,115.53984832763672,119.65402361408394,114.59042067785303,119.3375505298099,4150560,GE
2001-03-12,104.43682861328125,104.43682861328125,114.19481902674633,101.79953640333305,113.40363220345793,9537589,GE
2001-03-13,111.63665771484375,111.63665771484375,112.08499669398428,107.46973261817091,109.4477041359426,8959888,GE
2001-03-14,108.20819091796875,108.20819091796875,111.4256887198927,105.75550527656415,107.4697452204611,7394379,GE
2001-03-15,108.33999633789062,108.33999633789062,110.37071683125694,107.33782771333398,109.44766435162462,5184773,GE
2001-03-16,107.07411193847656,107.07411193847656,110.1070015068874,105.75547014140052,106.54665689903814,9358703,GE
2001-03-19,108.39279174804688,108.39279174804688,109.76418362224419,105.88736493149118,107.33787298398073,4346807,GE
2001-03-20,105.62359619140625,105.62359619140625,111.0300456185894,105.49173034240775,109.44767222452587,4658256,GE
2001-03-21,102.85443878173828,102.85443878173828,107.07410397426531,102.51159093236447,105.62359642597896,5600657,GE
2001-03-22,99.42594909667969,99.42594909667969,102.35333871299746,96.05021228445322,102.1951064292258,11672849,GE
2001-03-23,105.46537780761719,105.46537780761719,105.46537780761717,100.6127572019412,102.19513932776499,9543495,GE
2001-03-26,106.09834289550781,106.09834289550781,108.129055769732,105.62362905021656,106.81041366344469,6498551,GE
2001-03-27,110.52894592285156,110.52894592285156,111.39925707967068,106.94223549728433,107.46969044311525,7627079,GE
2001-03-28,109.5795669555664,109.5795669555664,109.71143283932099,107.60159549317059,108.78838005000038,5605478,GE
2001-03-29,109.18392181396484,109.18392181396484,109.39490377741944,107.33781703830027,108.92019016116765,5626511,GE
2001-03-30,110.39717864990234,110.39717864990234,110.55541106440712,108.70930465077227,110.1070718950347,6140529,GE
2001-04-02,110.2388916015625,110.2388916015625,112.48059490516513,107.81258109281124,109.50044598704446,5059722,GE
2001-04-03,104.64781188964844,104.64781188964844,109.68504787965897,103.54015200327919,109.57955686176479,4924279,GE
2001-04-04,104.43682861328125,104.43682861328125,107.8653160434785,102.95994598334555,104.30496274323976,5598675,GE
2001-04-05,111.03006744384766,111.03006744384766,111.4256650686061,107.07412478410711,108.12904338650199,4965052,GE
2001-04-06,108.57738494873047,108.57738494873047,109.97515150093318,106.41480637985282,109.57956226356934,5144188,GE
2001-04-09,110.76631927490234,110.76631927490234,111.8212377209246,108.70923208379078,109.28943680925505,3710283,GE
2001-04-10,115.59258270263672,115.59258270263672,120.07598019100001,112.34871092760012,112.74430013121311,5448397,GE
2001-04-11,114.11567687988281,114.11567687988281,117.35954823331629,112.74428547793686,117.095824930837,4204103,GE
2001-04-12,117.88702392578125,117.88702392578125,117.88702392578124,113.98383131367471,114.85413425683674,3602614,GE
2001-04-16,117.7551498413086,117.7551498413086,118.01888154983764,115.80355367150479,117.4386768292495,2948437,GE
2001-04-17,119.89140319824219,119.89140319824219,119.97052778199449,116.01458409112637,116.30468237399538,4279117,GE
2001-04-18,126.30001068115234,126.30001068115234,126.48461788387166,120.04962308789457,120.99905075207786,7603542,GE
2001-04-19,127.93509674072266,127.93509674072266,128.04058773949592,124.82309128451308,125.2714301285393,4603503,GE
2001-04-20,126.85386657714844,126.85386657714844,127.93516034837833,125.27149241185481,127.93516034837833,4855775,GE
2001-04-23,124.48025512695312,124.48025512695312,125.95713764540552,123.6363186605689,125.93076279399601,3382809,GE
2001-04-24,121.28912353515625,121.28912353515625,126.06262731418008,121.02540021474428,123.9527903691247,3884140,GE
2001-04-25,126.08899688720703,126.08899688720703,127.85597748753692,122.37041173637137,123.16159845840797,3726246,GE
2001-04-26,130.0186309814453,130.0186309814453,130.25598795995006,127.88241817490251,129.0955779310299,4391148,GE
2001-04-27,131.73277282714844,131.73277282714844,131.73277282714844,127.35486782153467,130.01853392699337,3272093,GE
2001-04-30,127.9879150390625,127.9879150390625,131.89111792967435,126.61652283302224,131.83836820007392,3807874,GE
2001-05-01,128.989990234375,128.989990234375,129.0954812127918,126.06259249167519,126.72191320601964,2726671,GE
2001-05-02,129.49107360839844,129.49107360839844,130.38775954340773,126.9065319753702,129.30646649066708,3780874,GE
2001-05-03,127.90876770019531,127.90876770019531,129.51751650383346,126.61649200621659,129.4911416454546,3853467,GE
2001-05-04,131.68006896972656,131.68006896972656,131.81193483824245,125.29782475045862,125.53518163439507,3821166,GE
2001-05-07,131.7592010498047,131.7592010498047,131.86469207124668,130.4933003955397,131.68007648600243,3073572,GE
2001-05-08,130.49334716796875,130.49334716796875,131.86473933522066,128.4626253841811,131.75924827596774,3158247,GE
2001-05-09,130.36141967773438,130.36141967773438,132.91959554961448,128.5944305750724,129.227385028623,4819927,GE
2001-05-10,131.41635131835938,131.41635131835938,132.39214535247976,130.30868301305404,132.26027947825574,2831106,GE
2001-05-11,129.25381469726562,129.25381469726562,131.86474154926447,127.93517223598185,131.44276890820373,2477528,GE
2001-05-14,131.1526336669922,131.1526336669922,131.8383295690912,128.67357343842994,129.25377830920308,2289482,GE
2001-05-15,132.26025390625,132.26025390625,132.81409215030064,130.01855966874703,131.15259421206727,3721363,GE
2001-05-16,137.69309997558594,137.69309997558594,137.79859099188153,130.94163294786622,131.8383107848589,5108173,GE
2001-05-17,137.42935180664062,137.42935180664062,138.80074316770109,136.34805858874643,137.13924526651522,4059396,GE
2001-05-18,139.75021362304688,139.75021362304688,139.75021362304688,136.98105519867968,137.42939417440067,3610271,GE
2001-05-21,140.83151245117188,140.83151245117188,141.22710175194115,138.98540665568197,139.75022719190423,3806956,GE
2001-05-22,138.9326629638672,138.9326629638672,140.54141179266406,136.34811153549066,140.1721889604728,3626318,GE
2001-05-23,135.42503356933594,135.42503356933594,139.32822645075913,135.00306949468288,138.3260575749777,3338385,GE
2001-05-24,135.556884765625,135.556884765625,136.95465110778287,133.84264540174078,135.16128719074715,2728173,GE
2001-05-25,131.73277282714844,131.73277282714844,135.0293848048378,130.6778546431397,135.0293848048378,3262766,GE
2001-05-29,130.99436950683594,130.99436950683594,133.31518857509195,130.9416281990812,132.8932245252128,2716280,GE
2001-05-30,129.2801055908203,129.2801055908203,131.99652173945717,129.22736429304726,130.99434471522284,3255003,GE
2001-05-31,129.2274932861328,129.2274932861328,130.94173412166668,128.56816342864508,129.62308280365835,2793485,GE
2001-06-01,129.2274932861328,129.2274932861328,130.30877913787188,126.59019065011614,129.20111841243988,2808467,GE
2001-06-04,130.4141845703125,130.4141845703125,130.8625235407228,128.99005148693914,129.4911317731239,2879683,GE
2001-06-05,129.70205688476562,129.70205688476562,130.15040405529174,128.22517473707777,129.75480657434207,3178508,GE
2001-06-06,128.56800842285156,128.56800842285156,129.99214912167395,127.67133097409244,129.22733748543064,2924963,GE
2001-06-07,128.989990234375,128.989990234375,129.174597347365,127.03839453822766,128.56801792375018,2326290,GE
2001-06-08,126.95927429199219,126.95927429199219,128.80537907203487,126.03622190197086,128.80537907203487,3506733,GE
2001-06-11,125.0076675415039,125.0076675415039,129.09547422239538,124.53295396585477,126.19445148062678,3730774,GE
2001-06-12,128.6208038330078,128.6208038330078,129.93944563304623,122.00119479066458,125.00770951461776,7840019,GE
2001-06-13,126.19446563720703,126.19446563720703,129.9921662714717,125.79886814746864,126.85378638981294,6907800,GE
2001-06-14,128.85818481445312,128.85818481445312,132.4185300965674,126.19451746767874,128.62082790251472,12546455,GE
2001-06-15,128.72630310058594,128.72630310058594,130.15044439708603,126.59009115583575,127.38128636297616,9130406,GE
2001-06-18,129.2274932861328,129.2274932861328,131.126341443583,128.0143330659291,129.2274932861328,4194734,GE
2001-06-19,128.88455200195312,128.88455200195312,131.81194254572972,128.56807054022508,131.3372287500987,4713301,GE
2001-06-20,133.8953857421875,133.8953857421875,134.10636775515164,128.09333840087456,128.43618627118124,6260405,GE
2001-06-21,135.16127014160156,135.16127014160156,138.2469090043328,132.86682632882525,132.91957602427246,6670781,GE
2001-06-22,136.7700653076172,136.7700653076172,138.27332298411574,134.73935248013746,134.76572733692694,5136092,GE
2001-06-25,132.5240478515625,132.5240478515625,138.74806173569525,132.2603160302285,136.34812567305278,5653428,GE
2001-06-26,128.673583984375,128.673583984375,131.78559065594902,128.64721752210392,129.22742244043002,6427710,GE
2001-06-27,127.27582550048828,127.27582550048828,129.49114573503041,125.90442518806161,128.4362269392205,5636172,GE
2001-06-28,128.88455200195312,128.88455200195312,130.41417601347416,124.98135061531592,125.93077820657797,4919209,GE
2001-06-29,129.2274932861328,129.2274932861328,134.7394388335341,127.85609222073862,129.2274932861328,10994468,GE
2001-07-02,132.39212036132812,132.39212036132812,132.39212036132812,128.910892168011,129.0163831680849,4837392,GE
2001-07-03,130.5723876953125,130.5723876953125,131.60093122470136,129.91306685782305,130.54601284654274,3666235,GE
2001-07-05,128.2440948486328,128.2440948486328,130.70473232402514,128.05888068482835,129.11721965566977,4061128,GE
2001-07-06,124.06359100341797,124.06359100341797,127.609017431868,123.29629125175883,127.52964479086877,4891352,GE
2001-07-09,123.95781707763672,123.95781707763672,124.698648403086,122.50259794603619,124.09011049179912,3370686,GE
2001-07-10,121.0738296508789,121.0738296508789,124.98967706294275,120.88861552884471,123.69321190544179,3969379,GE
2001-07-11,118.0311508178711,118.0311508178711,121.55011935719077,117.21093820550612,121.17970782350595,5662588,GE
2001-07-12,124.35472106933594,124.35472106933594,124.88389486289483,118.79844678209557,121.44429047732604,4471107,GE
2001-07-13,125.54525756835938,125.54525756835938,126.33900922684602,122.07920388593145,123.29628751582923,3676584,GE
2001-07-16,122.29088592529297,122.29088592529297,125.67756741371107,121.12671442690494,124.75152228654709,2869479,GE
2001-07-17,121.9998779296875,121.9998779296875,123.08466862756103,120.1213268454192,121.04737220536163,3809356,GE
2001-07-18,122.1056900024414,122.1056900024414,122.37026832830418,120.12130622546233,120.6504713013712,3537365,GE
2001-07-19,122.97886657714844,122.97886657714844,125.5453372368668,121.78823412177664,122.50261359499973,2687776,GE
2001-07-20,123.3757095336914,123.3757095336914,124.22237375756742,122.18507743863532,123.56091522661819,2503736,GE
2001-07-23,119.85675811767578,119.85675811767578,123.34927401722426,119.5921712823259,123.03177486931604,3172331,GE
2001-07-24,116.41716766357422,116.41716766357422,120.51822165644145,114.4327831665603,120.1213498115505,5490171,GE
2001-07-25,115.88802337646484,115.88802337646484,118.82491452511105,114.16822528912735,117.47553643139744,5232306,GE
2001-07-26,115.75567626953125,115.75567626953125,116.68172161229403,114.43275916511851,116.28484985064405,4927263,GE
2001-07-27,118.13690948486328,118.13690948486328,118.66607450270482,116.0202325651323,116.81398430398582,3436080,GE
2001-07-30,115.35887908935547,115.35887908935547,118.7984758936079,114.82970516612274,117.87242995214069,3483071,GE
2001-07-31,115.0942611694336,115.0942611694336,117.078645999412,113.7448831916909,114.69738925795059,5166703,GE
2001-08-01,113.24214935302734,113.24214935302734,115.17361308675795,112.18381040637655,113.77132303844589,4866981,GE
2001-08-02,111.65462493896484,111.65462493896484,114.24754688604027,111.39003814413795,114.03588081985265,5106984,GE
2001-08-03,113.10977935791016,113.10977935791016,113.24207268970403,110.86081798995609,111.91915622012648,3187272,GE
2001-08-06,109.51151275634766,109.51151275634766,112.47486365074548,109.22047395310672,112.18381642331781,4441644,GE
2001-08-07,113.16275787353516,113.16275787353516,113.3744239428703,109.16752922414123,109.67024245695083,4867899,GE
2001-08-08,110.1994400024414,110.1994400024414,112.44841160420034,109.80256811189929,112.05153128947087,3044922,GE
2001-08-09,110.86090087890625,110.86090087890625,111.78694646967249,109.27338813460209,110.19943372536832,3099675,GE
2001-08-10,112.63356018066406,112.63356018066406,113.26856667700937,109.51146526540876,111.12542922904993,2786390,GE
2001-08-13,111.73397827148438,111.73397827148438,114.0623214449835,111.1783528378501,112.44835743937841,2962104,GE
2001-08-14,110.72856903076172,110.72856903076172,113.10982468475757,110.33168887633711,112.71295295451691,2620754,GE
2001-08-15,110.54334259033203,110.54334259033203,111.94564051900355,110.35813692677215,111.12542836404128,3118664,GE
2001-08-16,110.067138671875,110.067138671875,110.86089075947963,108.47962607247962,109.88192451611604,3564470,GE
2001-08-17,107.95040893554688,107.95040893554688,109.53791234771928,106.75977716432655,109.27332563762987,3270903,GE
2001-08-20,109.88188171386719,109.88188171386719,110.86084757589455,106.91854061789422,108.47958381646734,2666263,GE
2001-08-21,107.07734680175781,107.07734680175781,110.67569642094385,106.89214103702264,109.85548381791108,2904305,GE
