Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2003-02-11,4.1271538734436035,4.1271538734436035,4.1271538734436035,3.8036364309520745,4.020855171858858,2238900,STX
2003-02-12,3.8674678802490234,3.8674678802490234,4.150340066819685,3.7932719258857532,4.150340066819685,1726000,STX
2003-02-13,3.7376248836517334,3.7376248836517334,3.918477408151764,3.7098011802133177,3.8721051587447555,2111000,STX
2003-02-14,3.8952903747558594,3.8952903747558594,3.8952903747558594,3.7376242239109057,3.7376242239109057,881000,STX
2003-02-18,4.052958011627197,4.052958011627197,4.052958011627197,3.8906544621882184,3.8952913779346816,2049100,STX
2003-02-19,4.168887615203857,4.168887615203857,4.173524971310209,4.052956366000796,4.085417416502635,1506300,STX
2003-02-20,4.178164005279541,4.178164005279541,4.243085247868987,4.113242320447298,4.122517036384531,760000,STX
2003-02-21,4.266271591186523,4.266271591186523,4.340467549638721,4.187438274770364,4.187438274770364,1519300,STX
2003-02-24,4.173526763916016,4.173526763916016,4.359016665415159,4.1178797934662725,4.289458062913683,1055600,STX
2003-02-25,4.488859176635742,4.488859176635742,4.521319792603428,4.159614333023117,4.173525962403165,3049400,STX
2003-02-26,4.414661407470703,4.414661407470703,4.516680570457622,4.368288739027528,4.474945257307272,782300,STX
2003-02-27,4.382200717926025,4.382200717926025,4.493494600521129,4.3219164209597,4.368289093162282,387000,STX
2003-02-28,4.298731803894043,4.298731803894043,4.4053883624990995,4.256996474964165,4.4053883624990995,808500,STX
2003-03-03,4.312644004821777,4.312644004821777,4.414663662155355,4.275546028017343,4.289457658758314,575800,STX
2003-03-04,4.298731803894043,4.298731803894043,4.354378761719643,4.266270746813744,4.326555061685489,517600,STX
2003-03-05,4.308006763458252,4.308006763458252,4.368291087953568,4.238448165632845,4.280183058982422,1017700,STX
2003-03-06,4.442485809326172,4.442485809326172,4.521319100822489,4.261632886085915,4.261632886085915,1481100,STX
2003-03-07,4.498132705688477,4.498132705688477,4.563054369141108,4.354378193944107,4.396113075189386,898800,STX
2003-03-10,4.525958061218262,4.525958061218262,4.525958061218262,4.382203054533597,4.382203054533597,1837100,STX
2003-03-11,4.428575038909912,4.428575038909912,4.521319975601916,4.382202349442539,4.498133630868229,1960400,STX
2003-03-12,4.187439441680908,4.187439441680908,4.359017753975911,4.1503414521167405,4.335831842180496,4556400,STX
2003-03-13,4.196713447570801,4.196713447570801,4.243085705530312,4.117880122572503,4.1874387306331915,4223600,STX
2003-03-14,4.154977798461914,4.154977798461914,4.219899485493892,4.057595489035353,4.182801504973565,2401400,STX
2003-03-17,4.335829734802246,4.335829734802246,4.372927706335387,4.103967191598761,4.154976791896154,994400,STX
2003-03-18,4.423937797546387,4.423937797546387,4.433212512580217,4.335830215938769,4.335830215938769,782500,STX
2003-03-19,4.331192970275879,4.331192970275879,4.410026281128308,4.256997017060126,4.382202577551018,874000,STX
2003-03-20,4.377563953399658,4.377563953399658,4.382201309694657,4.266270055775525,4.289456395007878,1609600,STX
2003-03-21,4.544505596160889,4.544505596160889,4.632613161417516,4.359015310092333,4.405387992170139,2559900,STX
2003-03-24,4.428575038909912,4.428575038909912,4.525957332997201,4.37292807689471,4.382202349442539,1945600,STX
2003-03-25,4.637252330780029,4.637252330780029,4.739272005885186,4.382203364138559,4.405389714241028,4664700,STX
2003-03-26,4.683624744415283,4.683624744415283,4.725359641354745,4.5213207458714875,4.567693443239091,2908700,STX
2003-03-27,5.045329570770264,5.045329570770264,5.049966928303471,4.609427691989406,4.614065049522614,4410700,STX
2003-03-28,4.799554824829102,4.799554824829102,5.008231025421083,4.799554824829102,4.957220982842513,2628000,STX
2003-03-31,4.785643577575684,4.785643577575684,4.841290544496008,4.627976950180042,4.637251665788153,1127600,STX
2003-04-01,4.90157413482666,4.90157413482666,4.95258417854297,4.790280217660972,4.832015547158784,1558200,STX
2003-04-02,4.980408668518066,4.980408668518066,5.0777909806843,4.896938431120455,4.985046026774274,4117900,STX
2003-04-03,4.971135139465332,4.971135139465332,5.0314194791047075,4.82738010767253,5.026782120153319,1517100,STX
2003-04-04,4.762457370758057,4.762457370758057,4.929398260922949,4.706809965127006,4.924760903413236,4553400,STX
2003-04-07,4.781004905700684,4.781004905700684,4.859837748196288,4.729994873080293,4.776367549600172,3600200,STX
2003-04-08,4.878390789031982,4.878390789031982,4.9433120535959025,4.7531847349565135,4.799557445853268,2169200,STX
2003-04-09,4.971135139465332,4.971135139465332,5.008233126590657,4.869115453749243,4.9247624344372305,1889300,STX
2003-04-10,5.022143840789795,5.022143840789795,5.054604463014648,4.896938267749067,4.971134228401766,1988500,STX
2003-04-11,5.077788829803467,5.077788829803467,5.077788829803467,5.017504524736839,5.0314165936125015,1500200,STX
2003-04-14,5.124161243438721,5.124161243438721,5.124161243438721,4.943308337584667,5.054602229382878,991300,STX
2003-04-15,5.309651851654053,5.309651851654053,5.309651851654053,5.054602980056484,5.100975662980653,2470200,STX
2003-04-16,5.51832914352417,5.51832914352417,5.7270058161578445,5.379211951425411,5.379211951425411,8202400,STX
2003-04-17,5.6806321144104,5.6806321144104,5.6806321144104,5.471955921105087,5.504416534526914,2437600,STX
2003-04-21,5.685270309448242,5.685270309448242,5.703819297315824,5.564701667187583,5.611074357977915,1866600,STX
2003-04-22,5.7270073890686035,5.7270073890686035,5.773379651756647,5.564703364053228,5.652810972730533,1270200,STX
2003-04-23,5.448768615722656,5.448768615722656,5.727003785762985,5.309651030702492,5.727003785762985,2737800,STX
2003-04-24,5.3328375816345215,5.3328375816345215,5.43949412099075,5.314288599040281,5.402396155802268,1244800,STX
2003-04-25,5.26791524887085,5.26791524887085,5.332836900783365,5.147347098522711,5.332836900783365,1543400,STX
2003-04-28,5.323563098907471,5.323563098907471,5.425582728698867,5.24009289475328,5.254004521738538,1635800,STX
2003-04-29,5.583252906799316,5.583252906799316,5.6203508974962215,5.379213957966343,5.379213957966343,1513300,STX
2003-04-30,5.606436729431152,5.606436729431152,5.606436729431152,5.3699368138699946,5.522966066940689,3005000,STX
2003-05-01,5.6806321144104,5.6806321144104,5.703818456387144,5.541514504792628,5.578612475058343,1312200,STX
2003-05-02,5.699181079864502,5.699181079864502,5.713092708105437,5.495142244107603,5.648171481485949,1900900,STX
2003-05-05,5.815113544464111,5.815113544464111,5.833662533352244,5.6574469177936,5.671358548899004,2176000,STX
2003-05-06,5.796562671661377,5.796562671661377,5.8151116545209875,5.680631418228149,5.680631418228149,758600,STX
2003-05-07,5.903479099273682,5.903479099273682,5.949963364690382,5.76402674633039,5.773323776736453,990300,STX
2003-05-08,5.9127726554870605,5.9127726554870605,5.92671774959557,5.810507597642715,5.856991835746476,815300,STX
2003-05-09,5.852344036102295,5.852344036102295,5.9360154975578014,5.787266183491723,5.926718471482033,1157400,STX
2003-05-12,6.210272789001465,6.210272789001465,6.252108530991413,5.694299672174445,5.81050986956576,3123000,STX
2003-05-13,6.475232124328613,6.475232124328613,6.610035931069887,6.159140256118714,6.18238238348239,4718700,STX
2003-05-14,6.345076084136963,6.345076084136963,6.507770524573987,6.210272283860197,6.4938254261472,1354100,STX
2003-05-15,6.228865146636963,6.228865146636963,6.391559567495874,6.117303486034263,6.345075320591433,797300,STX
2003-05-16,6.298590660095215,6.298590660095215,6.298590660095215,5.963905280513108,6.196325596802182,1493800,STX
2003-05-19,6.20562219619751,6.20562219619751,6.312535321563271,6.1823800775029625,6.2521059902800635,1102300,STX
2003-05-20,6.089413642883301,6.089413642883301,6.205623823523771,5.987148559793823,6.182381698734345,2152900,STX
2003-05-21,6.1730852127075195,6.1730852127075195,6.307889016336825,6.04292992310498,6.04292992310498,930600,STX
2003-05-22,6.2428107261657715,6.2428107261657715,6.270700919839481,6.11265501133301,6.1266005514765,1116600,STX
2003-05-23,6.191675662994385,6.191675662994385,6.340424932727529,6.182379082995953,6.242808404558407,1287900,STX
2003-05-27,6.484528541564941,6.484528541564941,6.526364281076118,6.196327322307244,6.23816306181842,2212300,STX
2003-05-28,6.89823579788208,6.89823579788208,6.977258749356179,6.40550447947338,6.438043628690528,3516100,STX
2003-05-29,7.042337417602539,7.042337417602539,7.390967991608738,7.023743804721143,7.112063798387798,5121900,STX
2003-05-30,7.042337417602539,7.042337417602539,7.186438249913382,6.786675351310019,6.833159161860159,2465500,STX
2003-06-02,7.223626613616943,7.223626613616943,7.321243207448528,7.195735968247876,7.205032997806487,1695100,STX
2003-06-03,6.907533645629883,6.907533645629883,7.065579577512851,6.786675382989996,6.972611512671899,2191600,STX
2003-06-04,6.958664894104004,6.958664894104004,7.037687842788056,6.7820253878282735,6.9540163810504465,2222300,STX
2003-06-05,7.42350435256958,7.42350435256958,7.456043495344951,6.861047220471825,6.958663762184874,2316300,STX
2003-06-06,7.158548355102539,7.158548355102539,7.683818971193141,7.112064539707202,7.423507920413618,3287000,STX
2003-06-09,7.1353068351745605,7.1353068351745605,7.1492519357871425,6.740191956928466,6.740191956928466,4232800,STX
2003-06-10,6.981906890869141,6.981906890869141,7.251514436848524,6.902883943602087,7.149249368037055,4167600,STX
2003-06-11,7.088822364807129,7.088822364807129,7.158548309105486,6.907534289001962,6.93542493270535,2929900,STX
2003-06-12,7.251514434814453,7.251514434814453,7.251514434814453,6.972609862972899,7.056281323186685,2549600,STX
2003-06-13,7.418859004974365,7.418859004974365,7.437452618789069,7.15854796826179,7.270110094456735,2168700,STX
2003-06-16,7.9022932052612305,7.9022932052612305,7.948777460261923,7.335187333463664,7.4374524284811585,3809400,STX
2003-06-17,8.018500328063965,8.018500328063965,8.367130777110225,8.018500328063965,8.064984565259415,5949600,STX
2003-06-18,8.190491676330566,8.190491676330566,8.190491676330566,7.948774354074938,8.01850026602208,2986600,STX
2003-06-19,8.060336112976074,8.060336112976074,8.320646601953149,8.009203363018527,8.15795221386257,4029900,STX
2003-06-20,8.046395301818848,8.046395301818848,8.190496611499068,7.976669347858461,8.083582536371962,1869100,STX
2003-06-23,7.888345241546631,7.888345241546631,8.041742615336084,7.72565172890111,7.9720166975432685,1968000,STX
2003-06-24,7.832566261291504,7.832566261291504,7.920886245801632,7.711707568439041,7.869753483198931,1435300,STX
2003-06-25,8.013853073120117,8.013853073120117,8.111470075208752,7.786081250397595,7.786081250397595,1392400,STX
2003-06-26,8.543770790100098,8.543770790100098,8.548419303011748,7.967368488253186,7.9720170011648355,3683100,STX
2003-06-27,8.450801849365234,8.450801849365234,8.594902180284498,8.376427427818967,8.54841794516482,2616700,STX
2003-06-30,8.204439163208008,8.204439163208008,8.436859541126724,8.181197480061488,8.250923416114427,3029600,STX
2003-07-01,8.455451965332031,8.455451965332031,8.455451965332031,8.11146997878227,8.204437580042278,2752100,STX
2003-07-02,9.1201753616333,9.1201753616333,9.292165932380795,8.455452986886357,8.455452986886357,4669600,STX
2003-07-03,9.0643949508667,9.0643949508667,9.124823860429247,8.831974567511143,9.017910696872908,2010300,STX
2003-07-07,9.459508895874023,9.459508895874023,9.515289286163005,9.185252798215458,9.250330215757044,2287100,STX
2003-07-08,9.501341819763184,9.501341819763184,9.529232006652952,9.3061087383087,9.454857583871535,2139300,STX
2003-07-09,9.403727531433105,9.403727531433105,9.478101975534948,9.273572697561535,9.473453461951918,3511700,STX
2003-07-10,9.203845024108887,9.203845024108887,9.366539437924661,9.12017444723896,9.32005519303255,2334100,STX
2003-07-11,9.459508895874023,9.459508895874023,9.459508895874023,9.21314299335995,9.21314299335995,772300,STX
2003-07-14,9.76165771484375,9.76165771484375,9.854626238201966,9.529237293061756,9.529237293061756,2268000,STX
2003-07-15,9.598960876464844,9.598960876464844,9.994075673434937,9.4827506942156,9.83138124096333,3263400,STX
2003-07-16,10.021964073181152,10.021964073181152,10.347352879820992,9.664037449813131,9.84997353077311,6581500,STX
2003-07-17,9.770949363708496,9.770949363708496,9.970830958225775,9.729113639897294,9.924346722145213,3200900,STX
2003-07-18,9.310758590698242,9.310758590698242,9.622201863402745,9.296813051939587,9.575717620820411,5181800,STX
2003-07-21,9.180606842041016,9.180606842041016,9.203848530033667,8.9946706782591,9.157365154048362,3294100,STX
2003-07-22,9.259627342224121,9.259627342224121,9.296814565019666,9.189901410309139,9.227088633104685,3103400,STX
2003-07-23,9.0643949508667,9.0643949508667,9.296815334222256,8.994669013182714,9.296815334222256,5494300,STX
2003-07-24,8.799433708190918,8.799433708190918,9.087634416712698,8.790136682338426,9.064392738694652,8414400,STX
2003-07-25,8.780839920043945,8.780839920043945,8.864511382001416,8.6785752924366,8.715762510349563,20462400,STX
2003-07-28,9.519939422607422,9.519939422607422,9.519939422607422,8.84127227651801,8.84127227651801,6768500,STX
2003-07-29,9.52923583984375,9.52923583984375,9.612907320783451,9.236386543168209,9.413025646674924,3675800,STX
2003-07-30,9.696577072143555,9.696577072143555,9.696577072143555,9.394429914507901,9.529234140113132,2897800,STX
2003-07-31,10.133525848388672,10.133525848388672,10.193955629589045,9.631497980216656,9.715169439347521,4230900,STX
2003-08-01,9.845328330993652,9.845328330993652,10.128881504009899,9.784898530213075,10.124232989594972,2013700,STX
2003-08-04,9.784897804260254,9.784897804260254,9.859272256154217,9.357244262563263,9.645445928612423,3195700,STX
2003-08-05,9.76165771484375,9.76165771484375,9.994078136625744,9.715173453164642,9.770954744502282,2491200,STX
2003-08-06,10.078350067138672,10.078350067138672,10.166838604531698,9.784941921884906,9.784941921884906,3584700,STX
2003-08-07,9.999174118041992,9.999174118041992,10.0736904843345,9.743024219949639,9.989860238484296,2566500,STX
2003-08-08,10.152868270874023,10.152868270874023,10.180812585571962,9.896718270948156,9.999178093257402,2030700,STX
2003-08-11,10.325185775756836,10.325185775756836,10.57202183944928,10.24601201104834,10.315871006189878,3732800,STX
2003-08-12,10.385734558105469,10.385734558105469,10.432307538068978,10.11561234028397,10.362448512276568,1907800,STX
2003-08-13,10.106297492980957,10.106297492980957,10.502165564226315,10.09698272021373,10.385733569552828,2248700,STX
2003-08-14,9.640567779541016,9.640567779541016,10.013149740130668,9.426332485972868,10.013149740130668,9273500,STX
2003-08-15,9.640567779541016,9.640567779541016,9.659196433417765,9.477562838668494,9.640567779541016,1899500,STX
2003-08-18,9.989859580993652,9.989859580993652,10.013145610813039,9.696450630760834,9.696450630760834,3658900,STX
2003-08-19,10.241352081298828,10.241352081298828,10.292582412881083,10.06437594503164,10.1761504871433,2322500,STX
2003-08-20,10.1435546875,10.1435546875,10.315873525037546,10.124925143817272,10.241357126917709,1531100,STX
2003-08-21,10.27861499786377,10.27861499786377,10.409019134563492,10.134239592153529,10.176155175796099,1904300,STX
2003-08-22,10.218069076538086,10.218069076538086,10.953919029517444,10.218069076538086,10.898031297763472,3989500,STX
2003-08-25,10.152868270874023,10.152868270874023,10.339160148971573,10.106296189655145,10.264643753054756,1633700,STX
2003-08-26,10.250669479370117,10.250669479370117,10.283270284814828,9.873430191887225,10.152866174730656,1522900,STX
2003-08-27,11.047066688537598,11.047066688537598,11.107611819676853,10.204099345143725,10.218071503477146,3329700,STX
2003-08-28,11.065692901611328,11.065692901611328,11.508133789304239,10.972546984041609,11.13089451092695,2760100,STX
2003-08-29,10.716391563415527,10.716391563415527,10.991170902603477,10.641875222785389,10.991170902603477,2123300,STX
2003-09-02,11.433618545532227,11.433618545532227,11.54539401303344,10.907346457447069,10.991177613920282,3011400,STX
2003-09-03,11.363754272460938,11.363754272460938,11.643191034960997,11.303210069933332,11.50812959256906,2943500,STX
2003-09-04,11.456902503967285,11.456902503967285,11.619907389522918,11.200751715721243,11.340470569756855,1593800,STX
2003-09-05,11.158835411071777,11.158835411071777,11.550046755235723,11.130891997432954,11.401014031421859,2343300,STX
2003-09-08,11.759625434875488,11.759625434875488,11.759625434875488,11.177465759881652,11.200751791559338,3117300,STX
2003-09-09,11.717713356018066,11.717713356018066,11.759628936161889,11.447591221927555,11.759628936161889,2622500,STX
2003-09-10,11.540739059448242,11.540739059448242,11.680457090804682,11.340475896413254,11.680457090804682,3210800,STX
2003-09-11,11.051719665527344,11.051719665527344,11.638536756834798,11.014461479808071,11.550048232637069,3690900,STX
2003-09-12,10.921319007873535,10.921319007873535,11.009806664412382,10.725713265131443,10.944605046266828,1964800,STX
2003-09-15,10.846802711486816,10.846802711486816,10.991178105027549,10.730370741917255,10.82817316996908,1201500,STX
2003-09-16,11.619909286499023,11.619909286499023,11.643195321820542,11.037749520407996,11.037749520407996,1996800,STX
2003-09-17,11.880721092224121,11.880721092224121,11.987838316376683,11.536082487360027,11.55005375849823,2868600,STX
2003-09-18,12.239328384399414,12.239328384399414,12.29521522970917,11.666482445989386,11.885375106984533,2747700,STX
2003-09-19,12.486162185668945,12.486162185668945,12.691082668304666,12.225354863963211,12.271927822058416,3578400,STX
2003-09-22,12.337128639221191,12.337128639221191,12.374386825646907,11.643194361851473,11.643194361851473,2723700,STX
2003-09-23,12.73299503326416,12.73299503326416,12.854084338477152,12.569990165158014,12.65847867441079,3344900,STX
2003-09-24,12.332473754882812,12.332473754882812,12.998464749517298,12.332473754882812,12.751628659218273,3289000,STX
2003-09-25,12.062346458435059,12.062346458435059,12.691078989714972,11.969201457548612,12.411642210445564,2546000,STX
2003-09-26,12.085636138916016,12.085636138916016,12.481504037753709,11.90400170228265,12.108922172386972,2629900,STX
2003-09-29,12.649170875549316,12.649170875549316,12.854091419433564,12.132212573959386,12.132212573959386,3068700,STX
2003-09-30,12.667795181274414,12.667795181274414,12.94723112120274,12.383700968934734,12.64916564484976,2637100,STX
2003-10-01,13.08695125579834,13.08695125579834,13.12886682853651,12.854087357610844,12.923946349406037,2794800,STX
2003-10-02,13.003124237060547,13.003124237060547,13.18010046499481,12.798203692895433,13.156814423107994,2785300,STX
2003-10-03,12.9099760055542,12.9099760055542,13.319817021270117,12.877375197366538,13.222013708401732,2627900,STX
2003-10-06,13.040380477905273,13.040380477905273,13.263929644333205,12.947234547740923,13.263929644333205,920700,STX
2003-10-07,13.506112098693848,13.506112098693848,13.506112098693848,12.66780204789029,12.97052507244126,1607500,STX
2003-10-08,13.338443756103516,13.338443756103516,13.506106046455129,13.226669191970863,13.41296013219195,2986100,STX
2003-10-09,13.631856918334961,13.631856918334961,13.97183809888107,13.375706020205483,13.48282412074245,5021000,STX
2003-10-10,13.869372367858887,13.869372367858887,13.920601815029896,13.687737945854796,13.715682249735526,2127400,STX
2003-10-13,13.948548316955566,13.948548316955566,14.018407311055608,13.785543405185267,13.87868843455022,2010400,STX
2003-10-14,14.251273155212402,14.251273155212402,14.372362509330731,13.808831318561024,13.83211824529845,2554700,STX
2003-10-15,14.204697608947754,14.204697608947754,14.600566408497514,14.181411574746994,14.530707417589971,4247700,STX
2003-10-16,14.134839057922363,14.134839057922363,14.297843967316252,14.009092337392337,14.204698051003946,2184100,STX
2003-10-17,13.794858932495117,13.794858932495117,14.134840040550912,13.69239823976764,14.134840040550912,2074800,STX
2003-10-20,13.64582347869873,13.64582347869873,13.915945553191507,13.524735038672,13.901974288429704,1417500,STX
2003-10-21,13.738970756530762,13.738970756530762,13.957862513200826,13.599252765176306,13.85540271209458,1755200,STX
2003-10-22,10.376416206359863,10.376416206359863,12.341787297760483,9.59865070715746,12.341787297760483,39972200,STX
2003-10-23,10.339156150817871,10.339156150817871,10.339156150817871,9.826855460767407,10.246010247788636,14097100,STX
2003-10-24,10.362445831298828,10.362445831298828,10.665168790282417,10.18081223356977,10.618595822368293,5759400,STX
2003-10-27,9.780281066894531,9.780281066894531,10.297239064687997,9.46824349256141,10.246008736746653,10237200,STX
2003-10-28,10.665165901184082,10.665165901184082,10.688452822985663,9.780283303744442,9.780283303744442,10074400,STX
2003-10-29,11.55005168914795,11.55005168914795,11.629225468533392,10.432304894763547,10.665168847273026,13081300,STX
2003-10-30,10.898030281066895,10.898030281066895,11.806199841283,10.898030281066895,11.759626883883792,8280300,STX
2003-10-31,10.702422142028809,10.702422142028809,11.130891653923252,10.385727169545298,10.953915521932212,5380000,STX
2003-11-03,10.781597137451172,10.781597137451172,10.921315994172234,10.599963600849488,10.776939753396618,4503700,STX
2003-11-04,10.469560623168945,10.469560623168945,10.82817123867533,10.404359016096974,10.781598281493089,4262700,STX
2003-11-05,10.59086799621582,10.59086799621582,10.684179071447799,10.259611320936843,10.3575889733026,3802500,STX
2003-11-06,10.912787437438965,10.912787437438965,10.964109083872458,10.450895289202867,10.660846670168569,2932900,STX
2003-11-07,10.142972946166992,10.142972946166992,10.847475781102702,9.508453647970283,10.562875056489952,8552500,STX
2003-11-10,9.452462196350098,9.452462196350098,10.264272752734282,9.424468974375051,10.124305752970571,7844000,STX
2003-11-11,9.08855152130127,9.08855152130127,9.587768543000958,8.845941097146053,9.452467157534093,9425400,STX
2003-11-12,9.774394989013672,9.774394989013672,9.821050098739839,9.13520984102857,9.13520984102857,7714300,STX
2003-11-13,9.919023513793945,9.919023513793945,10.03566301763928,9.634422839646914,9.751062343492249,5757500,STX
2003-11-14,9.289170265197754,9.289170265197754,10.026331913755612,9.289170265197754,9.914358093835423,3840400,STX
2003-11-17,9.331158638000488,9.331158638000488,9.457129493186768,9.214519155025483,9.331158638000488,4419200,STX
2003-11-18,9.135207176208496,9.135207176208496,9.611096631663354,9.116545315739693,9.401145139583589,5328800,STX
2003-11-19,9.069889068603516,9.069889068603516,9.270509179728377,8.906593567230566,9.14453828810734,3607800,STX
2003-11-20,8.864601135253906,8.864601135253906,9.214519601119191,8.864601135253906,9.069886884397036,4579700,STX
2003-11-21,8.864601135253906,8.864601135253906,9.00456816564455,8.62665647167887,8.981240623875667,3614600,STX
2003-11-24,9.163200378417969,9.163200378417969,9.195859301535883,8.981243012538778,9.051226546347012,5258400,STX
2003-11-25,9.013901710510254,9.013901710510254,9.30783379100757,8.981242788208084,9.261177806337802,3894300,STX
2003-11-26,9.219188690185547,9.219188690185547,9.30783498342561,9.135208084999064,9.14453946110623,5187900,STX
2003-11-28,9.214520454406738,9.214520454406738,9.237847998335809,9.102546641747434,9.219186141170304,1133300,STX
2003-12-01,9.242514610290527,9.242514610290527,9.40114441657584,9.139872160883675,9.40114441657584,2156500,STX
2003-12-02,9.191193580627441,9.191193580627441,9.242514358991057,9.07921886991506,9.242514358991057,1614100,STX
2003-12-03,8.845939636230469,8.845939636230469,9.191193354295644,8.73396581816425,9.191193354295644,9605300,STX
2003-12-04,8.77129077911377,8.77129077911377,8.976576565486393,8.626658036161821,8.976576565486393,4951000,STX
2003-12-05,9.144536972045898,9.144536972045898,9.261176471970238,8.682644659132169,8.724634950296032,6491500,STX
2003-12-08,9.144536972045898,9.144536972045898,9.228517554373624,9.02789747212156,9.16786451607526,3253600,STX
2003-12-09,8.724634170532227,8.724634170532227,9.214519670475449,8.705971425065709,9.181860755797725,3792600,STX
2003-12-10,8.342058181762695,8.342058181762695,8.841276081028107,8.211422487279982,8.724636559589156,6240800,STX
2003-12-11,8.93458366394043,8.93458366394043,8.93458366394043,8.342054913592444,8.342054913592444,7747200,STX
2003-12-12,8.747962951660156,8.747962951660156,8.981241963704427,8.589333152278948,8.915924125096451,3587200,STX
2003-12-15,8.146106719970703,8.146106719970703,8.915928554032387,8.04346422404413,8.91126286468719,8005400,STX
2003-12-16,8.216083526611328,8.216083526611328,8.239411061745814,7.791515979967036,8.048122426000074,5544200,STX
2003-12-17,8.164763450622559,8.164763450622559,8.197422362042873,7.884828525766352,8.080782884176838,3761100,STX
