Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-03-16,8.194459915161133,8.194459915161133,8.593800066972104,8.178486309088694,8.434064006247715,2217200,TROW
2001-03-19,8.641715049743652,8.641715049743652,8.68963583560175,8.130560000590608,8.290295953450935,1775800,TROW
2001-03-20,8.178483009338379,8.178483009338379,8.689638197422028,8.130562210455537,8.625743798911572,1233800,TROW
2001-03-21,7.879971504211426,7.879971504211426,8.345387336435726,7.8478738606097505,8.31328969283405,1165400,TROW
2001-03-22,7.478752136230469,7.478752136230469,7.976265690357389,7.334312717290396,7.960216866030714,3841200,TROW
2001-03-23,7.767632007598877,7.767632007598877,7.863924966370764,7.558997263593121,7.639241395903027,1703000,TROW
2001-03-26,7.863921165466309,7.863921165466309,8.092617321784111,7.7355306158260415,7.767628253236108,579200,TROW
2001-03-27,8.281195640563965,8.281195640563965,8.353415369987488,7.799730777740479,7.799730777740479,1409200,TROW
2001-03-28,8.040467262268066,8.040467262268066,8.297248651881416,7.992320751715562,8.257126559754331,915000,TROW
2001-03-29,7.91207218170166,7.91207218170166,8.120706945113671,7.892011636529558,7.9963290182355635,754200,TROW
2001-03-30,8.040467262268066,8.040467262268066,8.088613772820569,7.896027730610555,7.976271914864728,637200,TROW
2001-04-02,7.896025657653809,7.896025657653809,8.249099975678979,7.879976825016301,8.072562816666393,1103800,TROW
2001-04-03,7.5429487228393555,7.5429487228393555,7.944169399586129,7.494802241629742,7.8960229183765165,828800,TROW
2001-04-04,7.334313869476318,7.334313869476318,7.54294861849862,7.141727947301885,7.510850964802882,1299800,TROW
2001-04-05,7.9602203369140625,7.9602203369140625,8.024415662211755,6.90099746950211,7.430608903208086,1755600,TROW
2001-04-06,7.639244079589844,7.639244079589844,7.92812305738946,7.607146415389886,7.92812305738946,1284000,TROW
2001-04-09,7.759929180145264,7.759929180145264,7.759929180145264,7.6135639463583225,7.667488263410617,1237600,TROW
2001-04-10,8.288897514343262,8.288897514343262,8.3248467286168,7.716275508096954,7.788174426415343,2003000,TROW
2001-04-11,8.738262176513672,8.738262176513672,8.774211380603688,8.27605630477768,8.309438128379414,2222400,TROW
2001-04-12,8.666367530822754,8.666367530822754,8.743401712965959,8.558519871730823,8.72029136036872,1749200,TROW
2001-04-16,8.625285148620605,8.625285148620605,8.725429713319174,8.545682581518712,8.65866699670115,1065600,TROW
2001-04-17,8.792190551757812,8.792190551757812,8.823004027909064,8.453238395923057,8.471213984849262,1489600,TROW
2001-04-18,9.636998176574707,9.636998176574707,9.644702278706827,8.776781543569054,8.864087191240221,2869200,TROW
2001-04-19,9.488065719604492,9.488065719604492,9.626727805379304,9.295479815875886,9.606184838801157,1034000,TROW
2001-04-20,9.333995819091797,9.333995819091797,9.500903983593547,9.100324976514845,9.488065120064759,731800,TROW
2001-04-23,8.925715446472168,8.925715446472168,9.305752542608316,8.858952755257418,9.303184181671579,1607800,TROW
2001-04-24,8.833273887634277,8.833273887634277,8.987342219581505,8.820434043686536,8.92828265968365,1125800,TROW
2001-04-25,8.851250648498535,8.851250648498535,9.128573909424889,8.512299452064768,8.871792640639137,814400,TROW
2001-04-26,8.941123962402344,8.941123962402344,9.064378857481202,8.85125090751448,8.956531191615763,717800,TROW
2001-04-27,9.185064315795898,9.185064315795898,9.223580910897773,8.984775278546834,8.997614143580792,1019200,TROW
2001-04-30,8.925715446472168,8.925715446472168,9.290345315615976,8.910309199022521,9.246691995575697,623600,TROW
2001-05-01,9.131141662597656,9.131141662597656,9.131141662597656,8.769080136901783,8.910309629420661,741200,TROW
2001-05-02,9.131141662597656,9.131141662597656,9.249260803283063,8.987343809017982,9.000182675693745,812400,TROW
2001-05-03,9.131141662597656,9.131141662597656,9.141412168212623,8.974504942342218,9.133709044115713,672400,TROW
2001-05-04,9.102893829345703,9.102893829345703,9.131139918362445,8.974503228027832,9.020723922865669,973200,TROW
2001-05-07,9.126001358032227,9.126001358032227,9.25695929992898,9.079780677470492,9.143975958301542,727400,TROW
2001-05-08,9.005317687988281,9.005317687988281,9.192767868972867,8.974504214556713,9.192767868972867,573400,TROW
2001-05-09,9.010452270507812,9.010452270507812,9.07721495094098,8.900036277083988,9.028426875991455,524800,TROW
2001-05-10,9.010452270507812,9.010452270507812,9.110596780928832,8.987341923522767,9.09262217544519,443600,TROW
2001-05-11,9.000182151794434,9.000182151794434,9.046402852770873,8.812731966520063,8.959097193097895,691200,TROW
2001-05-14,8.982210159301758,8.982210159301758,9.028430873738165,8.861522629435257,9.010456260295447,347800,TROW
2001-05-15,8.987339973449707,8.987339973449707,9.074645600944912,8.887195484758038,8.96166225105678,665200,TROW
2001-05-16,9.210744857788086,9.210744857788086,9.292914794542,8.948827817056394,9.000184272413318,1047200,TROW
2001-05-17,9.210744857788086,9.210744857788086,9.251829826165043,9.131143282550621,9.213313219304535,692600,TROW
2001-05-18,9.0720796585083,9.0720796585083,9.208173371938768,9.054104074533216,9.208173371938768,968000,TROW
2001-05-21,9.249258041381836,9.249258041381836,9.290342990201633,9.025858693395588,9.10546023074132,1520400,TROW
2001-05-22,9.449546813964844,9.449546813964844,9.524013587991526,9.128570353031646,9.149113316711734,1646200,TROW
2001-05-23,9.287774085998535,9.287774085998535,9.387919561203132,9.241554378382615,9.372512338969566,831800,TROW
2001-05-24,9.416166305541992,9.416166305541992,9.436709272097055,9.195335292330437,9.269801097236137,913800,TROW
2001-05-25,9.421305656433105,9.421305656433105,9.475230474527175,9.372517561488213,9.372517561488213,1150800,TROW
2001-05-29,9.477795600891113,9.477795600891113,9.477795600891113,9.359676464688123,9.413600290405657,624800,TROW
2001-05-30,9.37765121459961,9.37765121459961,9.498338713584921,9.37765121459961,9.46238851635536,1064800,TROW
2001-05-31,9.421305656433105,9.421305656433105,9.547128925928687,9.32116110496873,9.346839822999938,953600,TROW
2001-06-01,9.31601619720459,9.31601619720459,9.436703604373822,9.141405004529009,9.423864747759259,588200,TROW
2001-06-04,9.42643928527832,9.42643928527832,9.449549636550282,9.244124836101024,9.38278694373279,568600,TROW
2001-06-05,9.567668914794922,9.567668914794922,9.613889618017248,9.333998017189936,9.3776513389189,1670200,TROW
2001-06-06,9.472661018371582,9.472661018371582,9.644704980900451,9.423872929064231,9.642136619622642,752000,TROW
2001-06-07,9.408464431762695,9.408464431762695,9.552262278108602,9.331430256040587,9.4957700921258,400800,TROW
2001-06-08,9.449546813964844,9.449546813964844,9.449546813964844,9.179926782689442,9.380215780858181,218400,TROW
2001-06-11,9.32372760772705,9.32372760772705,9.452118233657808,9.126005926248554,9.38792292069243,234400,TROW
2001-06-12,9.177366256713867,9.177366256713867,9.3160274469529,8.997619108426937,9.102899427066786,534600,TROW
2001-06-13,8.97707748413086,8.97707748413086,9.37252107412974,8.961671227081098,9.128578548894414,904800,TROW
2001-06-14,8.825570106506348,8.825570106506348,9.102894289553847,8.80759549977652,9.013020276362113,766400,TROW
2001-06-15,8.794754028320312,8.794754028320312,9.07721288996769,8.7793468073143,8.78705090758846,1819000,TROW
2001-06-18,8.951393127441406,8.951393127441406,8.99761382355377,8.738264253196336,8.743399994935775,363400,TROW
2001-06-19,9.179926872253418,9.179926872253418,9.282639732571129,8.941120304625809,8.953959167279914,547400,TROW
2001-06-20,9.360431671142578,9.360431671142578,9.409426296693912,9.161876937723003,9.218607142605682,753600,TROW
2001-06-21,9.553832054138184,9.553832054138184,9.566725018336511,9.257289942896175,9.383642369177952,1642200,TROW
2001-06-22,9.373327255249023,9.373327255249023,9.558989080534488,9.270182561833826,9.530623970152533,594400,TROW
2001-06-25,9.383642196655273,9.383642196655273,9.440372418489043,9.275340118976363,9.347541504095636,578000,TROW
2001-06-26,9.435213088989258,9.435213088989258,9.440370470243442,9.105148558080586,9.295966746135951,562000,TROW
2001-06-27,9.45068645477295,9.45068645477295,9.499680107517987,9.360433746659428,9.473894181582708,587800,TROW
2001-06-28,9.476471900939941,9.476471900939941,9.644083362043602,9.453264175305126,9.455842374300119,651200,TROW
2001-06-29,9.64150333404541,9.64150333404541,9.78074967564567,9.332067347268131,9.543515058437464,1120600,TROW
2001-07-02,9.525468826293945,9.525468826293945,9.618299760750753,9.386223408279042,9.615721560869313,1618800,TROW
2001-07-03,9.360431671142578,9.360431671142578,9.553829023784656,9.347538711033735,9.522885722789468,728200,TROW
2001-07-05,9.350119590759277,9.350119590759277,9.41200719416589,9.33722662695334,9.375906502041234,961600,TROW
2001-07-06,9.174769401550293,9.174769401550293,9.391373457246733,9.09998886784387,9.37848049921761,563800,TROW
2001-07-09,9.0767822265625,9.0767822265625,9.270179570948052,9.050995323775904,9.270179570948052,868800,TROW
2001-07-10,8.937535285949707,8.937535285949707,9.06388864171288,8.87822688913669,9.06388864171288,1617600,TROW
2001-07-11,8.818922996520996,8.818922996520996,9.038106356848793,8.731249455655838,8.986533512162783,1447000,TROW
2001-07-12,8.958166122436523,8.958166122436523,9.020052726604709,8.741561040508202,8.767346961633306,1250800,TROW
2001-07-13,9.146407127380371,9.146407127380371,9.195400776484314,8.922065457001915,8.942694983153016,733400,TROW
2001-07-16,8.937535285949707,8.937535285949707,9.200555774209413,8.922063145345126,9.200555774209413,407400,TROW
2001-07-17,9.089679718017578,9.089679718017578,9.110309250532246,8.81892349761919,8.927225592310446,428000,TROW
2001-07-18,9.2005615234375,9.2005615234375,9.2005615234375,8.996849304695537,9.063894305540636,790400,TROW
2001-07-19,9.141250610351562,9.141250610351562,9.290810754411496,9.079363009715356,9.210873792191029,963000,TROW
2001-07-20,9.29854965209961,9.29854965209961,9.368172851406104,9.040686388151238,9.089680054180125,1473200,TROW
2001-07-23,9.509993553161621,9.509993553161621,9.618295607481864,9.254708593639803,9.254708593639803,1927400,TROW
2001-07-24,9.44036865234375,9.44036865234375,9.615715646540481,9.43005389182166,9.432633073787034,822000,TROW
2001-07-25,9.499675750732422,9.499675750732422,9.577034476729661,9.41458046356676,9.437788179732888,741200,TROW
2001-07-26,9.610559463500977,9.610559463500977,9.613137662117822,9.283073153651234,9.42747686794028,872800,TROW
2001-07-27,9.656974792480469,9.656974792480469,9.739490918610352,9.502256318234577,9.626031491099216,692400,TROW
2001-07-30,9.680181503295898,9.680181503295898,9.80653387787867,9.463576448912862,9.796220100942115,617200,TROW
2001-07-31,9.788483619689941,9.788483619689941,9.945780277393748,9.721439642533586,9.770433280314395,1015800,TROW
2001-08-01,9.850372314453125,9.850372314453125,9.91999548149309,9.785906528342398,9.7884847269721,434400,TROW
2001-08-02,9.935467720031738,9.935467720031738,9.966412008969053,9.80395793489294,9.93546772003174,538400,TROW
2001-08-03,9.93030834197998,9.93030834197998,9.953516062181912,9.798798583282196,9.904522423386608,318400,TROW
2001-08-06,9.832324981689453,9.832324981689453,9.976727757215485,9.762701793345059,9.95609921085611,708800,TROW
2001-08-07,9.798798561096191,9.798798561096191,9.95867342008655,9.754962302852762,9.798798561096191,562400,TROW
2001-08-08,9.631190299987793,9.631190299987793,9.791066195109556,9.582196645226642,9.739493357446731,557600,TROW
2001-08-09,9.502254486083984,9.502254486083984,9.63892259286705,9.463575612732631,9.579614200125942,688800,TROW
2001-08-10,9.504837989807129,9.504837989807129,9.566724608777736,9.257289546584552,9.502258806875812,564400,TROW
2001-08-13,9.607983589172363,9.607983589172363,9.626034920384534,9.504838886599506,9.607983589172365,438800,TROW
2001-08-14,9.700810432434082,9.700810432434082,9.760118832809665,9.6131369310811,9.628609072615067,448600,TROW
2001-08-15,9.729179382324219,9.729179382324219,9.834903265456859,9.682763923029876,9.73433676487583,646200,TROW
