Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-05,22.13544273376465,22.13544273376465,22.390459355121383,21.72741613959387,21.93142943667926,1261100,TMO
2000-10-06,21.57439613342285,21.57439613342285,22.33944564170026,21.523392832871025,22.33944564170026,513400,TMO
2000-10-09,21.676408767700195,21.676408767700195,21.778415397195257,21.11537230547737,21.574402138205137,521600,TMO
2000-10-10,21.523399353027344,21.523399353027344,22.033432513051686,21.26838277301517,21.574402669029777,804200,TMO
2000-10-11,21.01336669921875,21.01336669921875,21.268383285374316,20.29932025798316,21.217379968143202,852300,TMO
2000-10-12,21.829418182373047,21.829418182373047,21.829418182373047,20.911358539189134,21.217378420250437,1647900,TMO
2000-10-13,21.676408767700195,21.676408767700195,21.778415397195257,21.421392193962546,21.625405452952666,1207100,TMO
2000-10-16,21.829418182373047,21.829418182373047,22.08443474992413,21.57440161482196,21.72741155535261,928600,TMO
2000-10-17,21.4213924407959,21.4213924407959,22.03343222481864,21.268382494790213,21.98242890948341,1474100,TMO
2000-10-18,20.656341552734375,20.656341552734375,21.16637467749325,20.452328302830825,21.16637467749325,819100,TMO
2000-10-19,21.37038230895996,21.37038230895996,21.42138560802669,20.707339421092467,20.707339421092467,604200,TMO
2000-10-20,21.37038230895996,21.37038230895996,21.57439550522688,21.16636911269304,21.21737241175977,693300,TMO
2000-10-23,21.268381118774414,21.268381118774414,21.421391054880704,21.115371182668124,21.166374494703554,406100,TMO
2000-10-24,21.319387435913086,21.319387435913086,21.574404032036448,20.962364201340378,21.37039075513776,483200,TMO
2000-10-25,20.503332138061523,20.503332138061523,21.26838184470561,20.40132551050898,21.217378530929338,621900,TMO
2000-10-26,19.89128875732422,19.89128875732422,20.503328411395735,19.279249103252706,20.401321802383816,898400,TMO
2000-10-27,19.789289474487305,19.789289474487305,20.350326031753696,19.58527618093589,19.687282827711595,875700,TMO
2000-10-30,20.656341552734375,20.656341552734375,20.860354802637925,19.534268678264855,19.58527199074074,594400,TMO
2000-10-31,23.66554069519043,23.66554069519043,23.86955397704552,20.860358069682942,20.860358069682942,3179900,TMO
2000-11-01,23.308513641357422,23.308513641357422,23.665536826235982,23.05349708072988,23.665536826235982,2261300,TMO
2000-11-02,23.512527465820312,23.512527465820312,23.665537405944956,23.155504272196143,23.155504272196143,1692800,TMO
2000-11-03,23.66554069519043,23.66554069519043,24.07356725890061,23.51253073379911,23.614537374726655,1343500,TMO
2000-11-06,23.767547607421875,23.767547607421875,23.818550928467847,23.15550775487024,23.25751439696218,916200,TMO
2000-11-07,23.971559524536133,23.971559524536133,24.277579433359996,23.461526343163023,23.716542933849578,1272700,TMO
2000-11-08,24.277568817138672,24.277568817138672,24.37957540880732,23.767535858795423,24.022552337967046,1256800,TMO
2000-11-09,24.430585861206055,24.430585861206055,24.430585861206055,24.02255937500637,24.17556930733125,953300,TMO
2000-11-10,23.869548797607422,23.869548797607422,24.12456534459041,23.665535560021034,24.07356203519381,847900,TMO
2000-11-13,22.84947967529297,22.84947967529297,23.665532520839143,22.54345985821315,23.61452921799251,898900,TMO
2000-11-14,23.512527465820312,23.512527465820312,23.614534092570075,22.900487705321737,22.95149101869662,413700,TMO
2000-11-15,23.81854820251465,23.81854820251465,24.0735647785587,23.25751173521773,23.614534941679405,418800,TMO
2000-11-16,23.716535568237305,23.716535568237305,23.818542172831872,23.614528963642734,23.614528963642734,840700,TMO
2000-11-17,23.410524368286133,23.410524368286133,23.716544294668957,22.951494478711894,23.665540973605154,627800,TMO
2000-11-20,22.84947967529297,22.84947967529297,23.30850940091269,22.54345985821315,23.20650279521942,846800,TMO
2000-11-21,22.645477294921875,22.645477294921875,23.053503912848395,22.543470640440244,22.951497258366768,721400,TMO
2000-11-22,22.441455841064453,22.441455841064453,22.798479002172297,22.33944922360507,22.441455841064453,549600,TMO
2000-11-24,22.492456436157227,22.492456436157227,22.645466343886188,22.237439923275627,22.390449831004585,187100,TMO
2000-11-27,23.56352996826172,23.56352996826172,23.81854652635979,22.543463735869437,22.645470359108668,575400,TMO
2000-11-28,23.155508041381836,23.155508041381836,23.716544579829414,22.79848478964247,23.61453793647531,547700,TMO
2000-11-29,23.971559524536133,23.971559524536133,24.277579433359996,23.053499798064536,23.104503116201847,1024800,TMO
2000-11-30,23.66554069519043,23.66554069519043,24.022563938436836,23.51253073379911,24.022563938436836,1704600,TMO
2000-12-01,24.37958335876465,24.37958335876465,24.58359660862879,23.512527046842056,23.512527046842056,1312300,TMO
2000-12-04,24.538711547851562,24.538711547851562,24.538711547851562,24.204129968456314,24.318376881470073,600500,TMO
2000-12-05,24.889612197875977,24.889612197875977,24.905933628614264,24.43262303268504,24.538709219489302,916800,TMO
2000-12-06,24.261253356933594,24.261253356933594,25.134429747370202,24.081722271772893,25.09362772326469,735800,TMO
2000-12-07,24.367341995239258,24.367341995239258,24.677441436600077,24.049080280963874,24.31837769673689,633900,TMO
2000-12-08,25.2568416595459,25.2568416595459,25.38741001857735,24.399985052342185,24.52239269437197,1070100,TMO
2000-12-11,25.379253387451172,25.379253387451172,25.436376859161694,25.052832437321143,25.216042134137226,886800,TMO
2000-12-12,25.0446720123291,25.0446720123291,25.493500629452345,25.012029138684852,25.21604242946776,796200,TMO
2000-12-13,24.33470344543457,24.33470344543457,24.963064712513326,24.277579976881555,24.889619808231508,768800,TMO
2000-12-14,23.469680786132812,23.469680786132812,24.326535679156997,23.339112451129076,24.326535679156997,674200,TMO
2000-12-15,23.567611694335938,23.567611694335938,23.657378029039556,23.47784691613001,23.543131098687816,1343900,TMO
2000-12-18,24.2694149017334,24.2694149017334,24.49791029141963,23.62473387116841,23.62473387116841,1349200,TMO
2000-12-19,24.44078826904297,24.44078826904297,25.13443208225816,24.195971432175025,24.359182656753656,1644700,TMO
2000-12-20,23.567611694335938,23.567611694335938,24.073565276532207,23.265672933692713,24.073565276532207,829700,TMO
2000-12-21,23.869548797607422,23.869548797607422,23.869548797607422,22.84132189339233,23.62473353510275,861900,TMO
2000-12-22,23.828750610351562,23.828750610351562,24.1143679437737,23.48600825374727,23.787947022364307,464500,TMO
2000-12-26,24.073558807373047,24.073558807373047,24.27757201760502,23.91034761658856,24.03275678792556,580100,TMO
2000-12-27,24.261253356933594,24.261253356933594,24.473427306576664,23.82874629802431,23.991955950943822,692800,TMO
2000-12-28,23.99195671081543,23.99195671081543,24.269414841713427,23.869549078124546,24.269414841713427,663000,TMO
2000-12-29,24.277568817138672,24.277568817138672,24.555026870997164,23.991950049167038,23.991950049167038,1807200,TMO
2001-01-02,23.66554069519043,23.66554069519043,24.261259104647817,23.50232944710723,24.155172882942207,1651400,TMO
2001-01-03,23.412561416625977,23.412561416625977,23.665537415245478,22.759718071272367,23.65737669832258,1145900,TMO
2001-01-04,23.690021514892578,23.690021514892578,24.065405185241616,23.167746484344804,23.21671078991029,1853600,TMO
2001-01-05,22.55570411682129,22.55570411682129,23.5839310696927,22.482259223294935,23.5839310696927,781100,TMO
2001-01-08,22.155841827392578,22.155841827392578,22.841326570568068,21.81309945580483,22.490423481026117,521300,TMO
2001-01-09,21.543806076049805,21.543806076049805,22.155846030235868,21.298990716974618,22.155846030235868,844500,TMO
2001-01-10,21.870223999023438,21.870223999023438,22.08239800675922,21.429556103339785,21.551963765668695,877200,TMO
2001-01-11,22.98822021484375,22.98822021484375,23.053504412868055,21.845745971169368,21.911030169193676,1237000,TMO
2001-01-12,22.865806579589844,22.865806579589844,23.05349840543751,22.645471884987288,22.98821422442538,1207500,TMO
2001-01-16,22.84947967529297,22.84947967529297,22.890281694971364,22.523058848373953,22.84947967529297,1248100,TMO
2001-01-17,22.84947967529297,22.84947967529297,23.012690867001115,22.70258991405509,22.841318960057833,869900,TMO
2001-01-18,22.767879486083984,22.767879486083984,22.849485101316787,22.5638662262508,22.849485101316787,600100,TMO
2001-01-19,21.78045654296875,21.78045654296875,22.76787999553704,21.584603995926223,22.75971927818139,958700,TMO
2001-01-22,22.604677200317383,22.604677200317383,22.75972620778912,22.00079638411845,22.033439263479757,1289600,TMO
2001-01-23,22.147676467895508,22.147676467895508,22.718914152992003,22.041590269719144,22.604667238571693,594200,TMO
2001-01-24,22.48225975036621,22.48225975036621,22.68627300238949,22.196642442731694,22.237444470537312,1224900,TMO
2001-01-25,22.498580932617188,22.498580932617188,22.63731000470232,22.098715149900638,22.604668694122182,663400,TMO
2001-01-26,22.58834457397461,22.58834457397461,22.80867923105033,22.155835975621983,22.425133370993176,694300,TMO
2001-01-29,22.841318130493164,22.841318130493164,22.931084438322184,22.612822781699844,22.727071234345114,1235500,TMO
2001-01-30,23.836904525756836,23.836904525756836,24.27757384005644,22.84948126122959,22.84948126122959,1811700,TMO
2001-01-31,24.195972442626953,24.195972442626953,24.195972442626953,23.796106637857804,23.85323010189659,1292900,TMO
2001-02-01,24.114360809326172,24.114360809326172,24.155164385241328,23.82874356040643,24.073558789908287,778000,TMO
2001-02-02,24.48159408569336,24.48159408569336,24.718250242307352,24.000122610821563,24.07356751759847,1105000,TMO
2001-02-05,24.367341995239258,24.367341995239258,24.579515952590345,24.15516803788817,24.51423177775136,699000,TMO
2001-02-06,24.604000091552734,24.604000091552734,24.726407742456434,24.07356589997155,24.277579170310293,589300,TMO
2001-02-07,24.555038452148438,24.555038452148438,24.710088980432076,24.27758026742942,24.604001203423028,392600,TMO
2001-02-08,24.897768020629883,24.897768020629883,24.987534315553354,24.489741671337026,24.514223812633517,736800,TMO
2001-02-09,24.359180450439453,24.359180450439453,24.69376202967334,23.583929538655113,24.69376202967334,862300,TMO
2001-02-12,24.253103256225586,24.253103256225586,24.72641410290266,24.228622653646266,24.318387457267313,811200,TMO
2001-02-13,24.473426818847656,24.473426818847656,24.481587534805616,24.155166678974357,24.277574305348903,794700,TMO
2001-02-14,23.820594787597656,23.820594787597656,24.440795443968085,23.820594787597656,24.440795443968085,746800,TMO
2001-02-15,24.155174255371094,24.155174255371094,24.277581920139443,23.665542039799796,23.665542039799796,944800,TMO
2001-02-16,23.87770652770996,23.87770652770996,23.9593121238383,23.5512856996939,23.951151408575736,501300,TMO
2001-02-20,24.163326263427734,24.163326263427734,24.318375189876164,23.894028875415252,24.0327579272094,1327900,TMO
2001-02-21,23.32279396057129,23.32279396057129,24.19597039468177,23.233027635252352,24.19597039468177,1212000,TMO
2001-02-22,22.033435821533203,22.033435821533203,23.21671355306656,21.69885414283716,23.175909960239046,1640100,TMO
2001-02-23,22.033435821533203,22.033435821533203,22.0742378578628,21.2255433615234,21.54380360308844,1583500,TMO
2001-02-26,23.404401779174805,23.404401779174805,23.755304840556068,22.229284948536954,22.237445665836248,1074600,TMO
2001-02-27,23.314638137817383,23.314638137817383,23.461527953172556,23.012699345363178,23.339120292542532,785300,TMO
2001-02-28,22.767879486083984,22.767879486083984,23.50232691018392,22.572026943423843,23.42072285144877,650400,TMO
2001-03-01,22.19664192199707,22.19664192199707,22.77603879703165,22.025269984939168,22.75971736369327,460000,TMO
2001-03-02,22.13135528564453,22.13135528564453,22.68626994900289,22.00078538994549,22.23744147755936,722300,TMO
2001-03-05,22.93108558654785,22.93108558654785,22.93108558654785,21.968142966519206,22.123193445124826,1586000,TMO
2001-03-06,22.75154685974121,22.75154685974121,23.17589460500749,22.686262710969235,23.13509259571134,397700,TMO
2001-03-07,22.882122039794922,22.882122039794922,22.898441913413844,22.368007886616304,22.808677160769403,669000,TMO
2001-03-08,22.84947967529297,22.84947967529297,23.151419913003856,22.678109324846965,23.08613574762005,613500,TMO
2001-03-09,22.11503791809082,22.11503791809082,22.72707770425663,21.92734609055941,22.72707770425663,523600,TMO
2001-03-12,21.3153018951416,21.3153018951416,22.196638942648377,21.298980463993967,22.15583536477929,958800,TMO
2001-03-13,20.68694496154785,20.68694496154785,21.50299800495015,20.482931700697275,21.50299800495015,714700,TMO
2001-03-14,19.59343719482422,19.59343719482422,20.40132966268687,19.05484221624912,20.40132966268687,1503700,TMO
2001-03-15,19.740324020385742,19.740324020385742,20.197313299628693,19.585273502670248,19.74848473779158,900400,TMO
2001-03-16,18.48359489440918,18.48359489440918,19.381253251018958,18.11637208249868,19.054832454932804,1350700,TMO
2001-03-19,17.904203414916992,17.904203414916992,18.606007942734912,17.3003243763306,18.565205914971376,2061500,TMO
2001-03-20,17.40641212463379,17.40641212463379,18.11637898870505,17.373770810830433,18.034773369450072,897000,TMO
2001-03-21,16.973907470703125,16.973907470703125,18.238790978862493,16.786215591307883,17.545145384903886,1218300,TMO
2001-03-22,16.198644638061523,16.198644638061523,16.402657790791526,15.709012760210152,16.32105221840016,2176300,TMO
2001-03-23,17.48802375793457,17.48802375793457,17.545147244108225,16.239461556502842,16.239461556502842,2135900,TMO
2001-03-26,18.361196517944336,18.361196517944336,18.55704909402266,17.488019865908427,17.488019865908427,1033300,TMO
2001-03-27,17.953166961669922,17.953166961669922,18.369354200742897,17.512497570946422,18.197982252184538,1399000,TMO
2001-03-28,18.034778594970703,18.034778594970703,18.11638423787066,17.643073376848722,17.953172952070744,661200,TMO
2001-03-29,18.279590606689453,18.279590606689453,18.361196234587197,17.953169651596372,17.953169651596372,710400,TMO
2001-03-30,18.34486961364746,18.34486961364746,18.442796650751216,17.86339825725702,18.238783416907722,858300,TMO
2001-04-02,17.953166961669922,17.953166961669922,18.361193483526055,17.76547513517554,18.320391453939507,797400,TMO
2001-04-03,17.112634658813477,17.112634658813477,17.74915670083795,16.688288187295083,17.74915670083795,1034500,TMO
2001-04-04,17.896041870117188,17.896041870117188,18.034770937191645,16.933099117070675,16.973901142946538,792900,TMO
2001-04-05,18.646808624267578,18.646808624267578,18.76105552941887,17.879718481043945,17.896039912207655,795500,TMO
2001-04-06,18.189821243286133,18.189821243286133,18.72841607289242,18.124535512184767,18.64681046551321,1174500,TMO
2001-04-09,18.401992797851562,18.401992797851562,18.508080549519327,18.026609200251603,18.18982040751089,1106200,TMO
2001-04-10,17.38193130493164,17.38193130493164,18.41831916900587,16.973904733862845,18.393838570900364,2335900,TMO
2001-04-11,17.137117385864258,17.137117385864258,17.626749622474257,17.137117385864258,17.42273632026159,1771200,TMO
2001-04-12,17.3656063079834,17.3656063079834,17.381926183078885,17.031024742816435,17.09630891269054,1853100,TMO
2001-04-16,17.17791748046875,17.17791748046875,17.496179254336013,17.047349106342928,17.36561088021019,713000,TMO
2001-04-17,17.708351135253906,17.708351135253906,17.716510295726174,17.17791542769519,17.17791542769519,858800,TMO
2001-04-18,18.728416442871094,18.728416442871094,19.585271446036163,17.953165492199815,17.953165492199815,1013200,TMO
2001-04-19,18.875303268432617,18.875303268432617,18.92426756408687,18.548882413224682,18.728415050962106,926300,TMO
2001-04-20,18.565204620361328,18.565204620361328,19.160922900554187,18.41015412397638,18.997713244383565,667600,TMO
2001-04-23,18.32854652404785,18.32854652404785,18.68761021896386,18.157176170234013,18.68761021896386,392500,TMO
2001-04-24,18.42647361755371,18.42647361755371,18.785537313741337,18.27142313748448,18.320387430030962,916700,TMO
2001-04-25,18.557037353515625,18.557037353515625,18.785532659293512,18.295900750624856,18.42646905207024,565000,TMO
2001-04-26,18.956912994384766,18.956912994384766,19.340458944608493,18.59785075381065,18.687615535705305,878800,TMO
2001-04-27,19.928014755249023,19.928014755249023,20.197312188840325,19.17724591667667,20.197312188840325,2788700,TMO
2001-04-30,21.511157989501953,21.511157989501953,22.033431421411738,21.021525868837728,21.421391659705858,2291100,TMO
2001-05-01,21.682527542114258,21.682527542114258,21.862060194804634,21.59276121576907,21.829417328316367,1743000,TMO
2001-05-02,22.025270462036133,22.025270462036133,22.11503679084414,21.666206703301693,21.87021995495801,679900,TMO
2001-05-03,20.890954971313477,20.890954971313477,22.03342874298351,20.727743765433154,22.03342874298351,807500,TMO
2001-05-04,21.413232803344727,21.413232803344727,21.50299914094053,20.890959326055114,21.08681188003872,547400,TMO
2001-05-07,21.429555892944336,21.429555892944336,21.625408462047286,21.380593139793064,21.42139517466948,462500,TMO
2001-05-08,21.747817993164062,21.747817993164062,21.788621588046844,21.258185750056654,21.462199054976576,386500,TMO
2001-05-09,21.388750076293945,21.388750076293945,21.551961311814907,21.21737967984486,21.54380059438909,446500,TMO
2001-05-10,21.715173721313477,21.715173721313477,21.78861862561876,21.380592071255094,21.388751232624323,254000,TMO
2001-05-11,21.1520938873291,21.1520938873291,21.804935666738377,21.14393317052429,21.796774949933564,351600,TMO
2001-05-14,20.858314514160156,20.858314514160156,21.380589499338573,20.76854974141664,21.33162519802655,472000,TMO
2001-05-15,20.98072052001953,20.98072052001953,21.176574597015144,20.564534886771902,20.858312889270376,440400,TMO
2001-05-16,21.274505615234375,21.274505615234375,21.50300106019182,20.60534227360642,20.81751628181736,420800,TMO
2001-05-17,22.074230194091797,22.074230194091797,22.11503377275305,21.421388500485474,21.478511954113856,550700,TMO
2001-05-18,22.75154685974121,22.75154685974121,22.80867185185146,22.294557818337385,22.35984196710936,1075300,TMO
2001-05-21,23.1758975982666,23.1758975982666,23.322787341099158,22.400648426035,22.849476812248188,773700,TMO
2001-05-22,23.224868774414062,23.224868774414062,23.37991928785432,23.061659100290637,23.37991928785432,442000,TMO
2001-05-23,22.7923583984375,22.7923583984375,23.175902712076837,22.596505883611194,23.175902712076837,692300,TMO
2001-05-24,22.84947967529297,22.84947967529297,23.012690867001115,22.767874079438894,22.784195509909164,706400,TMO
2001-05-25,22.922935485839844,22.922935485839844,23.037182440611485,22.76788493543689,22.971898244099403,518100,TMO
2001-05-29,23.314638137817383,23.314638137817383,23.314638137817383,22.833166657041144,23.053501380073904,712600,TMO
2001-05-30,22.694429397583008,22.694429397583008,23.641050582187518,22.563861065671855,23.33911189832946,997800,TMO
2001-05-31,22.77604103088379,22.77604103088379,23.012697168008675,22.237446129872744,23.012697168008675,743600,TMO
2001-06-01,22.890281677246094,22.890281677246094,23.037171438370226,22.563860850579847,22.77603477703723,493000,TMO
2001-06-04,22.89844512939453,22.89844512939453,22.90660584559875,22.563863547508852,22.89028441319031,414700,TMO
2001-06-05,23.118778228759766,23.118778228759766,23.20854454441789,22.76787523827513,22.849480838282755,814800,TMO
2001-06-06,22.841318130493164,22.841318130493164,23.4207164391666,22.686267659651367,22.931084438322184,939100,TMO
2001-06-07,22.384334564208984,22.384334564208984,22.931090149296576,22.106876413179602,22.76787892286837,980200,TMO
2001-06-08,21.943666458129883,21.943666458129883,22.1558404421805,21.919185862295613,21.99263076279382,496000,TMO
2001-06-11,21.690689086914062,21.690689086914062,21.862061029525567,21.46219368226459,21.862061029525567,461300,TMO
2001-06-12,21.119457244873047,21.119457244873047,21.682534418386286,20.72775206177603,21.682534418386286,946200,TMO
2001-06-13,21.331632614135742,21.331632614135742,21.543806657425694,21.21738565101736,21.298991291743977,503800,TMO
2001-06-14,20.899120330810547,20.899120330810547,21.66620912199344,20.80935399198154,21.462195847562246,708600,TMO
2001-06-15,20.40132713317871,20.40132713317871,20.972564915506812,20.148351112546663,20.442129164845976,1023800,TMO
2001-06-18,20.303401947021484,20.303401947021484,20.613503019629533,19.985141712527117,20.401329011133996,657600,TMO
2001-06-19,19.683204650878906,19.683204650878906,19.756648009818715,19.38126427002362,19.38126427002362,1583500,TMO
2001-06-20,19.53631019592285,19.53631019592285,19.854570383158574,19.487345892888396,19.666878557686104,1229300,TMO
2001-06-21,19.177244186401367,19.177244186401367,19.568949226011025,18.98955238281726,19.54446863384634,1297600,TMO
2001-06-22,18.76921844482422,18.76921844482422,19.17724493275518,18.606007227052825,19.17724493275518,2027800,TMO
2001-06-25,18.075586318969727,18.075586318969727,19.014047616013556,18.03478426294556,19.014047616013556,1517200,TMO
2001-06-26,17.871557235717773,17.871557235717773,18.11637402642461,17.422728787501192,17.54513640460596,2941000,TMO
2001-06-27,17.773637771606445,17.773637771606445,17.953168900269926,17.708353583319923,17.953168900269926,780100,TMO
2001-06-28,17.765480041503906,17.765480041503906,18.56521187164604,17.13711865075019,17.77364076097451,2058400,TMO
2001-06-29,17.9694881439209,17.9694881439209,18.344871791641555,17.194237140675003,17.194237140675003,3769200,TMO
2001-07-02,18.23879051208496,18.23879051208496,18.769224815125863,17.822603166361098,17.871565925711536,1862800,TMO
2001-07-03,17.96132469177246,17.96132469177246,18.483598054810756,17.56961966949374,18.238782805010906,1314500,TMO
2001-07-05,18.23879051208496,18.23879051208496,18.32039614866773,17.94501084298622,18.03477719887707,650100,TMO
2001-07-06,17.7573184967041,17.7573184967041,18.222468589422547,17.381933200994013,18.1571843931901,1505000,TMO
2001-07-09,17.39008903503418,17.39008903503418,17.74915279169703,17.17791506775602,17.585941568714574,945000,TMO
2001-07-10,17.137117385864258,17.137117385864258,17.91236855687159,17.137117385864258,17.58594602813294,1003400,TMO
2001-07-11,16.875972747802734,16.875972747802734,17.316640465954734,16.525069782396244,17.300320592317433,792900,TMO
2001-07-12,17.54513931274414,17.54513931274414,17.69202910021603,17.128952100406316,17.300324037956038,1158800,TMO
2001-07-13,17.716510772705078,17.716510772705078,17.961327618899716,17.49617763457685,17.62674599661493,626900,TMO
2001-07-16,16.720928192138672,16.720928192138672,17.65938896603951,16.720928192138672,17.626747650715743,1154300,TMO
2001-07-17,16.516904830932617,16.516904830932617,17.014697426877444,16.239446815799127,16.933091853632856,1582100,TMO
2001-07-18,17.553302764892578,17.553302764892578,17.6022655161809,16.28026033591159,16.508754212922295,1357100,TMO
2001-07-19,17.308483123779297,17.308483123779297,17.798115227749193,17.047346416728033,17.55329995401302,685100,TMO
2001-07-20,16.94126319885254,16.94126319885254,17.528820893267294,16.810694822315927,17.390091798634916,832500,TMO
2001-07-23,17.43089485168457,17.43089485168457,17.594104539074344,17.259522889952866,17.50433975578419,622600,TMO
2001-07-24,17.79811668395996,17.79811668395996,17.871561583389454,17.447213621462968,17.626746289622925,1244400,TMO
2001-07-25,16.729087829589844,16.729087829589844,17.675709260305357,16.14969090065953,17.667548542877054,2435700,TMO
2001-07-26,17.34111976623535,17.34111976623535,17.38192177838064,16.157842736058143,16.157842736058143,2293800,TMO
2001-07-27,18.010290145874023,18.010290145874023,18.328550329897922,17.25952129506312,17.25952129506312,1152500,TMO
2001-07-30,18.377517700195312,18.377517700195312,18.62233302777336,18.01029315233034,18.01029315233034,1672900,TMO
2001-07-31,18.60601043701172,18.60601043701172,18.60601043701172,18.263268065758975,18.442800747580478,1214900,TMO
2001-08-01,18.540721893310547,18.540721893310547,18.606006065042372,18.483598437607377,18.606006065042372,768000,TMO
2001-08-02,18.6304931640625,18.6304931640625,18.76922226042118,18.557048256784505,18.565208974981818,985600,TMO
2001-08-03,18.320392608642578,18.320392608642578,18.606009946745722,18.27958901998659,18.606009946745722,799200,TMO
2001-08-06,18.116378784179688,18.116378784179688,18.361194082683046,18.034773165845998,18.279588464349356,279600,TMO
2001-08-07,17.855239868164062,17.855239868164062,17.9123648885431,17.50433836767877,17.9123648885431,342600,TMO
2001-08-08,17.12894630432129,17.12894630432129,17.830752137433535,17.006538708347463,17.74914655461864,641300,TMO
2001-08-09,17.536582946777344,17.536582946777344,17.74889025029711,17.12895331276568,17.12895331276568,952900,TMO
2001-08-10,18.088579177856445,18.088579177856445,18.088579177856445,17.4516573530055,17.53658058694082,670600,TMO
2001-08-13,18.088579177856445,18.088579177856445,18.173502411791763,17.87627190290613,18.088579177856445,1080200,TMO
2001-08-14,17.81682586669922,17.81682586669922,18.088578915530423,17.73190263399548,18.088578915530423,630000,TMO
2001-08-15,17.485631942749023,17.485631942749023,17.833815836644252,17.409201173867007,17.833815836644252,755200,TMO
2001-08-16,17.494115829467773,17.494115829467773,17.579039044226352,17.409192614709195,17.494115829467773,840500,TMO
